63,8,355.91,109.61,99.48,72.57,1,-1,-1,-1
63,9,232.90,102.52,106.31,79.25,1,-1,-1,-1
63,11,29.46,850.82,139.53,134.48,1,-1,-1,-1
64,5,1694.91,113.44,112.90,85.27,1,-1,-1,-1
64,6,1577.41,107.53,105.20,90.90,1,-1,-1,-1
64,7,105.40,117.68,116.46,68.54,1,-1,-1,-1
64,8,355.60,109.81,100.27,71.60,1,-1,-1,-1
64,9,229.06,111.54,108.68,69.80,1,-1,-1,-1
64,11,29.96,851.67,138.60,131.69,1,-1,-1,-1
65,5,1695.44,113.86,115.54,88.53,1,-1,-1,-1
65,6,1575.02,108.66,109.52,90.89,1,-1,-1,-1
65,7,105.01,115.55,114.13,67.84,1,-1,-1,-1
65,8,358.06,107.76,96.39,80.79,1,-1,-1,-1
65,9,229.16,113.69,107.83,68.77,1,-1,-1,-1
65,11,29.74,851.28,139.24,131.67,1,-1,-1,-1
66,5,1692.83,114.17,120.62,90.66,1,-1,-1,-1
66,6,1574.47,109.16,109.82,91.18,1,-1,-1,-1
66,7,104.65,114.58,113.81,67.67,1,-1,-1,-1
66,8,354.79,110.85,103.86,73.22,1,-1,-1,-1
66,9,229.18,112.87,108.44,70.16,1,-1,-1,-1
66,11,29.84,851.07,139.19,131.61,1,-1,-1,-1
67,5,1693.41,116.02,118.65,87.68,1,-1,-1,-1
67,6,1572.84,109.17,111.64,91.73,1,-1,-1,-1
67,7,105.18,113.13,112.34,69.65,1,-1,-1,-1
67,8,356.08,110.04,101.38,73.15,1,-1,-1,-1
67,9,229.81,112.91,108.01,69.34,1,-1,-1,-1
67,11,30.15,850.82,138.88,131.83,1,-1,-1,-1
68,5,1688.42,114.87,124.98,88.98,1,-1,-1,-1
68,6,1572.34,108.78,111.79,93.38,1,-1,-1,-1
68,7,115.31,109.15,99.08,87.68,1,-1,-1,-1
68,8,355.18,109.17,102.26,74.08,1,-1,-1,-1
68,9,219.08,57.86,168.28,139.43,1,-1,-1,-1
68,11,29.41,849.98,140.84,134.57,1,-1,-1,-1
69,5,1688.05,113.55,127.00,91.51,1,-1,-1,-1
69,6,1571.63,108.97,112.72,93.79,1,-1,-1,-1
69,7,120.08,112.15,95.58,87.29,1,-1,-1,-1
69,9,227.83,45.50,181.74,139.52,1,-1,-1,-1
69,11,29.43,850.10,140.70,134.87,1,-1,-1,-1
70,5,1688.58,114.74,125.29,87.92,1,-1,-1,-1
70,6,1571.10,109.89,113.49,90.96,1,-1,-1,-1
70,7,106.23,118.46,116.03,72.49,1,-1,-1,-1
70,8,359.26,109.15,93.56,75.55,1,-1,-1,-1
70,9,252.50,94.70,103.25,69.16,1,-1,-1,-1
70,11,29.77,850.17,139.93,134.91,1,-1,-1,-1
71,5,1688.23,114.28,125.56,87.82,1,-1,-1,-1
71,6,1570.99,109.46,113.61,91.09,1,-1,-1,-1
71,7,118.81,112.66,95.29,87.99,1,-1,-1,-1
71,8,359.02,109.40,93.64,75.83,1,-1,-1,-1
71,9,242.53,103.95,103.55,69.30,1,-1,-1,-1
71,11,29.88,850.26,139.79,134.86,1,-1,-1,-1
72,5,1689.83,113.50,123.26,88.67,1,-1,-1,-1
72,6,1572.34,109.01,111.13,90.49,1,-1,-1,-1
72,7,119.74,113.95,95.12,86.69,1,-1,-1,-1
72,8,354.42,107.10,101.33,75.55,1,-1,-1,-1
72,9,225.83,56.05,157.10,136.69,1,-1,-1,-1
72,11,30.83,851.15,137.93,132.00,1,-1,-1,-1
72,18,430.85,464.35,123.91,78.33,1,-1,-1,-1
73,5,1691.18,114.56,121.50,86.25,1,-1,-1,-1
73,6,1575.95,108.66,106.83,90.01,1,-1,-1,-1
73,7,103.25,119.53,119.35,67.91,1,-1,-1,-1
73,8,354.08,103.70,100.54,77.99,1,-1,-1,-1
73,9,231.18,48.03,161.44,136.54,1,-1,-1,-1
73,11,30.85,850.76,137.89,132.07,1,-1,-1,-1
73,18,433.28,477.12,118.59,74.67,1,-1,-1,-1
74,5,1694.00,114.77,119.40,86.94,1,-1,-1,-1
74,6,1575.04,107.61,108.38,93.30,1,-1,-1,-1
74,7,101.86,116.83,117.90,68.53,1,-1,-1,-1
74,8,357.58,107.11,94.41,74.41,1,-1,-1,-1
74,9,246.23,95.47,105.76,70.38,1,-1,-1,-1
74,11,31.31,850.63,137.30,132.03,1,-1,-1,-1
75,5,1699.29,114.96,112.72,85.86,1,-1,-1,-1
75,6,1579.57,109.22,102.02,88.23,1,-1,-1,-1
75,7,103.97,115.16,113.28,69.68,1,-1,-1,-1
75,8,354.33,108.74,102.23,72.32,1,-1,-1,-1
75,9,231.76,58.59,136.99,128.28,1,-1,-1,-1
75,11,31.57,850.57,136.98,131.95,1,-1,-1,-1
76,5,1694.73,114.44,120.01,87.21,1,-1,-1,-1
76,6,1569.89,108.36,117.05,89.41,1,-1,-1,-1
76,7,100.48,114.95,118.54,68.85,1,-1,-1,-1
76,8,354.85,109.21,102.37,72.23,1,-1,-1,-1
76,9,238.45,101.92,105.83,67.72,1,-1,-1,-1
76,11,31.31,850.59,137.48,131.91,1,-1,-1,-1
77,5,1692.57,113.32,122.28,88.82,1,-1,-1,-1
77,6,1575.67,108.62,107.60,87.69,1,-1,-1,-1
77,7,101.61,115.53,116.38,67.15,1,-1,-1,-1
77,8,354.84,109.40,103.42,72.31,1,-1,-1,-1
77,9,233.36,110.66,105.86,66.59,1,-1,-1,-1
77,11,31.16,850.64,137.64,131.91,1,-1,-1,-1
78,5,1693.61,114.72,119.53,86.48,1,-1,-1,-1
78,6,1574.70,108.15,109.24,88.98,1,-1,-1,-1
78,7,105.40,116.09,111.99,66.42,1,-1,-1,-1
78,8,353.73,109.55,106.91,72.52,1,-1,-1,-1
78,9,232.13,112.43,104.89,69.08,1,-1,-1,-1
78,11,30.96,850.69,137.93,131.88,1,-1,-1,-1
79,5,1693.09,115.05,119.81,87.24,1,-1,-1,-1
79,6,1572.64,107.66,112.06,92.39,1,-1,-1,-1
79,8,354.19,109.70,105.47,72.45,1,-1,-1,-1
79,9,231.93,113.49,104.81,68.92,1,-1,-1,-1
79,11,31.14,850.74,137.54,131.87,1,-1,-1,-1
79,19,414.07,426.82,124.21,88.53,1,-1,-1,-1
80,5,1691.32,114.31,121.62,89.67,1,-1,-1,-1
80,6,1572.71,108.29,111.11,92.14,1,-1,-1,-1
80,7,118.79,111.44,94.87,85.06,1,-1,-1,-1
80,8,356.96,107.22,98.87,83.65,1,-1,-1,-1
80,9,231.99,114.55,105.02,67.59,1,-1,-1,-1
80,11,31.18,850.92,137.54,131.64,1,-1,-1,-1
81,5,1690.67,114.50,122.76,89.29,1,-1,-1,-1
81,6,1575.36,109.15,108.03,89.97,1,-1,-1,-1
81,7,119.15,113.30,95.58,85.18,1,-1,-1,-1
81,8,353.78,110.62,104.72,75.48,1,-1,-1,-1
81,9,233.06,112.67,104.45,69.59,1,-1,-1,-1
81,11,30.82,851.00,137.99,131.59,1,-1,-1,-1
81,19,432.81,435.35,123.69,88.93,1,-1,-1,-1
82,5,1696.33,115.53,113.43,87.23,1,-1,-1,-1
82,6,1567.50,106.57,118.60,101.68,1,-1,-1,-1
82,7,106.60,119.24,116.58,67.62,1,-1,-1,-1
82,9,223.27,58.67,174.95,140.70,1,-1,-1,-1
82,11,30.86,851.06,137.79,131.61,1,-1,-1,-1
83,5,1698.41,115.11,112.13,89.56,1,-1,-1,-1
83,6,1575.33,109.25,106.41,98.11,1,-1,-1,-1
83,7,119.02,112.03,94.24,87.87,1,-1,-1,-1
83,8,356.88,108.90,97.89,81.18,1,-1,-1,-1
83,9,247.60,101.53,106.74,69.31,1,-1,-1,-1
83,11,31.31,851.08,137.08,131.63,1,-1,-1,-1
84,5,1700.06,114.49,113.10,93.71,1,-1,-1,-1
84,6,1577.49,112.83,103.70,83.54,1,-1,-1,-1
84,7,111.82,118.67,107.55,71.20,1,-1,-1,-1
84,9,225.61,50.44,198.66,144.23,1,-1,-1,-1
84,11,30.31,850.92,137.05,132.22,1,-1,-1,-1
84,19,440.07,474.60,131.12,88.21,1,-1,-1,-1
85,5,1702.60,116.29,109.72,88.47,1,-1,-1,-1
85,6,1571.43,108.30,113.21,93.52,1,-1,-1,-1
85,7,116.16,114.51,98.25,82.49,1,-1,-1,-1
85,8,356.99,109.27,97.49,81.29,1,-1,-1,-1
85,9,243.99,48.03,150.84,134.13,1,-1,-1,-1
86,5,1692.03,116.49,123.31,85.34,1,-1,-1,-1
86,6,1573.41,107.74,108.93,97.99,1,-1,-1,-1
86,7,108.97,118.04,110.81,72.16,1,-1,-1,-1
86,8,353.75,111.04,103.84,73.13,1,-1,-1,-1
86,9,238.34,49.29,158.89,128.37,1,-1,-1,-1
87,5,1696.97,115.54,113.48,84.93,1,-1,-1,-1
87,6,1575.39,110.19,106.50,90.66,1,-1,-1,-1
87,7,108.25,116.93,111.86,72.57,1,-1,-1,-1
87,8,353.61,110.07,103.91,72.47,1,-1,-1,-1
87,9,248.00,95.27,105.28,69.17,1,-1,-1,-1
88,5,1701.84,115.69,107.75,82.22,1,-1,-1,-1
88,6,1578.20,110.41,103.38,88.14,1,-1,-1,-1
88,8,353.71,109.48,103.93,72.30,1,-1,-1,-1
88,9,238.22,103.99,104.81,70.44,1,-1,-1,-1
89,5,1705.03,115.66,105.18,80.87,1,-1,-1,-1
89,6,1578.94,110.21,103.57,86.86,1,-1,-1,-1
89,8,353.31,109.40,103.40,72.04,1,-1,-1,-1
89,9,227.85,113.84,111.30,65.20,1,-1,-1,-1
89,11,34.86,852.02,129.41,129.20,1,-1,-1,-1
90,5,1705.79,116.59,105.85,76.09,1,-1,-1,-1
90,6,1579.21,109.99,103.77,86.94,1,-1,-1,-1
90,8,355.85,107.90,97.19,80.22,1,-1,-1,-1
90,9,224.07,117.23,112.02,65.92,1,-1,-1,-1
90,11,36.76,851.51,126.55,130.97,1,-1,-1,-1
91,5,1704.68,115.25,108.53,78.39,1,-1,-1,-1
91,6,1574.08,101.84,111.45,121.87,1,-1,-1,-1
91,7,115.60,114.59,101.02,87.94,1,-1,-1,-1
91,8,342.33,107.17,148.51,81.61,1,-1,-1,-1
91,9,221.21,118.62,114.73,66.26,1,-1,-1,-1
92,5,1700.99,105.49,113.95,124.07,1,-1,-1,-1
92,6,1571.41,105.61,113.97,130.89,1,-1,-1,-1
92,7,115.98,115.39,101.45,88.09,1,-1,-1,-1
92,8,353.01,108.53,130.83,79.40,1,-1,-1,-1
92,9,221.64,118.31,114.09,67.33,1,-1,-1,-1
93,5,1706.05,122.47,104.13,78.50,1,-1,-1,-1
93,6,1573.50,108.00,110.23,139.57,1,-1,-1,-1
93,8,361.17,106.81,101.37,90.93,1,-1,-1,-1
94,5,1709.01,118.29,99.01,79.12,1,-1,-1,-1
94,6,1575.92,114.23,107.92,125.42,1,-1,-1,-1
94,8,355.20,109.69,102.11,88.74,1,-1,-1,-1
95,5,1709.93,116.27,97.74,77.72,1,-1,-1,-1
95,6,1577.30,111.41,106.43,135.50,1,-1,-1,-1
95,11,40.45,851.93,118.62,128.60,1,-1,-1,-1
96,5,1717.28,116.00,87.37,68.44,1,-1,-1,-1
96,6,1586.20,125.46,96.26,71.52,1,-1,-1,-1
96,11,39.06,853.90,120.87,125.29,1,-1,-1,-1
96,23,1495.35,121.32,104.59,74.14,1,-1,-1,-1
97,5,1721.18,115.27,79.78,61.99,1,-1,-1,-1
97,22,1360.77,352.94,210.57,206.60,1,-1,-1,-1
97,23,1501.60,121.91,93.69,72.91,1,-1,-1,-1
97,24,1379.48,118.61,94.55,75.88,1,-1,-1,-1
98,22,1381.51,415.34,234.01,172.70,1,-1,-1,-1
98,23,1503.68,121.61,93.19,74.22,1,-1,-1,-1
98,24,1380.12,118.57,94.46,76.38,1,-1,-1,-1
99,23,1507.71,121.64,90.63,76.39,1,-1,-1,-1
99,24,1370.37,119.66,131.49,74.85,1,-1,-1,-1
100,23,1510.24,122.22,91.17,76.87,1,-1,-1,-1
100,24,1389.88,119.35,89.80,73.41,1,-1,-1,-1
101,22,1376.13,347.78,255.52,268.56,1,-1,-1,-1
101,23,1509.38,122.79,95.71,74.88,1,-1,-1,-1
101,24,1387.10,118.72,91.09,72.98,1,-1,-1,-1
102,22,1364.92,372.68,268.81,219.27,1,-1,-1,-1
102,23,1506.93,121.86,93.24,77.11,1,-1,-1,-1
102,24,1384.23,117.21,93.05,76.95,1,-1,-1,-1
103,23,1511.22,120.64,83.80,84.20,1,-1,-1,-1
103,24,1371.83,119.50,137.83,74.97,1,-1,-1,-1
103,25,560.89,117.61,98.50,79.80,1,-1,-1,-1
104,23,1512.21,121.57,82.24,85.89,1,-1,-1,-1
104,24,1375.06,119.63,148.15,76.40,1,-1,-1,-1
104,25,561.09,117.54,98.33,79.82,1,-1,-1,-1
105,22,1363.36,322.18,169.27,160.28,1,-1,-1,-1
105,23,1513.28,122.68,80.91,85.02,1,-1,-1,-1
105,24,1382.35,120.58,138.42,74.95,1,-1,-1,-1
105,25,561.09,118.13,96.93,77.07,1,-1,-1,-1
106,22,1339.33,301.39,180.74,162.94,1,-1,-1,-1
106,23,1513.13,123.27,81.45,82.93,1,-1,-1,-1
106,24,1379.34,119.46,153.42,77.87,1,-1,-1,-1
106,25,561.24,117.68,96.85,76.54,1,-1,-1,-1
107,23,1509.49,122.71,86.28,83.58,1,-1,-1,-1
107,24,1396.96,119.37,87.71,75.08,1,-1,-1,-1
107,25,561.61,117.21,96.36,76.47,1,-1,-1,-1
107,26,429.24,117.42,101.64,76.92,1,-1,-1,-1
108,23,1507.09,122.37,88.48,83.69,1,-1,-1,-1
108,24,1388.23,118.89,87.65,74.34,1,-1,-1,-1
108,25,564.48,117.26,91.97,75.03,1,-1,-1,-1
109,23,1507.21,122.17,87.34,84.06,1,-1,-1,-1
109,24,1384.37,118.67,85.94,73.70,1,-1,-1,-1
109,25,565.36,117.44,91.31,74.01,1,-1,-1,-1
110,22,1298.88,279.27,171.11,207.76,1,-1,-1,-1
110,23,1508.64,122.20,85.08,84.28,1,-1,-1,-1
110,24,1382.96,118.60,83.85,73.50,1,-1,-1,-1
110,25,564.56,117.28,92.76,74.40,1,-1,-1,-1
111,22,1298.47,293.82,179.75,150.91,1,-1,-1,-1
111,23,1507.81,122.28,86.56,84.05,1,-1,-1,-1
111,24,1373.34,118.97,122.81,75.73,1,-1,-1,-1
111,25,563.78,117.14,93.53,74.81,1,-1,-1,-1
112,22,1287.03,279.68,197.13,166.59,1,-1,-1,-1
112,23,1504.49,121.89,90.72,85.66,1,-1,-1,-1
112,24,1378.40,119.88,129.76,75.78,1,-1,-1,-1
112,25,562.98,117.02,94.13,75.02,1,-1,-1,-1
113,22,1266.68,254.68,276.84,249.32,1,-1,-1,-1
113,23,1507.16,122.05,86.29,86.13,1,-1,-1,-1
113,24,1379.96,117.98,143.25,81.77,1,-1,-1,-1
113,25,562.73,117.33,94.48,74.55,1,-1,-1,-1
114,22,1287.62,277.28,204.89,180.36,1,-1,-1,-1
114,23,1508.09,121.73,85.53,88.69,1,-1,-1,-1
114,24,1383.63,109.58,141.49,93.44,1,-1,-1,-1
114,25,563.19,117.39,93.43,74.41,1,-1,-1,-1
115,22,1274.72,267.74,206.92,189.44,1,-1,-1,-1
115,23,1509.96,122.40,83.64,87.85,1,-1,-1,-1
115,24,1384.69,97.27,145.04,108.74,1,-1,-1,-1
115,25,563.35,117.37,93.18,74.43,1,-1,-1,-1
116,22,1263.12,253.69,222.10,233.23,1,-1,-1,-1
116,23,1509.44,122.27,84.96,88.89,1,-1,-1,-1
116,24,1386.78,95.50,143.29,108.73,1,-1,-1,-1
116,25,563.73,117.33,92.84,74.44,1,-1,-1,-1
117,22,1264.36,255.02,210.31,238.80,1,-1,-1,-1
117,23,1509.42,122.81,85.08,86.82,1,-1,-1,-1
117,24,1386.65,97.07,146.60,108.35,1,-1,-1,-1
117,25,564.01,117.67,92.33,73.74,1,-1,-1,-1
118,22,1259.57,258.10,219.19,226.65,1,-1,-1,-1
118,23,1506.99,122.80,88.00,85.34,1,-1,-1,-1
118,24,1388.59,92.97,142.61,116.58,1,-1,-1,-1
118,25,563.56,117.65,93.43,73.90,1,-1,-1,-1
119,22,1262.26,256.32,207.52,223.36,1,-1,-1,-1
119,23,1509.18,122.43,84.24,84.07,1,-1,-1,-1
119,24,1389.26,109.20,129.80,94.50,1,-1,-1,-1
119,25,563.25,117.63,93.39,74.29,1,-1,-1,-1
120,22,1272.48,254.20,186.45,220.50,1,-1,-1,-1
120,23,1514.84,122.10,77.37,83.29,1,-1,-1,-1
120,24,1382.91,99.90,147.25,114.25,1,-1,-1,-1
120,25,563.12,117.90,93.12,73.76,1,-1,-1,-1
121,22,1247.03,246.91,265.42,226.73,1,-1,-1,-1
121,23,1515.68,122.22,77.89,80.92,1,-1,-1,-1
121,24,1386.01,111.10,146.89,100.87,1,-1,-1,-1
121,25,563.16,118.03,92.80,73.46,1,-1,-1,-1
122,22,1257.35,241.84,257.43,228.46,1,-1,-1,-1
122,23,1516.82,121.95,76.98,79.84,1,-1,-1,-1
122,24,1385.66,118.03,142.84,90.04,1,-1,-1,-1
122,25,562.88,118.04,93.09,73.39,1,-1,-1,-1
123,23,1515.43,122.06,79.14,77.59,1,-1,-1,-1
123,24,1416.97,114.73,107.68,102.21,1,-1,-1,-1
123,25,563.24,118.02,92.46,73.31,1,-1,-1,-1
124,22,1273.47,260.39,243.94,187.96,1,-1,-1,-1
124,23,1511.42,121.03,83.73,80.12,1,-1,-1,-1
124,24,1419.98,120.55,113.27,97.85,1,-1,-1,-1
124,25,563.55,117.98,92.07,73.26,1,-1,-1,-1
125,23,1509.68,121.19,84.72,80.66,1,-1,-1,-1
125,24,1391.54,119.53,152.64,102.26,1,-1,-1,-1
125,25,563.79,117.93,91.80,73.40,1,-1,-1,-1
126,22,1273.48,236.32,175.75,144.85,1,-1,-1,-1
126,23,1510.66,121.46,82.80,80.91,1,-1,-1,-1
126,24,1415.59,123.36,115.60,99.20,1,-1,-1,-1
126,25,563.44,117.80,92.50,73.74,1,-1,-1,-1
127,22,1250.26,261.70,244.96,144.91,1,-1,-1,-1
127,23,1510.17,121.42,83.54,82.24,1,-1,-1,-1
127,24,1417.53,123.31,117.41,101.89,1,-1,-1,-1
127,25,563.46,117.85,92.46,73.55,1,-1,-1,-1
128,22,1273.66,268.55,222.42,151.05,1,-1,-1,-1
128,23,1508.00,121.31,86.47,84.49,1,-1,-1,-1
128,24,1396.08,126.39,147.72,100.34,1,-1,-1,-1
128,25,563.52,117.86,92.52,73.46,1,-1,-1,-1
129,22,1268.34,227.05,190.56,203.11,1,-1,-1,-1
129,23,1508.38,121.91,85.45,84.17,1,-1,-1,-1
129,24,1402.98,127.88,85.03,74.28,1,-1,-1,-1
129,25,563.38,117.82,92.91,73.46,1,-1,-1,-1
130,22,1253.97,216.85,202.17,202.32,1,-1,-1,-1
130,23,1507.63,122.25,86.51,83.26,1,-1,-1,-1
130,24,1389.15,121.22,85.68,73.65,1,-1,-1,-1
130,25,563.22,117.83,93.21,73.43,1,-1,-1,-1
131,22,1253.27,207.88,199.53,206.47,1,-1,-1,-1
131,23,1453.50,118.09,154.98,106.50,1,-1,-1,-1
131,24,1383.34,117.57,83.36,74.12,1,-1,-1,-1
131,25,562.42,117.75,94.20,73.70,1,-1,-1,-1
132,22,1253.46,204.14,189.11,202.56,1,-1,-1,-1
132,23,1500.64,127.64,80.69,77.21,1,-1,-1,-1
132,24,1380.60,116.15,84.70,74.70,1,-1,-1,-1
132,25,562.00,117.75,94.52,73.85,1,-1,-1,-1
133,22,1257.10,206.03,173.21,194.21,1,-1,-1,-1
133,23,1508.97,123.59,78.83,80.83,1,-1,-1,-1
133,24,1362.57,108.53,165.19,114.49,1,-1,-1,-1
133,25,561.57,117.77,94.91,74.04,1,-1,-1,-1
134,22,1257.78,201.39,169.26,196.86,1,-1,-1,-1
134,23,1455.42,115.42,152.34,113.62,1,-1,-1,-1
134,24,1390.09,122.66,91.07,79.71,1,-1,-1,-1
134,25,562.16,117.94,94.05,73.76,1,-1,-1,-1
135,22,1243.65,214.81,234.99,177.16,1,-1,-1,-1
135,23,1454.23,120.57,114.85,113.83,1,-1,-1,-1
135,24,1384.35,120.30,90.19,80.73,1,-1,-1,-1
135,25,562.67,118.07,93.43,73.63,1,-1,-1,-1
136,22,1256.57,207.60,229.39,184.65,1,-1,-1,-1
136,23,1444.67,122.65,114.72,116.15,1,-1,-1,-1
136,24,1384.54,120.35,85.70,74.04,1,-1,-1,-1
136,25,564.27,117.95,91.64,73.96,1,-1,-1,-1
137,23,1439.28,124.36,136.14,116.39,1,-1,-1,-1
137,24,1383.29,118.33,86.23,75.15,1,-1,-1,-1
137,25,564.65,118.01,91.67,73.96,1,-1,-1,-1
138,22,1271.19,204.43,231.27,180.30,1,-1,-1,-1
138,23,1444.04,123.81,142.23,119.96,1,-1,-1,-1
138,24,1383.32,117.85,85.23,74.52,1,-1,-1,-1
138,25,565.09,117.97,91.31,74.11,1,-1,-1,-1
139,22,1276.01,215.92,230.51,160.61,1,-1,-1,-1
139,23,1451.19,124.65,135.81,119.51,1,-1,-1,-1
139,24,1383.17,117.65,85.72,74.52,1,-1,-1,-1
139,25,565.15,117.98,90.13,73.64,1,-1,-1,-1
140,22,1279.73,198.09,232.20,182.25,1,-1,-1,-1
140,23,1456.30,124.03,133.27,120.55,1,-1,-1,-1
140,24,1384.25,117.61,84.47,75.11,1,-1,-1,-1
140,25,564.88,117.69,90.03,73.77,1,-1,-1,-1
141,22,1296.84,192.90,163.64,168.48,1,-1,-1,-1
141,23,1462.58,123.92,126.85,120.97,1,-1,-1,-1
141,24,1385.70,118.29,83.18,73.07,1,-1,-1,-1
141,25,563.77,117.57,91.04,73.76,1,-1,-1,-1
142,22,1287.14,179.49,165.55,186.35,1,-1,-1,-1
142,23,1466.55,124.04,126.06,120.03,1,-1,-1,-1
142,24,1386.44,118.55,82.66,71.49,1,-1,-1,-1
142,25,563.47,117.60,91.06,73.49,1,-1,-1,-1
143,22,1281.27,175.97,181.84,187.34,1,-1,-1,-1
143,23,1471.32,123.56,121.99,120.94,1,-1,-1,-1
143,24,1382.26,118.06,89.10,73.64,1,-1,-1,-1
143,25,562.96,117.73,91.94,73.40,1,-1,-1,-1
144,22,1277.67,177.36,220.07,182.80,1,-1,-1,-1
144,23,1474.85,123.99,118.13,120.35,1,-1,-1,-1
144,24,1380.85,118.48,90.79,73.47,1,-1,-1,-1
144,25,563.24,117.90,91.52,73.36,1,-1,-1,-1
145,22,1291.36,178.71,206.05,178.64,1,-1,-1,-1
145,23,1476.99,124.03,116.20,119.42,1,-1,-1,-1
145,24,1382.93,119.09,87.59,71.27,1,-1,-1,-1
145,25,563.61,118.09,91.23,73.15,1,-1,-1,-1
146,22,1295.09,170.87,210.75,185.15,1,-1,-1,-1
146,23,1480.87,123.49,113.15,119.63,1,-1,-1,-1
146,24,1384.30,118.96,86.87,70.98,1,-1,-1,-1
146,25,563.70,117.92,91.29,73.39,1,-1,-1,-1
147,22,1299.52,165.77,213.63,187.56,1,-1,-1,-1
147,23,1484.22,123.54,111.45,118.53,1,-1,-1,-1
147,24,1385.54,118.81,86.40,71.30,1,-1,-1,-1
147,25,563.34,117.77,92.03,73.63,1,-1,-1,-1
148,22,1303.21,171.32,211.55,177.19,1,-1,-1,-1
148,23,1487.28,123.33,109.59,118.65,1,-1,-1,-1
148,24,1387.73,118.21,83.86,73.51,1,-1,-1,-1
148,25,563.21,117.85,92.14,73.47,1,-1,-1,-1
149,22,1303.86,174.91,215.47,171.23,1,-1,-1,-1
149,23,1490.32,123.01,108.35,119.50,1,-1,-1,-1
149,24,1386.88,119.11,86.27,72.04,1,-1,-1,-1
149,25,562.89,117.79,92.59,73.71,1,-1,-1,-1
150,22,1306.11,166.71,213.29,177.32,1,-1,-1,-1
150,23,1493.23,122.58,106.94,121.08,1,-1,-1,-1
150,24,1386.58,118.61,86.59,74.72,1,-1,-1,-1
150,25,562.76,117.82,92.63,73.71,1,-1,-1,-1
