63,8,356.33,109.57,99.48,72.57,1,-1,-1,-1
63,11,29.43,850.84,139.53,134.48,1,-1,-1,-1
64,5,1694.53,113.50,112.90,85.27,1,-1,-1,-1
64,6,1578.28,109.06,105.20,90.90,1,-1,-1,-1
64,7,230.16,111.00,108.68,69.80,1,-1,-1,-1
64,8,355.64,109.68,100.27,71.60,1,-1,-1,-1
64,11,30.04,851.18,138.60,131.69,1,-1,-1,-1
64,13,104.35,116.23,116.46,68.54,1,-1,-1,-1
65,5,1697.39,115.40,115.54,88.53,1,-1,-1,-1
65,6,1574.68,109.01,109.52,90.89,1,-1,-1,-1
65,7,231.57,111.40,107.83,68.77,1,-1,-1,-1
65,8,358.39,109.75,96.39,80.79,1,-1,-1,-1
65,11,29.82,851.06,139.24,131.67,1,-1,-1,-1
65,13,104.39,115.01,114.13,67.84,1,-1,-1,-1
66,5,1692.69,114.67,120.62,90.66,1,-1,-1,-1
66,6,1574.12,109.05,109.82,91.18,1,-1,-1,-1
66,7,231.21,110.10,108.44,70.16,1,-1,-1,-1
66,8,354.98,109.77,103.86,73.22,1,-1,-1,-1
66,11,29.88,851.05,139.19,131.61,1,-1,-1,-1
66,13,104.87,115.14,113.81,67.67,1,-1,-1,-1
67,5,1693.06,115.61,118.65,87.68,1,-1,-1,-1
67,6,1572.39,108.83,111.64,91.73,1,-1,-1,-1
67,7,231.18,110.95,108.01,69.34,1,-1,-1,-1
67,8,355.88,109.23,101.38,73.15,1,-1,-1,-1
67,11,30.24,850.88,138.88,131.83,1,-1,-1,-1
67,13,105.55,113.95,112.34,69.65,1,-1,-1,-1
68,5,1687.17,113.97,124.98,88.98,1,-1,-1,-1
68,6,1572.26,108.68,111.79,93.38,1,-1,-1,-1
68,7,233.82,42.27,168.28,139.43,1,-1,-1,-1
68,8,354.70,108.96,102.26,74.08,1,-1,-1,-1
68,11,29.52,850.51,140.84,134.57,1,-1,-1,-1
68,13,118.23,113.62,99.08,87.68,1,-1,-1,-1
69,5,1689.04,113.30,127.00,91.51,1,-1,-1,-1
69,6,1571.71,108.87,112.72,93.79,1,-1,-1,-1
69,7,234.46,41.06,181.74,139.52,1,-1,-1,-1
69,11,29.29,850.25,140.70,134.87,1,-1,-1,-1
69,13,121.60,113.41,95.58,87.29,1,-1,-1,-1
70,5,1688.52,114.18,125.29,87.92,1,-1,-1,-1
70,6,1571.23,109.18,113.49,90.96,1,-1,-1,-1
70,7,234.86,111.05,103.25,69.16,1,-1,-1,-1
70,8,359.18,109.57,93.56,75.55,1,-1,-1,-1
70,11,29.68,850.13,139.93,134.91,1,-1,-1,-1
70,13,102.39,116.44,116.03,72.49,1,-1,-1,-1
71,5,1688.27,113.99,125.56,87.82,1,-1,-1,-1
71,6,1571.14,109.09,113.61,91.09,1,-1,-1,-1
71,7,234.62,111.07,103.55,69.30,1,-1,-1,-1
71,8,358.95,109.56,93.64,75.83,1,-1,-1,-1
71,11,29.89,850.22,139.79,134.86,1,-1,-1,-1
71,13,120.59,113.57,95.29,87.99,1,-1,-1,-1
72,5,1690.33,113.42,123.26,88.67,1,-1,-1,-1
72,6,1572.56,108.50,111.13,90.49,1,-1,-1,-1
72,7,235.24,43.48,157.10,136.69,1,-1,-1,-1
72,8,353.96,105.19,101.33,75.55,1,-1,-1,-1
72,11,30.82,850.69,137.93,132.00,1,-1,-1,-1
72,13,119.89,113.60,95.12,86.69,1,-1,-1,-1
72,19,433.40,475.22,123.91,78.33,1,-1,-1,-1
73,5,1691.52,114.66,121.50,86.25,1,-1,-1,-1
73,6,1577.07,108.44,106.83,90.01,1,-1,-1,-1
73,7,235.39,44.37,161.44,136.54,1,-1,-1,-1
73,8,353.81,102.63,100.54,77.99,1,-1,-1,-1
73,11,30.84,850.60,137.89,132.07,1,-1,-1,-1
73,13,99.53,116.04,119.35,67.91,1,-1,-1,-1
73,19,431.54,477.16,118.59,74.67,1,-1,-1,-1
74,5,1695.17,115.35,119.40,86.94,1,-1,-1,-1
74,6,1574.61,108.33,108.38,93.30,1,-1,-1,-1
74,7,234.11,109.51,105.76,70.38,1,-1,-1,-1
74,8,358.25,109.17,94.41,74.41,1,-1,-1,-1
74,11,31.42,850.66,137.30,132.03,1,-1,-1,-1
74,13,101.12,115.63,117.90,68.53,1,-1,-1,-1
75,5,1700.19,114.68,112.72,85.86,1,-1,-1,-1
75,6,1580.36,108.57,102.02,88.23,1,-1,-1,-1
75,7,234.12,51.36,136.99,128.28,1,-1,-1,-1
75,8,354.91,109.32,102.23,72.32,1,-1,-1,-1
75,11,31.58,850.64,136.98,131.95,1,-1,-1,-1
75,13,104.89,115.33,113.28,69.68,1,-1,-1,-1
76,5,1693.20,114.62,120.01,87.21,1,-1,-1,-1
76,6,1567.84,108.43,117.05,89.41,1,-1,-1,-1
76,7,232.66,112.57,105.83,67.72,1,-1,-1,-1
76,8,355.18,109.48,102.37,72.23,1,-1,-1,-1
76,11,31.24,850.70,137.48,131.91,1,-1,-1,-1
76,13,100.59,115.40,118.54,68.85,1,-1,-1,-1
77,5,1691.51,113.10,122.28,88.82,1,-1,-1,-1
77,6,1576.70,108.42,107.60,87.69,1,-1,-1,-1
77,7,232.40,113.97,105.86,66.59,1,-1,-1,-1
77,8,355.00,109.43,103.42,72.31,1,-1,-1,-1
77,11,31.07,850.76,137.64,131.91,1,-1,-1,-1
77,13,102.35,116.07,116.38,67.15,1,-1,-1,-1
77,19,413.07,433.32,122.01,80.12,1,-1,-1,-1
78,5,1693.42,114.97,119.53,86.48,1,-1,-1,-1
78,6,1574.48,108.58,109.24,88.98,1,-1,-1,-1
78,7,233.97,110.79,104.89,69.08,1,-1,-1,-1
78,8,353.92,109.57,106.91,72.52,1,-1,-1,-1
78,11,30.92,850.76,137.93,131.88,1,-1,-1,-1
78,13,107.00,116.78,111.99,66.42,1,-1,-1,-1
79,5,1692.95,115.56,119.81,87.24,1,-1,-1,-1
79,6,1572.13,108.70,112.06,92.39,1,-1,-1,-1
79,7,234.18,110.96,104.81,68.92,1,-1,-1,-1
79,8,353.66,109.62,105.47,72.45,1,-1,-1,-1
79,11,31.14,850.78,137.54,131.87,1,-1,-1,-1
79,19,421.07,419.16,124.21,88.53,1,-1,-1,-1
80,5,1690.87,114.48,121.62,89.67,1,-1,-1,-1
80,6,1572.56,108.44,111.11,92.14,1,-1,-1,-1
80,7,233.74,112.49,105.02,67.59,1,-1,-1,-1
80,8,356.42,109.37,98.87,83.65,1,-1,-1,-1
80,11,31.22,850.97,137.54,131.64,1,-1,-1,-1
80,13,120.37,113.39,94.87,85.06,1,-1,-1,-1
81,5,1690.96,114.26,122.76,89.29,1,-1,-1,-1
81,6,1576.37,108.71,108.03,89.97,1,-1,-1,-1
81,7,234.65,110.41,104.45,69.59,1,-1,-1,-1
81,8,353.63,109.22,104.72,75.48,1,-1,-1,-1
81,11,30.71,851.03,137.99,131.59,1,-1,-1,-1
81,13,118.61,113.71,95.58,85.18,1,-1,-1,-1
81,19,443.43,441.73,123.69,88.93,1,-1,-1,-1
82,5,1697.29,115.36,113.43,87.23,1,-1,-1,-1
82,6,1565.47,108.85,118.60,101.68,1,-1,-1,-1
82,7,242.30,44.40,174.95,140.70,1,-1,-1,-1
82,11,30.86,851.08,137.79,131.61,1,-1,-1,-1
82,13,104.21,116.14,116.58,67.62,1,-1,-1,-1
83,5,1699.36,115.56,112.13,89.56,1,-1,-1,-1
83,6,1577.17,108.98,106.41,98.11,1,-1,-1,-1
83,7,234.15,111.01,106.74,69.31,1,-1,-1,-1
83,8,356.86,108.91,97.89,81.18,1,-1,-1,-1
83,11,31.41,851.06,137.08,131.63,1,-1,-1,-1
83,13,119.84,114.17,94.24,87.87,1,-1,-1,-1
84,5,1701.17,115.29,113.10,93.71,1,-1,-1,-1
84,6,1577.98,109.28,103.70,83.54,1,-1,-1,-1
84,8,241.57,41.38,198.66,144.23,1,-1,-1,-1
84,11,29.57,851.00,137.05,132.22,1,-1,-1,-1
84,13,111.05,116.68,107.55,71.20,1,-1,-1,-1
84,19,438.32,480.51,131.12,88.21,1,-1,-1,-1
85,5,1702.40,115.15,109.72,88.47,1,-1,-1,-1
85,6,1570.22,109.07,113.21,93.52,1,-1,-1,-1
85,7,232.75,46.68,150.84,134.13,1,-1,-1,-1
85,13,115.82,115.54,98.25,82.49,1,-1,-1,-1
86,5,1688.52,115.36,123.31,85.34,1,-1,-1,-1
86,6,1573.46,109.13,108.93,97.99,1,-1,-1,-1
86,7,233.94,52.70,158.89,128.37,1,-1,-1,-1
86,13,108.32,116.45,110.81,72.16,1,-1,-1,-1
86,21,353.76,109.35,103.84,73.13,1,-1,-1,-1
87,5,1697.47,114.96,113.48,84.93,1,-1,-1,-1
87,6,1576.09,108.97,106.50,90.66,1,-1,-1,-1
87,7,233.85,110.59,105.28,69.17,1,-1,-1,-1
87,13,108.36,116.43,111.86,72.57,1,-1,-1,-1
87,21,353.59,109.50,103.91,72.47,1,-1,-1,-1
88,5,1703.62,115.28,107.75,82.22,1,-1,-1,-1
88,6,1579.01,109.74,103.38,88.14,1,-1,-1,-1
88,7,234.28,108.75,104.81,70.44,1,-1,-1,-1
88,21,353.86,109.55,103.93,72.30,1,-1,-1,-1
89,5,1706.09,115.76,105.18,80.87,1,-1,-1,-1
89,6,1579.16,109.94,103.57,86.86,1,-1,-1,-1
89,7,227.42,115.35,111.30,65.20,1,-1,-1,-1
89,8,352.83,109.78,103.40,72.04,1,-1,-1,-1
89,11,35.05,851.96,129.41,129.20,1,-1,-1,-1
90,5,1705.88,116.11,105.85,76.09,1,-1,-1,-1
90,6,1579.01,110.29,103.77,86.94,1,-1,-1,-1
90,7,226.51,115.67,112.02,65.92,1,-1,-1,-1
90,8,355.62,110.18,97.19,80.22,1,-1,-1,-1
90,11,36.96,851.78,126.55,130.97,1,-1,-1,-1
91,5,1704.11,115.87,108.53,78.39,1,-1,-1,-1
91,6,1572.74,108.96,111.45,121.87,1,-1,-1,-1
91,7,224.18,116.01,114.73,66.26,1,-1,-1,-1
91,8,351.41,106.72,148.51,81.61,1,-1,-1,-1
91,13,115.96,115.43,101.02,87.94,1,-1,-1,-1
92,5,1699.74,115.56,113.95,124.07,1,-1,-1,-1
92,6,1570.47,109.45,113.97,130.89,1,-1,-1,-1
92,7,224.72,115.65,114.09,67.33,1,-1,-1,-1
92,8,351.37,108.46,130.83,79.40,1,-1,-1,-1
92,13,116.09,115.22,101.45,88.09,1,-1,-1,-1
93,5,1706.08,115.19,104.13,78.50,1,-1,-1,-1
93,6,1574.07,109.35,110.23,139.57,1,-1,-1,-1
93,8,353.98,109.52,101.37,90.93,1,-1,-1,-1
94,5,1709.20,115.01,99.01,79.12,1,-1,-1,-1
94,6,1577.06,109.57,107.92,125.42,1,-1,-1,-1
94,8,351.28,109.80,102.11,88.74,1,-1,-1,-1
95,5,1709.97,114.99,97.74,77.72,1,-1,-1,-1
95,6,1577.57,110.64,106.43,135.50,1,-1,-1,-1
95,11,40.34,851.86,118.62,128.60,1,-1,-1,-1
96,5,1718.68,113.58,87.37,68.44,1,-1,-1,-1
96,6,1588.69,110.25,96.26,71.52,1,-1,-1,-1
96,11,38.95,854.17,120.87,125.29,1,-1,-1,-1
96,24,1494.57,121.70,104.59,74.14,1,-1,-1,-1
97,5,1720.58,114.40,79.78,61.99,1,-1,-1,-1
97,23,1354.78,348.70,210.57,206.60,1,-1,-1,-1
97,24,1504.33,121.85,93.69,72.91,1,-1,-1,-1
97,25,1379.89,118.50,94.55,75.88,1,-1,-1,-1
98,23,1411.90,456.76,234.01,172.70,1,-1,-1,-1
98,24,1505.99,122.13,93.19,74.22,1,-1,-1,-1
98,25,1382.19,119.29,94.46,76.38,1,-1,-1,-1
99,24,1509.43,122.56,90.63,76.39,1,-1,-1,-1
99,25,1383.08,120.05,131.49,74.85,1,-1,-1,-1
100,6,1511.18,122.46,91.17,76.87,1,-1,-1,-1
100,25,1385.26,118.22,89.80,73.41,1,-1,-1,-1
101,6,1508.92,122.01,95.71,74.88,1,-1,-1,-1
101,23,1370.60,334.05,255.52,268.56,1,-1,-1,-1
101,25,1384.07,118.28,91.09,72.98,1,-1,-1,-1
102,6,1502.86,121.82,93.24,77.11,1,-1,-1,-1
102,23,1359.94,373.97,268.81,219.27,1,-1,-1,-1
102,25,1382.58,117.92,93.05,76.95,1,-1,-1,-1
103,6,1511.01,122.18,83.80,84.20,1,-1,-1,-1
103,25,1379.53,120.56,137.83,74.97,1,-1,-1,-1
103,26,561.09,117.25,98.50,79.80,1,-1,-1,-1
104,6,1512.53,122.16,82.24,85.89,1,-1,-1,-1
104,25,1378.85,120.00,148.15,76.40,1,-1,-1,-1
104,26,561.47,117.33,98.33,79.82,1,-1,-1,-1
105,6,1513.63,122.26,80.91,85.02,1,-1,-1,-1
105,23,1352.71,307.36,169.27,160.28,1,-1,-1,-1
105,25,1380.41,120.35,138.42,74.95,1,-1,-1,-1
105,26,560.01,117.00,96.93,77.07,1,-1,-1,-1
106,6,1513.14,122.17,81.45,82.93,1,-1,-1,-1
106,23,1336.29,302.48,180.74,162.94,1,-1,-1,-1
106,25,1379.62,119.39,153.42,77.87,1,-1,-1,-1
106,26,561.57,117.32,96.85,76.54,1,-1,-1,-1
107,6,1508.52,122.16,86.28,83.58,1,-1,-1,-1
107,25,1382.73,117.99,87.71,75.08,1,-1,-1,-1
107,26,561.80,117.19,96.36,76.47,1,-1,-1,-1
107,27,429.65,119.24,101.64,76.92,1,-1,-1,-1
108,6,1506.41,121.99,88.48,83.69,1,-1,-1,-1
108,25,1383.79,118.47,87.65,74.34,1,-1,-1,-1
108,26,565.00,117.13,91.97,75.03,1,-1,-1,-1
109,6,1507.39,122.12,87.34,84.06,1,-1,-1,-1
109,25,1384.45,118.63,85.94,73.70,1,-1,-1,-1
109,26,565.60,117.59,91.31,74.01,1,-1,-1,-1
110,6,1509.30,122.28,85.08,84.28,1,-1,-1,-1
110,23,1300.49,288.90,171.11,207.76,1,-1,-1,-1
110,25,1384.66,118.84,83.85,73.50,1,-1,-1,-1
110,26,564.26,117.65,92.76,74.40,1,-1,-1,-1
111,6,1507.96,122.20,86.56,84.05,1,-1,-1,-1
111,23,1307.62,286.73,179.75,150.91,1,-1,-1,-1
111,25,1383.44,120.33,122.81,75.73,1,-1,-1,-1
111,26,563.34,117.41,93.53,74.81,1,-1,-1,-1
112,6,1503.74,122.17,90.72,85.66,1,-1,-1,-1
112,23,1290.12,279.00,197.13,166.59,1,-1,-1,-1
112,25,1383.92,120.35,129.76,75.78,1,-1,-1,-1
112,26,562.63,117.13,94.13,75.02,1,-1,-1,-1
113,6,1507.92,122.21,86.29,86.13,1,-1,-1,-1
113,23,1284.70,270.53,276.84,249.32,1,-1,-1,-1
113,25,1383.36,118.41,143.25,81.77,1,-1,-1,-1
113,26,562.81,117.48,94.48,74.55,1,-1,-1,-1
114,6,1508.65,122.25,85.53,88.69,1,-1,-1,-1
114,23,1274.38,267.14,204.89,180.36,1,-1,-1,-1
114,25,1381.80,107.18,141.49,93.44,1,-1,-1,-1
114,26,563.25,117.42,93.43,74.41,1,-1,-1,-1
115,6,1510.58,122.23,83.64,87.85,1,-1,-1,-1
115,23,1268.48,266.18,206.92,189.44,1,-1,-1,-1
115,25,1383.54,94.20,145.04,108.74,1,-1,-1,-1
115,26,563.46,117.38,93.18,74.43,1,-1,-1,-1
116,6,1509.28,122.25,84.96,88.89,1,-1,-1,-1
116,23,1264.79,261.95,222.10,233.23,1,-1,-1,-1
116,25,1384.86,95.62,143.29,108.73,1,-1,-1,-1
116,26,563.92,117.33,92.84,74.44,1,-1,-1,-1
117,6,1509.24,122.16,85.08,86.82,1,-1,-1,-1
117,23,1264.97,257.67,210.31,238.80,1,-1,-1,-1
117,25,1385.64,99.46,146.60,108.35,1,-1,-1,-1
117,26,564.02,117.67,92.33,73.74,1,-1,-1,-1
118,6,1506.15,122.18,88.00,85.34,1,-1,-1,-1
118,23,1263.09,254.62,219.19,226.65,1,-1,-1,-1
118,25,1386.78,93.52,142.61,116.58,1,-1,-1,-1
118,26,563.60,117.71,93.43,73.90,1,-1,-1,-1
119,6,1509.56,121.86,84.24,84.07,1,-1,-1,-1
119,23,1262.49,253.77,207.52,223.36,1,-1,-1,-1
119,25,1383.96,113.32,129.80,94.50,1,-1,-1,-1
119,26,562.98,117.75,93.39,74.29,1,-1,-1,-1
120,6,1516.49,121.92,77.37,83.29,1,-1,-1,-1
120,23,1274.71,252.45,186.45,220.50,1,-1,-1,-1
120,25,1385.40,99.20,147.25,114.25,1,-1,-1,-1
120,26,562.98,117.85,93.12,73.76,1,-1,-1,-1
121,6,1515.92,121.87,77.89,80.92,1,-1,-1,-1
121,23,1258.93,245.33,265.42,226.73,1,-1,-1,-1
121,25,1388.03,113.51,146.89,100.87,1,-1,-1,-1
121,26,563.18,117.99,92.80,73.46,1,-1,-1,-1
122,6,1516.67,121.90,76.98,79.84,1,-1,-1,-1
122,23,1259.40,240.81,257.43,228.46,1,-1,-1,-1
122,25,1383.08,117.40,142.84,90.04,1,-1,-1,-1
122,26,562.89,118.00,93.09,73.39,1,-1,-1,-1
123,6,1514.61,121.89,79.14,77.59,1,-1,-1,-1
123,25,1427.07,115.26,107.68,102.21,1,-1,-1,-1
123,26,563.37,117.98,92.46,73.31,1,-1,-1,-1
124,6,1509.86,121.83,83.73,80.12,1,-1,-1,-1
124,23,1273.59,262.11,243.94,187.96,1,-1,-1,-1
124,25,1420.70,121.51,113.27,97.85,1,-1,-1,-1
124,26,563.69,117.94,92.07,73.26,1,-1,-1,-1
125,6,1509.02,121.84,84.72,80.66,1,-1,-1,-1
125,25,1381.39,118.36,152.64,102.26,1,-1,-1,-1
125,26,563.87,117.97,91.80,73.40,1,-1,-1,-1
126,6,1511.17,121.85,82.80,80.91,1,-1,-1,-1
126,23,1259.43,222.69,175.75,144.85,1,-1,-1,-1
126,25,1419.47,123.41,115.60,99.20,1,-1,-1,-1
126,26,563.42,117.84,92.50,73.74,1,-1,-1,-1
127,6,1510.39,121.85,83.54,82.24,1,-1,-1,-1
127,23,1262.50,286.62,244.96,144.91,1,-1,-1,-1
127,25,1418.06,122.62,117.41,101.89,1,-1,-1,-1
127,26,563.45,117.81,92.46,73.55,1,-1,-1,-1
128,6,1507.72,121.87,86.47,84.49,1,-1,-1,-1
128,23,1283.62,276.64,222.42,151.05,1,-1,-1,-1
128,25,1389.77,126.67,147.72,100.34,1,-1,-1,-1
128,26,563.58,117.84,92.52,73.46,1,-1,-1,-1
129,6,1508.61,121.86,85.45,84.17,1,-1,-1,-1
129,23,1250.68,213.96,190.56,203.11,1,-1,-1,-1
129,25,1385.66,117.96,85.03,74.28,1,-1,-1,-1
129,26,563.39,117.81,92.91,73.46,1,-1,-1,-1
130,6,1507.73,121.80,86.51,83.26,1,-1,-1,-1
130,23,1251.85,211.99,202.17,202.32,1,-1,-1,-1
130,25,1385.96,118.15,85.68,73.65,1,-1,-1,-1
130,26,563.18,117.85,93.21,73.43,1,-1,-1,-1
131,6,1439.20,123.34,154.98,106.50,1,-1,-1,-1
131,23,1256.64,207.43,199.53,206.47,1,-1,-1,-1
131,25,1386.06,118.19,83.36,74.12,1,-1,-1,-1
131,26,562.18,117.80,94.20,73.70,1,-1,-1,-1
132,6,1513.23,121.85,80.69,77.21,1,-1,-1,-1
132,23,1253.46,204.74,189.11,202.56,1,-1,-1,-1
132,25,1385.92,118.23,84.70,74.70,1,-1,-1,-1
132,26,561.88,117.81,94.52,73.85,1,-1,-1,-1
133,6,1515.18,121.95,78.83,80.83,1,-1,-1,-1
133,23,1257.62,208.89,173.21,194.21,1,-1,-1,-1
133,25,1383.73,119.64,165.19,114.49,1,-1,-1,-1
133,26,561.51,117.83,94.91,74.04,1,-1,-1,-1
134,6,1441.78,122.00,152.34,113.62,1,-1,-1,-1
134,23,1260.30,202.50,169.26,196.86,1,-1,-1,-1
134,25,1380.55,118.49,91.07,79.71,1,-1,-1,-1
134,26,562.40,117.92,94.05,73.76,1,-1,-1,-1
135,6,1443.14,122.65,114.85,113.83,1,-1,-1,-1
135,23,1259.89,220.53,234.99,177.16,1,-1,-1,-1
135,25,1380.67,118.63,90.19,80.73,1,-1,-1,-1
135,26,562.85,118.07,93.43,73.63,1,-1,-1,-1
136,6,1445.04,122.51,114.72,116.15,1,-1,-1,-1
136,23,1260.77,206.17,229.39,184.65,1,-1,-1,-1
136,25,1385.17,118.23,85.70,74.04,1,-1,-1,-1
136,26,564.77,117.94,91.64,73.96,1,-1,-1,-1
137,6,1450.43,123.25,136.14,116.39,1,-1,-1,-1
137,25,1384.47,118.29,86.23,75.15,1,-1,-1,-1
137,26,564.74,118.01,91.67,73.96,1,-1,-1,-1
138,6,1453.05,122.66,142.23,119.96,1,-1,-1,-1
138,23,1272.15,204.09,231.27,180.30,1,-1,-1,-1
138,25,1384.46,118.32,85.23,74.52,1,-1,-1,-1
138,26,565.05,117.96,91.31,74.11,1,-1,-1,-1
139,6,1454.17,123.46,135.81,119.51,1,-1,-1,-1
139,23,1274.23,218.55,230.51,160.61,1,-1,-1,-1
139,25,1384.32,118.38,85.72,74.52,1,-1,-1,-1
139,26,564.54,117.79,90.13,73.64,1,-1,-1,-1
140,6,1458.15,122.74,133.27,120.55,1,-1,-1,-1
140,23,1278.45,193.87,232.20,182.25,1,-1,-1,-1
140,25,1385.26,118.42,84.47,75.11,1,-1,-1,-1
140,26,564.65,117.55,90.03,73.77,1,-1,-1,-1
141,6,1463.21,123.22,126.85,120.97,1,-1,-1,-1
141,23,1280.13,186.42,163.64,168.48,1,-1,-1,-1
141,25,1386.61,118.38,83.18,73.07,1,-1,-1,-1
141,26,563.41,117.57,91.04,73.76,1,-1,-1,-1
142,6,1467.32,123.27,126.06,120.03,1,-1,-1,-1
142,23,1282.55,180.84,165.55,186.35,1,-1,-1,-1
142,25,1386.78,118.47,82.66,71.49,1,-1,-1,-1
142,26,563.47,117.61,91.06,73.49,1,-1,-1,-1
143,6,1471.21,123.31,121.99,120.94,1,-1,-1,-1
143,23,1286.32,177.90,181.84,187.34,1,-1,-1,-1
143,25,1381.43,118.81,89.10,73.64,1,-1,-1,-1
143,26,563.12,117.88,91.94,73.40,1,-1,-1,-1
144,6,1473.94,123.93,118.13,120.35,1,-1,-1,-1
144,23,1290.55,180.15,220.07,182.80,1,-1,-1,-1
144,25,1380.61,118.79,90.79,73.47,1,-1,-1,-1
144,26,563.45,118.04,91.52,73.36,1,-1,-1,-1
145,6,1476.10,123.60,116.20,119.42,1,-1,-1,-1
145,23,1293.22,180.62,206.05,178.64,1,-1,-1,-1
145,25,1383.53,118.68,87.59,71.27,1,-1,-1,-1
145,26,563.85,118.12,91.23,73.15,1,-1,-1,-1
146,6,1481.17,123.19,113.15,119.63,1,-1,-1,-1
146,23,1295.86,169.30,210.75,185.15,1,-1,-1,-1
146,25,1385.08,118.85,86.87,70.98,1,-1,-1,-1
146,26,563.79,117.86,91.29,73.39,1,-1,-1,-1
147,6,1484.50,123.31,111.45,118.53,1,-1,-1,-1
147,23,1299.88,165.25,213.63,187.56,1,-1,-1,-1
147,25,1386.04,118.95,86.40,71.30,1,-1,-1,-1
147,26,563.31,117.74,92.03,73.63,1,-1,-1,-1
148,6,1487.19,123.43,109.59,118.65,1,-1,-1,-1
148,23,1301.08,174.10,211.55,177.19,1,-1,-1,-1
148,25,1387.99,118.66,83.86,73.51,1,-1,-1,-1
148,26,563.14,117.86,92.14,73.47,1,-1,-1,-1
149,6,1490.48,123.26,108.35,119.50,1,-1,-1,-1
149,23,1302.47,176.88,215.47,171.23,1,-1,-1,-1
149,25,1386.64,119.15,86.27,72.04,1,-1,-1,-1
149,26,562.81,117.84,92.59,73.71,1,-1,-1,-1
150,6,1493.17,122.93,106.94,121.08,1,-1,-1,-1
150,23,1304.14,163.78,213.29,177.32,1,-1,-1,-1
150,25,1386.05,119.12,86.59,74.72,1,-1,-1,-1
150,26,562.71,117.82,92.63,73.71,1,-1,-1,-1
