63,11,29.43,850.67,139.63,134.74,1,-1,-1,-1
64,5,1695.19,114.09,112.43,84.03,1,-1,-1,-1
64,6,1576.66,109.77,107.03,87.19,1,-1,-1,-1
64,7,109.17,113.24,108.18,77.18,1,-1,-1,-1
64,8,355.85,109.26,99.88,72.53,1,-1,-1,-1
64,9,223.63,98.71,122.79,91.15,1,-1,-1,-1
64,11,29.62,850.45,139.34,133.90,1,-1,-1,-1
65,5,1697.11,115.77,113.35,85.28,1,-1,-1,-1
65,6,1575.85,110.01,107.75,88.22,1,-1,-1,-1
65,7,106.90,112.78,110.21,73.90,1,-1,-1,-1
65,8,356.78,111.14,99.04,74.62,1,-1,-1,-1
65,9,225.06,103.29,119.54,84.97,1,-1,-1,-1
65,11,29.73,850.43,139.31,133.28,1,-1,-1,-1
66,5,1695.56,116.08,115.46,86.85,1,-1,-1,-1
66,6,1575.11,109.99,108.36,89.05,1,-1,-1,-1
66,7,106.13,113.08,111.29,71.92,1,-1,-1,-1
66,8,356.55,110.00,100.33,74.21,1,-1,-1,-1
66,9,226.33,105.44,116.88,80.93,1,-1,-1,-1
66,11,29.80,850.51,139.27,132.82,1,-1,-1,-1
67,5,1694.50,115.99,116.38,87.12,1,-1,-1,-1
67,6,1573.93,109.78,109.31,89.82,1,-1,-1,-1
67,7,105.89,113.05,111.56,71.23,1,-1,-1,-1
67,8,356.36,109.28,100.57,73.89,1,-1,-1,-1
67,9,227.29,107.32,114.67,77.75,1,-1,-1,-1
67,11,30.01,850.56,139.15,132.54,1,-1,-1,-1
68,5,1691.28,115.05,118.82,87.73,1,-1,-1,-1
68,6,1573.25,109.78,110.06,90.84,1,-1,-1,-1
68,7,111.29,116.66,108.58,75.13,1,-1,-1,-1
68,8,355.63,109.06,101.00,73.92,1,-1,-1,-1
68,9,238.38,76.07,135.26,96.44,1,-1,-1,-1
68,11,30.00,850.89,139.63,133.11,1,-1,-1,-1
69,5,1691.21,114.61,121.20,88.89,1,-1,-1,-1
69,6,1572.69,109.79,110.86,91.70,1,-1,-1,-1
69,7,115.50,117.07,105.24,78.00,1,-1,-1,-1
69,9,243.42,60.30,151.06,109.82,1,-1,-1,-1
69,11,29.74,850.81,139.95,133.61,1,-1,-1,-1
70,5,1690.14,114.16,122.40,88.69,1,-1,-1,-1
70,6,1572.18,109.31,111.62,91.54,1,-1,-1,-1
70,7,109.09,115.74,108.25,76.35,1,-1,-1,-1
70,8,356.74,109.80,98.51,74.32,1,-1,-1,-1
70,9,228.22,84.62,140.45,99.80,1,-1,-1,-1
70,11,29.70,850.62,139.96,133.97,1,-1,-1,-1
71,5,1689.42,113.88,123.35,88.52,1,-1,-1,-1
71,6,1571.82,109.12,112.21,91.46,1,-1,-1,-1
71,7,113.99,116.74,104.93,79.08,1,-1,-1,-1
71,8,357.34,109.94,97.01,74.70,1,-1,-1,-1
71,9,224.64,95.86,131.85,92.16,1,-1,-1,-1
71,11,29.78,850.53,139.93,134.22,1,-1,-1,-1
72,5,1689.90,113.59,123.42,88.62,1,-1,-1,-1
72,6,1572.04,108.56,111.95,91.22,1,-1,-1,-1
72,7,116.00,116.31,102.35,80.93,1,-1,-1,-1
72,8,355.93,106.98,98.22,74.94,1,-1,-1,-1
72,9,234.60,70.29,141.75,104.63,1,-1,-1,-1
72,11,30.09,850.22,139.38,133.61,1,-1,-1,-1
72,20,436.00,473.51,118.71,81.76,1,-1,-1,-1
73,5,1690.52,113.82,122.96,88.02,1,-1,-1,-1
73,6,1574.32,108.27,110.57,90.91,1,-1,-1,-1
73,7,108.42,114.05,107.28,76.74,1,-1,-1,-1
73,8,354.94,104.61,98.88,75.79,1,-1,-1,-1
73,9,238.21,58.89,148.89,113.81,1,-1,-1,-1
73,11,30.30,850.18,138.96,133.18,1,-1,-1,-1
73,20,433.99,478.06,117.06,77.62,1,-1,-1,-1
74,5,1692.83,114.59,122.05,87.77,1,-1,-1,-1
74,6,1574.09,108.77,110.02,91.57,1,-1,-1,-1
74,7,105.54,113.57,110.28,74.25,1,-1,-1,-1
74,8,356.24,107.20,97.60,75.37,1,-1,-1,-1
74,9,226.44,82.81,139.79,102.74,1,-1,-1,-1
74,11,30.73,850.26,138.49,132.85,1,-1,-1,-1
75,5,1695.89,114.29,119.53,87.28,1,-1,-1,-1
75,6,1576.68,108.03,107.84,90.67,1,-1,-1,-1
75,7,105.57,113.76,111.10,72.94,1,-1,-1,-1
75,8,356.24,107.98,98.84,74.47,1,-1,-1,-1
75,9,230.22,67.42,140.19,109.39,1,-1,-1,-1
75,11,31.02,850.33,138.07,132.59,1,-1,-1,-1
76,5,1694.29,114.48,119.71,87.30,1,-1,-1,-1
76,6,1572.69,108.03,110.39,90.35,1,-1,-1,-1
76,7,103.63,113.97,113.13,71.75,1,-1,-1,-1
76,8,356.23,108.51,99.77,73.81,1,-1,-1,-1
76,9,224.01,88.60,133.41,98.27,1,-1,-1,-1
76,11,31.07,850.43,137.89,132.39,1,-1,-1,-1
77,5,1692.96,113.85,120.49,87.77,1,-1,-1,-1
77,6,1574.74,107.76,109.63,89.63,1,-1,-1,-1
77,7,103.30,114.38,114.02,70.42,1,-1,-1,-1
77,8,356.15,108.80,100.73,73.37,1,-1,-1,-1
77,9,223.15,99.31,127.53,89.79,1,-1,-1,-1
77,11,31.04,850.54,137.81,132.24,1,-1,-1,-1
78,5,1693.06,114.31,120.27,87.45,1,-1,-1,-1
78,6,1574.51,108.14,109.54,89.46,1,-1,-1,-1
78,7,105.25,115.09,113.43,69.29,1,-1,-1,-1
78,8,355.91,109.12,102.40,73.12,1,-1,-1,-1
78,9,225.19,103.19,122.06,84.37,1,-1,-1,-1
78,11,31.00,850.61,137.83,132.13,1,-1,-1,-1
79,5,1692.88,115.07,120.20,87.43,1,-1,-1,-1
79,6,1573.42,109.02,110.28,90.30,1,-1,-1,-1
79,8,355.07,109.31,103.21,72.92,1,-1,-1,-1
79,9,227.23,105.70,117.74,80.27,1,-1,-1,-1
79,11,31.05,850.67,137.73,132.04,1,-1,-1,-1
79,21,419.87,419.99,126.59,86.86,1,-1,-1,-1
80,5,1691.79,115.11,120.67,88.09,1,-1,-1,-1
80,6,1572.98,109.00,110.55,90.83,1,-1,-1,-1
80,7,112.45,117.65,107.91,73.40,1,-1,-1,-1
80,8,355.03,111.49,102.26,75.62,1,-1,-1,-1
80,9,228.61,108.12,114.50,76.83,1,-1,-1,-1
80,11,31.14,850.78,137.66,131.92,1,-1,-1,-1
81,5,1691.58,114.79,121.32,88.48,1,-1,-1,-1
81,6,1574.68,108.67,109.88,90.61,1,-1,-1,-1
81,7,114.26,117.50,104.49,76.42,1,-1,-1,-1
81,8,354.59,110.08,102.93,75.59,1,-1,-1,-1
81,9,230.32,108.63,111.78,74.86,1,-1,-1,-1
81,11,30.94,850.88,137.74,131.81,1,-1,-1,-1
81,21,441.36,440.23,126.45,88.49,1,-1,-1,-1
82,5,1693.76,114.95,119.20,88.16,1,-1,-1,-1
82,6,1570.21,110.84,112.53,93.76,1,-1,-1,-1
82,7,109.95,115.23,108.06,73.58,1,-1,-1,-1
82,9,246.48,78.32,135.82,95.26,1,-1,-1,-1
82,11,30.90,850.98,137.73,131.74,1,-1,-1,-1
83,5,1696.07,115.64,117.31,88.54,1,-1,-1,-1
83,6,1573.47,110.60,110.95,94.91,1,-1,-1,-1
83,7,113.66,117.49,104.54,76.94,1,-1,-1,-1
83,8,355.18,110.54,101.38,77.28,1,-1,-1,-1
83,9,232.97,94.22,129.01,88.57,1,-1,-1,-1
83,11,31.12,851.02,137.54,131.69,1,-1,-1,-1
84,5,1698.60,116.47,116.26,89.91,1,-1,-1,-1
84,6,1574.98,107.71,109.10,91.80,1,-1,-1,-1
84,7,112.59,116.02,105.38,75.26,1,-1,-1,-1
84,9,249.40,68.99,152.95,106.57,1,-1,-1,-1
84,11,30.03,851.11,137.39,131.82,1,-1,-1,-1
84,21,440.90,478.39,130.25,89.63,1,-1,-1,-1
85,5,1699.94,115.42,114.50,89.53,1,-1,-1,-1
85,6,1572.65,108.87,110.28,92.32,1,-1,-1,-1
85,7,113.35,117.18,103.51,77.05,1,-1,-1,-1
85,8,355.76,110.38,100.09,78.60,1,-1,-1,-1
85,9,238.39,59.41,153.72,113.76,1,-1,-1,-1
86,5,1694.25,114.65,116.96,88.35,1,-1,-1,-1
86,6,1572.84,110.14,110.01,93.86,1,-1,-1,-1
86,7,111.48,115.90,105.52,75.61,1,-1,-1,-1
86,8,355.08,108.82,101.27,76.82,1,-1,-1,-1
86,9,236.62,57.10,155.87,118.02,1,-1,-1,-1
87,5,1695.65,114.20,116.03,87.43,1,-1,-1,-1
87,6,1574.26,108.85,109.08,93.01,1,-1,-1,-1
87,7,110.65,115.70,107.24,74.73,1,-1,-1,-1
87,8,354.57,108.50,102.04,75.49,1,-1,-1,-1
87,9,223.98,81.70,145.40,105.74,1,-1,-1,-1
88,5,1699.28,113.88,113.78,86.03,1,-1,-1,-1
88,6,1576.27,108.52,107.54,91.69,1,-1,-1,-1
88,8,354.45,108.58,102.57,74.56,1,-1,-1,-1
88,9,221.90,92.36,136.19,96.90,1,-1,-1,-1
89,5,1702.18,114.06,111.42,84.62,1,-1,-1,-1
89,6,1577.44,108.52,106.46,90.36,1,-1,-1,-1
89,8,353.55,108.86,102.78,73.83,1,-1,-1,-1
89,9,219.54,101.65,131.18,88.22,1,-1,-1,-1
89,11,32.75,851.35,133.71,130.50,1,-1,-1,-1
90,5,1703.65,113.74,109.93,82.23,1,-1,-1,-1
90,6,1578.02,109.00,105.71,89.41,1,-1,-1,-1
90,8,353.78,110.96,101.32,75.45,1,-1,-1,-1
90,9,219.52,106.98,126.88,82.16,1,-1,-1,-1
90,11,34.48,851.77,131.12,130.56,1,-1,-1,-1
91,5,1703.85,114.32,109.50,81.13,1,-1,-1,-1
91,6,1575.10,115.37,108.52,97.77,1,-1,-1,-1
91,7,113.63,118.77,105.14,79.65,1,-1,-1,-1
91,8,361.00,109.09,114.51,77.77,1,-1,-1,-1
91,9,219.52,110.33,124.05,77.78,1,-1,-1,-1
92,5,1701.00,123.81,112.97,91.61,1,-1,-1,-1
92,6,1572.52,118.32,111.19,106.37,1,-1,-1,-1
92,7,114.63,118.00,104.08,82.36,1,-1,-1,-1
92,8,358.14,108.94,119.10,78.36,1,-1,-1,-1
92,9,220.44,112.27,121.51,74.92,1,-1,-1,-1
93,5,1702.63,116.08,110.74,88.00,1,-1,-1,-1
93,6,1572.78,119.64,111.99,114.71,1,-1,-1,-1
93,8,352.21,112.00,114.62,81.27,1,-1,-1,-1
94,5,1704.76,113.71,107.57,85.61,1,-1,-1,-1
94,6,1574.66,115.74,111.14,117.61,1,-1,-1,-1
94,8,349.19,112.25,111.39,83.12,1,-1,-1,-1
95,5,1706.39,112.97,104.88,83.45,1,-1,-1,-1
95,6,1575.49,116.41,110.27,122.27,1,-1,-1,-1
95,11,37.22,851.61,124.97,129.28,1,-1,-1,-1
96,5,1711.10,110.35,100.27,79.45,1,-1,-1,-1
96,6,1580.11,104.06,109.21,106.87,1,-1,-1,-1
96,11,37.80,852.76,123.37,127.71,1,-1,-1,-1
96,25,1494.89,121.47,103.95,74.60,1,-1,-1,-1
97,5,1713.43,109.35,94.94,74.82,1,-1,-1,-1
97,24,1353.90,349.56,212.33,204.89,1,-1,-1,-1
97,25,1502.14,122.31,97.46,72.10,1,-1,-1,-1
97,26,1380.11,118.33,94.11,76.23,1,-1,-1,-1
98,24,1405.97,431.47,218.20,187.51,1,-1,-1,-1
98,25,1505.22,123.03,95.15,72.07,1,-1,-1,-1
98,26,1382.05,119.15,94.52,76.51,1,-1,-1,-1
99,25,1508.21,123.99,93.32,72.89,1,-1,-1,-1
99,26,1389.51,117.30,113.22,80.56,1,-1,-1,-1
100,25,1510.61,124.03,92.54,73.83,1,-1,-1,-1
100,26,1384.18,117.45,103.10,76.31,1,-1,-1,-1
101,25,1510.70,122.96,93.50,74.19,1,-1,-1,-1
101,26,1382.82,117.82,97.98,74.14,1,-1,-1,-1
102,25,1505.72,122.85,93.48,75.01,1,-1,-1,-1
102,26,1381.88,118.49,96.36,74.67,1,-1,-1,-1
102,27,1367.30,367.60,254.09,232.00,1,-1,-1,-1
103,25,1507.55,124.59,90.82,77.10,1,-1,-1,-1
103,26,1387.11,118.59,111.59,77.45,1,-1,-1,-1
103,28,561.30,117.08,98.08,80.13,1,-1,-1,-1
104,25,1509.38,125.13,88.48,79.13,1,-1,-1,-1
104,26,1387.94,118.24,125.24,79.44,1,-1,-1,-1
104,28,561.59,117.24,98.08,79.93,1,-1,-1,-1
105,25,1511.01,124.83,86.23,80.36,1,-1,-1,-1
105,26,1385.61,118.31,130.77,79.26,1,-1,-1,-1
105,28,560.48,116.69,96.74,78.20,1,-1,-1,-1
106,25,1511.81,123.97,84.66,80.75,1,-1,-1,-1
106,26,1385.67,118.03,139.71,80.45,1,-1,-1,-1
106,28,561.51,116.88,96.12,77.18,1,-1,-1,-1
106,30,1337.33,301.54,178.66,164.83,1,-1,-1,-1
107,25,1510.09,123.50,85.15,81.55,1,-1,-1,-1
107,26,1375.10,117.25,124.25,78.49,1,-1,-1,-1
107,28,561.97,117.00,95.70,76.58,1,-1,-1,-1
107,29,430.08,118.91,100.78,77.58,1,-1,-1,-1
108,25,1508.33,123.02,86.18,82.26,1,-1,-1,-1
108,26,1374.33,117.47,113.31,76.89,1,-1,-1,-1
108,28,563.82,117.04,93.60,75.30,1,-1,-1,-1
109,25,1507.94,122.89,86.55,82.81,1,-1,-1,-1
109,26,1376.00,117.83,105.01,75.52,1,-1,-1,-1
109,28,565.08,117.38,92.03,74.19,1,-1,-1,-1
110,25,1508.59,122.93,86.13,83.17,1,-1,-1,-1
110,26,1377.80,118.33,98.47,74.42,1,-1,-1,-1
110,28,565.01,117.70,91.66,73.79,1,-1,-1,-1
110,30,1293.62,296.30,184.82,192.74,1,-1,-1,-1
111,25,1508.29,122.74,86.26,83.43,1,-1,-1,-1
111,26,1385.60,119.53,105.90,75.44,1,-1,-1,-1
111,28,564.48,117.75,91.78,73.76,1,-1,-1,-1
111,30,1301.85,284.44,180.00,172.39,1,-1,-1,-1
112,25,1506.09,122.81,87.67,84.23,1,-1,-1,-1
112,26,1388.85,119.84,113.29,76.18,1,-1,-1,-1
112,28,563.86,117.60,92.13,73.87,1,-1,-1,-1
112,30,1294.05,277.90,187.10,171.89,1,-1,-1,-1
113,25,1506.96,122.88,87.35,84.79,1,-1,-1,-1
113,26,1390.67,119.42,122.98,78.90,1,-1,-1,-1
113,28,563.75,117.67,92.49,73.83,1,-1,-1,-1
113,30,1294.18,278.37,231.70,211.61,1,-1,-1,-1
114,25,1507.66,123.31,86.97,85.90,1,-1,-1,-1
114,26,1387.95,113.61,130.15,84.15,1,-1,-1,-1
114,28,563.76,117.67,92.42,73.73,1,-1,-1,-1
114,30,1274.45,264.29,225.07,203.39,1,-1,-1,-1
115,25,1508.94,123.12,86.09,86.43,1,-1,-1,-1
115,26,1386.96,104.88,137.29,92.19,1,-1,-1,-1
115,28,563.85,117.67,92.32,73.68,1,-1,-1,-1
115,30,1264.57,261.29,221.46,200.85,1,-1,-1,-1
116,25,1508.95,123.12,85.87,87.15,1,-1,-1,-1
116,26,1386.25,101.23,141.12,97.80,1,-1,-1,-1
116,28,564.14,117.65,92.17,73.65,1,-1,-1,-1
116,30,1260.47,265.32,226.60,213.48,1,-1,-1,-1
117,25,1509.01,122.55,85.68,87.09,1,-1,-1,-1
117,26,1386.58,101.31,144.43,101.81,1,-1,-1,-1
117,28,564.25,117.75,91.89,73.42,1,-1,-1,-1
117,30,1256.76,263.53,225.71,222.97,1,-1,-1,-1
118,25,1507.58,122.05,86.36,86.66,1,-1,-1,-1
118,26,1386.01,98.44,145.84,106.78,1,-1,-1,-1
118,28,564.24,117.87,92.06,73.35,1,-1,-1,-1
118,30,1256.62,256.79,226.65,226.65,1,-1,-1,-1
119,25,1508.48,121.52,85.75,85.92,1,-1,-1,-1
119,26,1381.69,105.37,142.40,104.10,1,-1,-1,-1
119,28,563.78,118.01,92.20,73.43,1,-1,-1,-1
119,30,1254.36,252.82,223.29,227.65,1,-1,-1,-1
120,25,1512.21,121.38,83.31,85.07,1,-1,-1,-1
120,26,1384.54,102.81,145.34,107.94,1,-1,-1,-1
120,28,563.54,118.03,92.21,73.33,1,-1,-1,-1
120,30,1258.70,250.17,214.16,226.81,1,-1,-1,-1
121,25,1513.78,121.00,81.67,83.78,1,-1,-1,-1
121,26,1386.96,108.14,146.90,106.75,1,-1,-1,-1
121,28,563.52,118.09,92.13,73.18,1,-1,-1,-1
121,30,1265.58,244.59,231.74,230.49,1,-1,-1,-1
122,25,1514.97,120.91,80.20,82.51,1,-1,-1,-1
122,26,1383.56,111.03,146.95,102.55,1,-1,-1,-1
122,28,563.38,118.13,92.17,73.06,1,-1,-1,-1
122,30,1264.27,239.63,241.78,232.88,1,-1,-1,-1
123,25,1514.74,120.67,79.73,80.95,1,-1,-1,-1
123,26,1404.59,113.76,136.74,102.78,1,-1,-1,-1
123,28,563.52,118.14,92.02,72.95,1,-1,-1,-1
124,25,1512.45,121.25,80.72,80.63,1,-1,-1,-1
124,26,1411.20,117.91,130.85,101.93,1,-1,-1,-1
124,28,563.74,118.13,91.81,72.85,1,-1,-1,-1
124,30,1269.34,245.27,246.48,219.83,1,-1,-1,-1
125,25,1511.02,121.62,81.74,80.57,1,-1,-1,-1
125,26,1396.19,118.21,137.85,102.86,1,-1,-1,-1
125,28,563.92,118.19,91.59,72.83,1,-1,-1,-1
126,25,1511.36,121.84,81.94,80.58,1,-1,-1,-1
126,26,1407.31,121.04,132.30,102.32,1,-1,-1,-1
126,28,563.85,118.19,91.66,72.93,1,-1,-1,-1
126,30,1244.98,210.35,224.18,194.48,1,-1,-1,-1
127,25,1511.06,122.16,82.32,80.98,1,-1,-1,-1
127,26,1411.86,122.19,128.79,102.62,1,-1,-1,-1
127,28,563.82,118.12,91.70,72.96,1,-1,-1,-1
127,30,1258.38,252.03,232.47,176.44,1,-1,-1,-1
128,25,1509.66,122.62,83.47,81.96,1,-1,-1,-1
128,26,1401.27,124.78,134.80,102.61,1,-1,-1,-1
128,28,563.90,118.08,91.75,72.96,1,-1,-1,-1
128,30,1272.37,262.94,229.90,168.75,1,-1,-1,-1
129,25,1509.32,122.56,84.01,82.56,1,-1,-1,-1
129,26,1381.57,114.71,122.04,96.25,1,-1,-1,-1
129,28,563.86,118.04,91.90,72.97,1,-1,-1,-1
129,30,1250.09,237.54,220.15,177.03,1,-1,-1,-1
130,25,1508.74,122.23,84.68,82.75,1,-1,-1,-1
130,26,1376.79,112.28,112.61,90.83,1,-1,-1,-1
130,28,563.74,118.05,92.10,72.98,1,-1,-1,-1
130,30,1246.31,224.57,216.34,183.92,1,-1,-1,-1
131,25,1475.74,125.74,105.70,92.72,1,-1,-1,-1
131,26,1376.46,112.58,104.80,86.71,1,-1,-1,-1
131,28,563.18,118.06,92.55,73.08,1,-1,-1,-1
131,30,1248.31,216.34,212.75,190.12,1,-1,-1,-1
132,25,1494.64,120.33,99.07,88.90,1,-1,-1,-1
132,26,1378.00,113.70,99.33,83.58,1,-1,-1,-1
132,28,562.75,118.07,92.97,73.20,1,-1,-1,-1
132,30,1245.97,209.78,206.82,193.53,1,-1,-1,-1
133,25,1504.03,119.80,93.54,86.87,1,-1,-1,-1
133,26,1392.21,121.59,119.87,95.35,1,-1,-1,-1
133,28,562.34,118.11,93.40,73.35,1,-1,-1,-1
133,30,1246.13,207.97,197.70,193.69,1,-1,-1,-1
134,25,1473.64,124.82,111.51,97.12,1,-1,-1,-1
134,26,1379.04,116.59,112.29,91.58,1,-1,-1,-1
134,28,562.54,118.10,93.46,73.38,1,-1,-1,-1
134,30,1248.87,203.76,190.00,194.43,1,-1,-1,-1
135,25,1453.30,126.71,113.29,102.01,1,-1,-1,-1
135,26,1375.37,115.74,106.37,88.88,1,-1,-1,-1
135,28,562.78,118.18,93.33,73.35,1,-1,-1,-1
135,30,1263.24,210.25,203.03,189.46,1,-1,-1,-1
136,25,1446.62,126.88,114.44,106.22,1,-1,-1,-1
136,26,1377.13,114.38,100.88,85.04,1,-1,-1,-1
136,28,563.81,118.19,92.74,73.40,1,-1,-1,-1
136,30,1266.05,205.36,210.87,188.66,1,-1,-1,-1
137,25,1451.55,126.41,121.19,109.94,1,-1,-1,-1
137,26,1378.54,114.87,96.87,82.39,1,-1,-1,-1
137,28,564.30,118.24,92.32,73.45,1,-1,-1,-1
138,25,1455.20,125.84,127.81,113.62,1,-1,-1,-1
138,26,1379.65,115.48,93.61,80.22,1,-1,-1,-1
138,28,564.68,118.23,91.92,73.53,1,-1,-1,-1
138,30,1274.74,200.65,218.52,186.69,1,-1,-1,-1
139,25,1455.09,125.51,130.72,115.89,1,-1,-1,-1
139,26,1380.72,116.17,91.34,78.57,1,-1,-1,-1
139,28,564.35,118.02,91.30,73.44,1,-1,-1,-1
139,30,1276.62,206.99,222.77,178.39,1,-1,-1,-1
140,25,1456.73,124.72,132.10,117.75,1,-1,-1,-1
140,26,1381.96,116.88,89.31,77.51,1,-1,-1,-1
140,28,564.38,117.83,90.81,73.42,1,-1,-1,-1
140,30,1279.69,197.91,226.09,180.01,1,-1,-1,-1
141,25,1459.28,124.50,131.28,119.12,1,-1,-1,-1
141,26,1383.48,116.95,87.47,76.16,1,-1,-1,-1
141,28,563.85,117.76,90.75,73.41,1,-1,-1,-1
141,30,1268.99,187.02,208.37,177.03,1,-1,-1,-1
142,25,1462.97,123.99,130.43,119.87,1,-1,-1,-1
142,26,1384.43,117.00,85.97,74.71,1,-1,-1,-1
142,28,563.70,117.71,90.71,73.33,1,-1,-1,-1
142,30,1269.69,183.66,196.51,178.97,1,-1,-1,-1
143,25,1466.33,123.86,128.66,120.62,1,-1,-1,-1
143,26,1382.81,117.89,86.67,74.29,1,-1,-1,-1
143,28,563.59,117.87,90.93,73.26,1,-1,-1,-1
143,30,1277.45,180.19,192.61,181.14,1,-1,-1,-1
144,25,1469.00,123.94,126.27,120.99,1,-1,-1,-1
144,26,1381.88,118.26,87.65,73.94,1,-1,-1,-1
144,28,563.64,118.04,90.98,73.20,1,-1,-1,-1
144,30,1290.96,178.96,200.51,182.04,1,-1,-1,-1
145,25,1471.49,123.49,123.98,121.01,1,-1,-1,-1
145,26,1382.70,118.01,87.46,73.06,1,-1,-1,-1
145,28,563.87,118.13,90.93,73.09,1,-1,-1,-1
145,30,1293.88,178.10,202.23,181.29,1,-1,-1,-1
146,25,1475.57,123.08,121.45,121.05,1,-1,-1,-1
146,26,1383.95,118.13,87.12,72.34,1,-1,-1,-1
146,28,563.93,118.05,90.92,73.08,1,-1,-1,-1
146,30,1297.20,171.79,204.88,182.66,1,-1,-1,-1
147,25,1479.42,122.76,119.11,120.77,1,-1,-1,-1
147,26,1385.05,118.44,86.74,71.90,1,-1,-1,-1
147,28,563.78,117.98,91.12,73.15,1,-1,-1,-1
147,30,1301.09,167.06,207.64,184.35,1,-1,-1,-1
148,25,1482.70,122.78,116.89,120.58,1,-1,-1,-1
148,26,1386.33,118.88,85.78,72.17,1,-1,-1,-1
148,28,563.60,118.00,91.30,73.16,1,-1,-1,-1
148,30,1302.47,168.99,208.96,182.56,1,-1,-1,-1
149,25,1486.22,122.87,114.92,120.65,1,-1,-1,-1
149,26,1386.58,119.03,85.74,71.99,1,-1,-1,-1
149,28,563.37,118.03,91.57,73.24,1,-1,-1,-1
149,30,1304.34,170.88,211.00,179.52,1,-1,-1,-1
150,25,1489.37,122.97,113.09,121.11,1,-1,-1,-1
150,26,1386.35,119.61,85.84,72.60,1,-1,-1,-1
150,28,563.17,118.02,91.77,73.30,1,-1,-1,-1
150,30,1305.31,164.75,211.86,179.12,1,-1,-1,-1
