95,12,1825.13,410.32,94.00,111.33,1,-1,-1,-1
95,14,1046.65,321.03,198.80,162.88,1,-1,-1,-1
95,15,155.31,1032.30,157.80,47.70,1,-1,-1,-1
96,7,1630.19,113.60,103.83,75.10,1,-1,-1,-1
96,12,1824.03,396.44,95.07,128.50,1,-1,-1,-1
96,14,1047.79,319.45,197.83,160.47,1,-1,-1,-1
96,15,154.55,1032.26,158.28,47.74,1,-1,-1,-1
97,7,1629.88,113.78,104.02,75.36,1,-1,-1,-1
97,12,1821.06,404.17,98.01,126.76,1,-1,-1,-1
97,14,1050.87,318.44,194.73,159.56,1,-1,-1,-1
97,15,154.71,1032.29,157.83,47.71,1,-1,-1,-1
98,7,1629.77,113.64,104.11,75.52,1,-1,-1,-1
98,12,1820.78,406.72,98.26,124.53,1,-1,-1,-1
98,14,1050.64,318.42,195.05,159.55,1,-1,-1,-1
98,15,154.62,1032.22,158.04,47.78,1,-1,-1,-1
99,7,1636.50,120.59,95.56,68.10,1,-1,-1,-1
99,12,1819.78,406.96,99.26,130.07,1,-1,-1,-1
99,14,1052.18,316.55,188.90,155.98,1,-1,-1,-1
99,15,154.93,1032.25,157.85,47.75,1,-1,-1,-1
100,7,1630.71,114.77,103.20,74.34,1,-1,-1,-1
100,12,1826.19,400.23,93.16,138.08,1,-1,-1,-1
100,14,1055.52,316.99,183.15,153.60,1,-1,-1,-1
100,15,154.93,1032.25,157.56,47.75,1,-1,-1,-1
101,7,1631.75,116.45,102.18,73.87,1,-1,-1,-1
101,14,1055.96,315.43,175.50,153.06,1,-1,-1,-1
101,15,154.60,1032.18,157.31,47.82,1,-1,-1,-1
102,7,1637.70,120.37,94.47,68.07,1,-1,-1,-1
102,14,1056.54,312.22,173.89,154.17,1,-1,-1,-1
102,15,153.88,1032.09,157.38,47.91,1,-1,-1,-1
103,7,1636.13,120.16,96.01,68.37,1,-1,-1,-1
103,14,1057.70,311.40,169.77,152.16,1,-1,-1,-1
104,7,1636.67,120.24,95.48,68.39,1,-1,-1,-1
104,14,1060.27,324.26,170.85,140.26,1,-1,-1,-1
104,15,153.98,1032.22,158.10,47.78,1,-1,-1,-1
105,7,1635.32,120.14,96.85,68.68,1,-1,-1,-1
105,14,1061.44,305.78,172.12,154.53,1,-1,-1,-1
105,17,311.96,117.77,85.80,76.08,1,-1,-1,-1
106,7,1636.14,120.06,96.14,68.79,1,-1,-1,-1
106,14,1061.26,303.86,172.27,153.65,1,-1,-1,-1
106,15,153.38,1032.23,159.68,47.77,1,-1,-1,-1
107,7,1635.21,119.95,97.15,69.57,1,-1,-1,-1
107,14,1061.46,303.91,172.00,153.62,1,-1,-1,-1
107,15,153.16,1032.17,159.96,47.83,1,-1,-1,-1
108,7,1635.07,119.85,97.34,69.69,1,-1,-1,-1
108,14,1061.81,303.47,173.77,152.40,1,-1,-1,-1
108,15,152.44,1032.23,160.86,47.77,1,-1,-1,-1
108,17,312.02,117.96,85.22,75.93,1,-1,-1,-1
109,7,1634.90,119.90,97.51,69.49,1,-1,-1,-1
109,14,1062.69,301.50,177.06,152.84,1,-1,-1,-1
110,7,1635.28,120.02,97.18,69.44,1,-1,-1,-1
110,14,1061.83,299.98,182.23,154.65,1,-1,-1,-1
110,15,156.99,1032.24,155.97,47.76,1,-1,-1,-1
110,17,311.49,118.06,85.86,76.10,1,-1,-1,-1
111,7,1634.99,120.09,97.46,69.40,1,-1,-1,-1
111,14,1064.05,300.36,182.37,152.34,1,-1,-1,-1
111,15,154.28,1032.21,158.58,47.79,1,-1,-1,-1
111,17,311.98,117.84,85.18,76.42,1,-1,-1,-1
112,7,1635.16,120.24,97.39,69.23,1,-1,-1,-1
112,14,1067.74,298.23,179.09,152.07,1,-1,-1,-1
112,15,154.05,1032.16,159.12,47.84,1,-1,-1,-1
113,7,1634.92,120.37,97.63,68.73,1,-1,-1,-1
113,14,1069.72,295.19,185.96,150.54,1,-1,-1,-1
113,15,154.57,1032.15,158.45,47.85,1,-1,-1,-1
113,17,311.46,117.78,85.68,75.99,1,-1,-1,-1
114,7,1636.21,120.39,96.39,68.62,1,-1,-1,-1
114,14,1072.05,292.75,191.59,149.71,1,-1,-1,-1
114,15,154.53,1032.12,159.00,47.88,1,-1,-1,-1
115,7,1636.29,120.44,96.38,68.55,1,-1,-1,-1
115,14,1085.86,295.29,186.41,145.98,1,-1,-1,-1
115,15,154.68,1032.12,158.62,47.88,1,-1,-1,-1
116,7,1636.33,120.38,96.32,68.60,1,-1,-1,-1
116,14,1093.58,294.37,180.00,143.85,1,-1,-1,-1
116,15,155.35,1032.19,157.96,47.81,1,-1,-1,-1
117,7,1635.49,120.20,97.08,68.92,1,-1,-1,-1
117,14,1097.78,294.18,178.80,143.74,1,-1,-1,-1
117,15,155.64,1032.26,158.09,47.74,1,-1,-1,-1
118,14,1103.75,294.01,173.55,141.95,1,-1,-1,-1
118,15,156.10,1032.31,157.72,47.69,1,-1,-1,-1
119,14,1103.85,294.02,173.39,141.97,1,-1,-1,-1
119,15,156.52,1032.37,157.51,47.63,1,-1,-1,-1
120,7,1629.61,115.16,104.91,76.46,1,-1,-1,-1
120,14,1113.51,291.59,169.45,141.78,1,-1,-1,-1
120,15,155.51,1032.57,157.21,47.43,1,-1,-1,-1
120,17,311.27,117.89,85.89,76.48,1,-1,-1,-1
121,7,1629.91,115.52,104.65,76.27,1,-1,-1,-1
121,14,1120.85,289.86,169.43,144.28,1,-1,-1,-1
121,15,155.02,1032.54,157.68,47.46,1,-1,-1,-1
121,17,311.15,117.93,86.10,76.33,1,-1,-1,-1
122,7,1630.11,115.53,104.43,76.10,1,-1,-1,-1
122,14,1131.48,291.16,175.44,142.72,1,-1,-1,-1
122,15,154.82,1032.50,157.49,47.50,1,-1,-1,-1
122,17,311.39,117.92,85.92,76.18,1,-1,-1,-1
122,18,1521.76,118.43,92.85,69.70,1,-1,-1,-1
123,7,1633.45,120.06,99.15,70.14,1,-1,-1,-1
123,14,1131.53,291.18,175.86,142.71,1,-1,-1,-1
123,15,155.03,1032.50,157.35,47.50,1,-1,-1,-1
123,17,309.20,117.34,87.54,77.47,1,-1,-1,-1
123,18,1521.27,118.39,93.15,69.75,1,-1,-1,-1
124,7,1633.61,120.10,98.97,70.06,1,-1,-1,-1
124,14,1147.86,289.68,172.31,143.04,1,-1,-1,-1
124,15,153.47,1032.41,158.78,47.59,1,-1,-1,-1
124,17,311.47,117.80,85.82,76.24,1,-1,-1,-1
124,18,1521.19,118.28,93.15,69.93,1,-1,-1,-1
125,7,1633.41,120.05,99.22,69.88,1,-1,-1,-1
125,14,1152.61,289.37,173.76,144.54,1,-1,-1,-1
125,15,144.91,1032.08,167.46,47.92,1,-1,-1,-1
125,17,311.36,117.64,85.77,76.14,1,-1,-1,-1
126,7,1633.54,120.10,99.04,69.77,1,-1,-1,-1
126,14,1159.41,290.20,177.71,141.35,1,-1,-1,-1
126,15,161.17,1032.55,152.75,47.45,1,-1,-1,-1
126,17,311.15,117.57,86.05,76.06,1,-1,-1,-1
127,7,1634.15,120.12,98.39,69.84,1,-1,-1,-1
127,14,1166.49,289.44,176.50,142.02,1,-1,-1,-1
127,15,154.66,1032.37,158.08,47.63,1,-1,-1,-1
127,17,310.97,117.67,86.10,75.86,1,-1,-1,-1
128,7,1634.41,120.12,98.11,69.89,1,-1,-1,-1
128,14,1174.33,289.83,171.24,140.78,1,-1,-1,-1
128,15,155.39,1032.46,157.41,47.54,1,-1,-1,-1
129,7,1634.33,120.09,98.12,70.16,1,-1,-1,-1
129,14,1183.37,288.28,176.48,144.46,1,-1,-1,-1
129,15,155.13,1032.45,157.31,47.55,1,-1,-1,-1
130,7,1634.59,120.19,97.79,69.79,1,-1,-1,-1
130,14,1190.15,288.53,168.98,143.84,1,-1,-1,-1
130,15,154.96,1032.47,157.32,47.53,1,-1,-1,-1
131,7,1634.71,120.19,97.66,69.82,1,-1,-1,-1
131,14,1199.22,289.78,159.66,143.33,1,-1,-1,-1
131,15,154.44,1032.46,157.65,47.54,1,-1,-1,-1
132,7,1634.45,120.27,98.00,69.44,1,-1,-1,-1
132,14,1209.86,288.77,151.75,142.52,1,-1,-1,-1
132,15,154.91,1032.44,157.10,47.56,1,-1,-1,-1
132,17,311.21,117.74,85.52,75.70,1,-1,-1,-1
133,7,1634.26,120.18,98.20,69.51,1,-1,-1,-1
133,14,1217.57,287.91,141.68,144.90,1,-1,-1,-1
133,15,154.61,1032.37,157.61,47.63,1,-1,-1,-1
133,17,310.87,117.74,86.17,75.77,1,-1,-1,-1
134,7,1633.98,120.15,98.52,69.67,1,-1,-1,-1
134,14,1225.84,287.13,140.86,147.86,1,-1,-1,-1
134,15,154.69,1032.37,157.39,47.63,1,-1,-1,-1
134,17,311.18,117.75,85.84,75.79,1,-1,-1,-1
135,7,1633.63,120.11,98.92,69.62,1,-1,-1,-1
135,14,1225.64,286.90,141.24,147.79,1,-1,-1,-1
135,15,154.24,1032.35,157.46,47.65,1,-1,-1,-1
135,17,311.16,117.77,86.12,75.87,1,-1,-1,-1
136,7,1633.42,120.14,99.13,69.52,1,-1,-1,-1
136,14,1247.99,287.92,131.25,143.15,1,-1,-1,-1
136,15,154.34,1032.31,157.35,47.69,1,-1,-1,-1
136,17,311.49,117.76,85.82,75.83,1,-1,-1,-1
137,7,1633.23,120.11,99.30,69.46,1,-1,-1,-1
137,14,1248.00,288.22,131.39,142.96,1,-1,-1,-1
137,15,154.42,1032.31,157.26,47.69,1,-1,-1,-1
138,7,1633.37,120.13,99.13,69.43,1,-1,-1,-1
138,14,1264.87,286.81,128.98,152.20,1,-1,-1,-1
138,15,154.70,1032.33,156.87,47.67,1,-1,-1,-1
138,17,311.72,117.65,85.45,75.83,1,-1,-1,-1
139,7,1629.72,115.52,104.94,75.23,1,-1,-1,-1
139,14,1279.93,289.56,94.70,138.57,1,-1,-1,-1
139,15,154.90,1032.38,156.72,47.62,1,-1,-1,-1
139,17,311.74,117.64,85.17,75.58,1,-1,-1,-1
139,19,184.88,121.51,88.33,65.19,1,-1,-1,-1
140,7,1630.53,116.48,103.83,74.93,1,-1,-1,-1
140,17,312.52,117.54,84.74,75.78,1,-1,-1,-1
140,19,184.14,121.64,89.00,64.93,1,-1,-1,-1
141,7,1629.41,114.91,105.03,76.53,1,-1,-1,-1
141,17,312.40,117.54,84.70,75.90,1,-1,-1,-1
141,19,184.24,121.78,88.83,64.68,1,-1,-1,-1
141,20,1524.49,119.57,90.11,68.80,1,-1,-1,-1
142,7,1630.14,116.26,104.31,75.58,1,-1,-1,-1
142,14,1302.11,286.98,80.20,139.25,1,-1,-1,-1
142,17,312.32,117.55,84.65,75.62,1,-1,-1,-1
142,19,184.30,121.74,88.41,64.70,1,-1,-1,-1
142,20,1524.90,119.53,89.97,68.96,1,-1,-1,-1
143,14,1312.05,280.31,83.08,138.08,1,-1,-1,-1
143,17,312.39,117.56,84.34,75.42,1,-1,-1,-1
143,19,184.73,121.71,88.07,64.60,1,-1,-1,-1
144,17,310.46,117.04,85.80,77.10,1,-1,-1,-1
144,19,184.34,121.64,88.64,64.70,1,-1,-1,-1
145,17,310.31,117.04,85.97,77.27,1,-1,-1,-1
145,19,184.25,121.62,88.79,64.80,1,-1,-1,-1
146,17,310.47,117.05,85.84,77.26,1,-1,-1,-1
146,19,183.97,121.62,89.05,64.72,1,-1,-1,-1
146,21,1789.41,448.45,130.20,154.96,1,-1,-1,-1
147,17,312.55,117.62,84.06,75.63,1,-1,-1,-1
147,19,183.56,121.68,89.52,64.64,1,-1,-1,-1
148,17,310.51,117.08,85.74,77.28,1,-1,-1,-1
148,19,183.80,121.74,89.20,64.52,1,-1,-1,-1
149,17,310.44,117.08,85.77,77.06,1,-1,-1,-1
149,19,183.39,121.65,89.87,64.88,1,-1,-1,-1
149,21,1771.18,446.83,148.14,150.37,1,-1,-1,-1
150,17,310.59,117.06,85.60,77.03,1,-1,-1,-1
150,19,183.80,121.71,89.48,64.90,1,-1,-1,-1
150,21,1782.83,401.77,136.68,194.18,1,-1,-1,-1
