95,12,1830.87,403.90,87.45,120.39,1,-1,-1,-1
95,14,1046.24,320.22,199.47,165.17,1,-1,-1,-1
95,15,154.82,1032.21,158.48,47.81,1,-1,-1,-1
96,7,1635.08,117.44,95.98,69.97,1,-1,-1,-1
96,12,1828.71,402.10,89.17,122.14,1,-1,-1,-1
96,14,1047.90,318.45,198.23,163.22,1,-1,-1,-1
96,15,154.62,1032.23,158.43,47.79,1,-1,-1,-1
97,7,1633.09,116.00,98.29,71.54,1,-1,-1,-1
97,12,1826.15,405.69,91.21,122.98,1,-1,-1,-1
97,14,1050.14,317.35,196.45,161.54,1,-1,-1,-1
97,15,154.57,1032.25,158.27,47.77,1,-1,-1,-1
98,7,1631.89,115.13,99.98,72.70,1,-1,-1,-1
98,12,1824.65,408.06,92.76,122.94,1,-1,-1,-1
98,14,1051.14,317.28,195.25,160.33,1,-1,-1,-1
98,15,154.56,1032.23,158.21,47.77,1,-1,-1,-1
99,7,1633.95,117.76,98.81,71.45,1,-1,-1,-1
99,12,1823.26,410.03,94.23,124.51,1,-1,-1,-1
99,14,1051.56,315.66,192.62,158.41,1,-1,-1,-1
99,15,154.74,1032.24,158.11,47.77,1,-1,-1,-1
100,7,1632.60,116.35,100.08,72.29,1,-1,-1,-1
100,12,1825.42,407.64,93.74,127.60,1,-1,-1,-1
100,14,1053.25,315.30,189.08,156.31,1,-1,-1,-1
100,15,154.77,1032.24,157.96,47.76,1,-1,-1,-1
101,7,1632.36,116.68,100.71,72.76,1,-1,-1,-1
101,14,1053.34,314.51,184.35,154.58,1,-1,-1,-1
101,15,154.54,1032.21,157.78,47.78,1,-1,-1,-1
102,7,1634.60,118.19,99.04,71.51,1,-1,-1,-1
102,14,1054.23,312.70,180.48,153.58,1,-1,-1,-1
102,15,154.03,1032.16,157.67,47.81,1,-1,-1,-1
103,7,1635.01,118.90,98.23,70.66,1,-1,-1,-1
103,14,1055.22,311.35,176.50,152.27,1,-1,-1,-1
104,7,1635.57,119.38,97.49,70.04,1,-1,-1,-1
104,14,1058.16,317.32,173.87,147.98,1,-1,-1,-1
104,15,154.05,1032.20,157.81,47.80,1,-1,-1,-1
105,7,1635.29,119.65,97.31,69.67,1,-1,-1,-1
105,14,1060.66,310.98,172.43,148.84,1,-1,-1,-1
105,17,312.09,117.65,85.54,76.32,1,-1,-1,-1
106,7,1635.62,119.79,96.99,69.43,1,-1,-1,-1
106,14,1061.74,307.04,171.43,149.27,1,-1,-1,-1
106,15,153.90,1032.21,158.48,47.80,1,-1,-1,-1
107,7,1635.38,119.96,97.04,69.47,1,-1,-1,-1
107,14,1062.38,305.55,170.64,149.60,1,-1,-1,-1
107,15,153.65,1032.18,158.96,47.82,1,-1,-1,-1
108,7,1635.22,119.97,97.12,69.53,1,-1,-1,-1
108,14,1063.29,304.45,170.56,149.55,1,-1,-1,-1
108,15,153.18,1032.20,159.54,47.81,1,-1,-1,-1
108,17,312.22,118.04,84.90,75.70,1,-1,-1,-1
109,7,1635.08,119.95,97.23,69.52,1,-1,-1,-1
109,14,1064.81,302.87,171.45,149.69,1,-1,-1,-1
110,7,1635.19,120.01,97.22,69.50,1,-1,-1,-1
110,14,1065.58,301.60,173.60,150.39,1,-1,-1,-1
110,15,155.32,1032.22,158.35,47.79,1,-1,-1,-1
110,17,311.86,118.18,85.20,75.79,1,-1,-1,-1
111,7,1635.09,120.07,97.29,69.48,1,-1,-1,-1
111,14,1066.96,300.88,175.18,150.26,1,-1,-1,-1
111,15,154.70,1032.21,158.43,47.79,1,-1,-1,-1
111,17,311.96,118.10,85.13,75.94,1,-1,-1,-1
112,7,1635.14,120.16,97.32,69.41,1,-1,-1,-1
112,14,1068.97,299.26,175.43,150.06,1,-1,-1,-1
112,15,154.41,1032.18,158.64,47.81,1,-1,-1,-1
113,7,1635.05,120.19,97.40,69.22,1,-1,-1,-1
113,14,1072.23,296.42,177.53,149.57,1,-1,-1,-1
113,15,154.48,1032.17,158.59,47.82,1,-1,-1,-1
113,17,311.76,117.93,85.17,75.82,1,-1,-1,-1
114,7,1635.61,120.24,97.12,69.06,1,-1,-1,-1
114,14,1075.64,293.71,180.63,149.03,1,-1,-1,-1
114,15,154.59,1032.14,158.71,47.84,1,-1,-1,-1
115,7,1635.92,120.29,96.92,68.92,1,-1,-1,-1
115,14,1084.39,293.82,181.43,147.55,1,-1,-1,-1
115,15,154.64,1032.13,158.70,47.86,1,-1,-1,-1
116,7,1636.09,120.31,96.75,68.83,1,-1,-1,-1
116,14,1091.36,293.19,180.22,145.87,1,-1,-1,-1
116,15,154.97,1032.16,158.50,47.84,1,-1,-1,-1
117,7,1635.78,120.27,96.84,68.85,1,-1,-1,-1
117,14,1096.65,293.15,179.01,144.62,1,-1,-1,-1
117,15,155.35,1032.20,158.39,47.82,1,-1,-1,-1
118,14,1101.69,292.97,176.66,143.20,1,-1,-1,-1
118,15,155.74,1032.25,158.21,47.78,1,-1,-1,-1
119,14,1103.95,293.22,174.91,142.16,1,-1,-1,-1
119,15,156.15,1032.30,158.01,47.74,1,-1,-1,-1
120,7,1632.41,117.74,100.04,71.76,1,-1,-1,-1
120,14,1110.58,291.93,172.54,141.34,1,-1,-1,-1
120,15,155.63,1032.42,157.78,47.65,1,-1,-1,-1
120,17,311.48,118.07,85.45,76.08,1,-1,-1,-1
121,7,1631.43,116.99,101.63,73.27,1,-1,-1,-1
121,14,1118.18,290.98,170.86,141.41,1,-1,-1,-1
121,15,155.24,1032.47,157.75,47.60,1,-1,-1,-1
121,17,311.33,118.00,85.72,76.19,1,-1,-1,-1
122,7,1630.98,116.49,102.55,74.16,1,-1,-1,-1
122,14,1129.33,291.18,171.30,141.11,1,-1,-1,-1
122,15,154.92,1032.48,157.67,47.57,1,-1,-1,-1
122,17,311.41,117.96,85.76,76.17,1,-1,-1,-1
122,18,1521.16,118.87,94.05,68.81,1,-1,-1,-1
123,7,1631.90,118.06,101.63,73.04,1,-1,-1,-1
123,14,1133.47,291.35,171.74,140.90,1,-1,-1,-1
123,15,154.93,1032.49,157.57,47.55,1,-1,-1,-1
123,17,310.24,117.76,86.36,76.62,1,-1,-1,-1
123,18,1521.19,118.77,93.25,68.83,1,-1,-1,-1
124,7,1632.48,118.84,100.92,72.22,1,-1,-1,-1
124,14,1144.81,290.58,171.11,140.83,1,-1,-1,-1
124,15,154.20,1032.45,157.90,47.56,1,-1,-1,-1
124,17,310.93,117.73,86.18,76.49,1,-1,-1,-1
124,18,1521.19,118.66,93.03,69.05,1,-1,-1,-1
125,7,1632.74,119.20,100.48,71.59,1,-1,-1,-1
125,14,1152.44,290.41,171.08,141.21,1,-1,-1,-1
125,15,149.90,1032.26,160.55,47.68,1,-1,-1,-1
125,17,311.14,117.62,86.03,76.36,1,-1,-1,-1
126,7,1632.97,119.46,100.10,71.10,1,-1,-1,-1
126,14,1160.38,290.24,172.13,140.64,1,-1,-1,-1
126,15,155.67,1032.41,158.40,47.61,1,-1,-1,-1
126,17,311.16,117.54,86.01,76.26,1,-1,-1,-1
127,7,1633.39,119.67,99.65,70.76,1,-1,-1,-1
127,14,1167.43,289.93,172.57,140.42,1,-1,-1,-1
127,15,154.99,1032.39,158.31,47.61,1,-1,-1,-1
127,17,311.07,117.55,86.01,76.12,1,-1,-1,-1
128,7,1633.75,119.81,99.24,70.53,1,-1,-1,-1
128,14,1173.98,289.92,171.44,139.89,1,-1,-1,-1
128,15,155.10,1032.42,158.06,47.59,1,-1,-1,-1
129,7,1633.91,119.94,98.94,70.44,1,-1,-1,-1
129,14,1183.34,289.69,172.13,140.57,1,-1,-1,-1
129,15,154.99,1032.43,157.85,47.58,1,-1,-1,-1
130,7,1634.13,120.00,98.64,70.27,1,-1,-1,-1
130,14,1189.60,289.60,170.56,140.83,1,-1,-1,-1
130,15,154.87,1032.45,157.70,47.56,1,-1,-1,-1
131,7,1634.32,120.06,98.38,70.15,1,-1,-1,-1
131,14,1196.23,290.29,166.84,140.81,1,-1,-1,-1
131,15,154.58,1032.45,157.68,47.56,1,-1,-1,-1
132,7,1634.33,120.07,98.28,69.96,1,-1,-1,-1
132,14,1204.66,289.79,161.94,140.52,1,-1,-1,-1
132,15,154.68,1032.45,157.51,47.55,1,-1,-1,-1
132,17,311.14,117.66,85.68,75.83,1,-1,-1,-1
133,7,1634.27,120.07,98.26,69.84,1,-1,-1,-1
133,14,1211.65,289.64,155.62,140.81,1,-1,-1,-1
133,15,154.65,1032.41,157.54,47.57,1,-1,-1,-1
133,17,311.03,117.70,85.84,75.80,1,-1,-1,-1
134,7,1634.13,120.10,98.34,69.80,1,-1,-1,-1
134,14,1220.44,289.63,150.85,141.77,1,-1,-1,-1
134,15,154.64,1032.40,157.49,47.59,1,-1,-1,-1
134,17,311.14,117.73,85.81,75.78,1,-1,-1,-1
135,7,1633.91,120.08,98.50,69.76,1,-1,-1,-1
135,14,1224.36,289.28,147.47,142.52,1,-1,-1,-1
135,15,154.36,1032.38,157.48,47.60,1,-1,-1,-1
135,17,311.21,117.78,85.89,75.79,1,-1,-1,-1
136,7,1633.70,120.07,98.68,69.70,1,-1,-1,-1
136,14,1239.00,288.82,142.21,141.80,1,-1,-1,-1
136,15,154.31,1032.35,157.44,47.63,1,-1,-1,-1
136,17,311.39,117.78,85.85,75.78,1,-1,-1,-1
137,7,1633.50,120.05,98.86,69.64,1,-1,-1,-1
137,14,1245.32,288.95,138.42,141.20,1,-1,-1,-1
137,15,154.33,1032.34,157.39,47.64,1,-1,-1,-1
138,7,1633.45,120.06,98.94,69.59,1,-1,-1,-1
138,14,1258.68,290.05,135.13,143.09,1,-1,-1,-1
138,15,154.46,1032.34,157.24,47.65,1,-1,-1,-1
138,17,311.59,117.71,85.67,75.76,1,-1,-1,-1
139,7,1632.09,118.14,100.69,71.18,1,-1,-1,-1
139,14,1267.56,289.28,123.14,140.91,1,-1,-1,-1
139,15,154.64,1032.36,157.09,47.64,1,-1,-1,-1
139,17,311.62,117.64,85.49,75.67,1,-1,-1,-1
139,19,184.88,121.51,88.32,65.20,1,-1,-1,-1
140,7,1631.61,117.72,101.62,72.24,1,-1,-1,-1
140,17,312.09,117.60,85.24,75.67,1,-1,-1,-1
140,19,184.33,121.52,88.67,65.16,1,-1,-1,-1
141,7,1630.75,116.65,102.65,73.45,1,-1,-1,-1
141,17,312.22,117.61,85.06,75.71,1,-1,-1,-1
141,19,184.27,121.64,88.67,64.96,1,-1,-1,-1
141,20,1524.54,119.53,90.01,68.88,1,-1,-1,-1
142,7,1630.60,116.74,103.16,74.07,1,-1,-1,-1
142,14,1290.68,288.54,104.76,136.82,1,-1,-1,-1
142,17,312.24,117.56,84.91,75.65,1,-1,-1,-1
142,19,184.24,121.69,88.50,64.81,1,-1,-1,-1
142,20,1524.85,119.54,90.01,68.92,1,-1,-1,-1
143,14,1303.62,283.84,96.81,135.63,1,-1,-1,-1
143,17,312.26,117.52,84.72,75.56,1,-1,-1,-1
143,19,184.52,121.70,88.26,64.67,1,-1,-1,-1
144,17,311.30,117.49,85.01,75.98,1,-1,-1,-1
144,19,184.45,121.66,88.36,64.68,1,-1,-1,-1
145,17,310.82,117.44,85.28,76.33,1,-1,-1,-1
145,19,184.37,121.64,88.51,64.73,1,-1,-1,-1
146,17,310.67,117.37,85.43,76.58,1,-1,-1,-1
146,19,184.18,121.61,88.69,64.75,1,-1,-1,-1
146,21,1787.56,450.60,133.90,150.65,1,-1,-1,-1
147,17,311.62,117.36,85.03,76.29,1,-1,-1,-1
147,19,183.89,121.61,88.96,64.75,1,-1,-1,-1
148,17,311.03,117.37,85.22,76.56,1,-1,-1,-1
148,19,183.85,121.65,89.02,64.69,1,-1,-1,-1
149,17,310.73,117.28,85.37,76.69,1,-1,-1,-1
149,19,183.66,121.66,89.32,64.79,1,-1,-1,-1
149,21,1772.90,444.03,144.82,155.33,1,-1,-1,-1
150,17,310.66,117.20,85.42,76.78,1,-1,-1,-1
150,19,183.74,121.70,89.40,64.85,1,-1,-1,-1
150,21,1775.43,417.39,147.21,172.96,1,-1,-1,-1
