75,2,34.87,854.62,143.63,128.82,1,-1,-1,-1
75,3,237.92,115.88,103.43,89.43,1,-1,-1,-1
75,4,351.73,110.57,107.72,91.75,1,-1,-1,-1
75,8,843.50,480.05,138.00,120.59,1,-1,-1,-1
76,1,848.11,629.48,294.08,198.65,1,-1,-1,-1
76,2,34.27,854.58,144.22,128.85,1,-1,-1,-1
76,3,235.58,115.72,108.48,90.47,1,-1,-1,-1
76,4,351.11,110.51,108.14,91.61,1,-1,-1,-1
76,6,1463.46,109.51,102.96,83.52,1,-1,-1,-1
76,8,833.78,475.64,164.13,122.87,1,-1,-1,-1
77,2,34.27,854.66,143.67,128.65,1,-1,-1,-1
77,3,239.14,114.92,103.88,90.60,1,-1,-1,-1
77,4,353.28,110.57,105.14,91.19,1,-1,-1,-1
77,6,1462.11,110.12,101.93,82.21,1,-1,-1,-1
77,8,830.47,472.91,180.84,118.42,1,-1,-1,-1
77,11,844.29,669.15,167.56,153.05,1,-1,-1,-1
78,2,34.29,854.70,143.33,128.55,1,-1,-1,-1
78,3,240.84,115.98,102.86,87.74,1,-1,-1,-1
78,4,352.58,110.39,107.14,91.63,1,-1,-1,-1
78,6,1462.86,110.83,100.39,80.39,1,-1,-1,-1
78,8,833.99,469.79,180.30,122.29,1,-1,-1,-1
78,11,838.00,649.19,159.47,189.81,1,-1,-1,-1
79,2,33.93,854.45,144.70,128.99,1,-1,-1,-1
79,3,238.30,115.45,108.36,84.28,1,-1,-1,-1
79,4,346.84,108.31,121.33,98.61,1,-1,-1,-1
79,6,1459.00,108.80,106.10,85.62,1,-1,-1,-1
79,9,1695.67,114.92,112.01,104.87,1,-1,-1,-1
80,1,791.96,611.06,169.26,182.48,1,-1,-1,-1
80,2,32.39,854.29,147.83,129.13,1,-1,-1,-1
80,3,233.53,114.75,112.85,86.77,1,-1,-1,-1
80,4,356.63,107.78,103.82,96.18,1,-1,-1,-1
80,6,1461.51,110.47,102.12,82.26,1,-1,-1,-1
80,9,1698.02,112.06,110.31,113.25,1,-1,-1,-1
81,1,767.66,603.56,161.91,185.78,1,-1,-1,-1
81,2,32.44,854.16,147.24,129.38,1,-1,-1,-1
81,3,239.75,115.54,103.49,85.81,1,-1,-1,-1
81,4,356.40,110.75,102.36,89.89,1,-1,-1,-1
81,6,1463.17,110.34,101.22,80.24,1,-1,-1,-1
81,8,820.53,451.28,168.18,99.48,1,-1,-1,-1
81,13,1553.17,81.45,110.93,78.62,1,-1,-1,-1
82,1,747.87,602.09,154.60,183.21,1,-1,-1,-1
82,2,32.05,854.16,148.31,129.38,1,-1,-1,-1
82,4,355.29,110.25,102.97,90.14,1,-1,-1,-1
82,6,1464.17,109.87,99.56,79.92,1,-1,-1,-1
82,8,814.37,425.08,174.67,123.90,1,-1,-1,-1
82,9,1699.22,115.92,107.76,92.20,1,-1,-1,-1
82,13,1521.91,51.76,170.96,136.15,1,-1,-1,-1
83,1,737.66,601.71,154.90,181.67,1,-1,-1,-1
83,2,32.62,854.33,147.21,129.20,1,-1,-1,-1
83,3,240.04,115.67,101.11,85.50,1,-1,-1,-1
83,4,354.52,109.55,103.79,91.27,1,-1,-1,-1
83,6,1464.09,109.67,99.78,79.91,1,-1,-1,-1
83,8,811.59,418.25,180.74,124.33,1,-1,-1,-1
83,9,1698.44,113.10,109.95,102.34,1,-1,-1,-1
84,1,721.14,600.43,174.32,172.44,1,-1,-1,-1
84,2,32.67,854.47,147.22,129.05,1,-1,-1,-1
84,4,354.88,109.91,102.84,91.13,1,-1,-1,-1
84,6,1462.97,110.58,100.57,78.51,1,-1,-1,-1
84,8,808.34,412.78,181.37,123.90,1,-1,-1,-1
84,9,1695.82,113.82,116.48,107.96,1,-1,-1,-1
85,1,711.40,590.56,190.36,187.69,1,-1,-1,-1
85,2,32.63,854.32,147.40,129.31,1,-1,-1,-1
85,4,355.27,110.19,102.16,90.65,1,-1,-1,-1
85,6,1462.36,110.72,101.20,78.58,1,-1,-1,-1
85,8,805.67,410.57,180.58,124.19,1,-1,-1,-1
85,9,1697.46,115.95,113.95,107.61,1,-1,-1,-1
86,1,702.89,586.82,198.65,180.45,1,-1,-1,-1
86,2,32.57,854.26,147.52,129.34,1,-1,-1,-1
86,4,354.93,110.53,102.27,89.83,1,-1,-1,-1
86,6,1462.88,110.79,100.93,78.51,1,-1,-1,-1
86,8,800.68,408.49,177.95,124.26,1,-1,-1,-1
86,9,1699.37,115.43,111.69,113.06,1,-1,-1,-1
87,1,705.22,580.81,185.14,166.92,1,-1,-1,-1
87,2,32.66,854.28,147.28,129.24,1,-1,-1,-1
87,3,240.03,115.79,100.93,84.83,1,-1,-1,-1
87,4,355.25,110.77,101.57,89.67,1,-1,-1,-1
87,6,1462.12,110.58,101.09,78.11,1,-1,-1,-1
87,8,805.76,391.81,173.88,134.06,1,-1,-1,-1
87,9,1698.74,113.31,113.30,128.35,1,-1,-1,-1
88,1,703.52,571.62,187.01,164.36,1,-1,-1,-1
88,2,32.86,854.28,146.66,129.20,1,-1,-1,-1
88,4,356.97,110.82,99.77,89.90,1,-1,-1,-1
88,6,1462.23,110.41,100.63,77.83,1,-1,-1,-1
88,8,817.89,391.43,166.19,122.57,1,-1,-1,-1
88,9,1699.34,117.03,113.14,124.92,1,-1,-1,-1
89,1,707.31,563.93,177.22,163.44,1,-1,-1,-1
89,2,32.83,854.26,146.59,129.22,1,-1,-1,-1
89,3,236.51,115.47,104.26,84.72,1,-1,-1,-1
89,4,357.67,110.86,98.47,89.45,1,-1,-1,-1
89,6,1460.01,109.76,103.67,75.76,1,-1,-1,-1
89,8,823.04,387.89,169.09,120.71,1,-1,-1,-1
89,9,1699.06,117.72,114.16,125.64,1,-1,-1,-1
90,1,725.32,597.99,100.75,99.93,1,-1,-1,-1
90,2,32.94,854.37,146.20,129.08,1,-1,-1,-1
90,4,355.12,110.28,102.22,90.69,1,-1,-1,-1
90,6,1459.54,109.83,104.01,75.26,1,-1,-1,-1
90,8,833.34,380.41,163.89,121.97,1,-1,-1,-1
91,2,32.60,854.42,147.00,129.05,1,-1,-1,-1
91,4,354.63,110.61,99.99,88.28,1,-1,-1,-1
91,6,1458.98,110.11,104.85,74.10,1,-1,-1,-1
91,8,853.66,377.97,157.73,118.63,1,-1,-1,-1
92,1,725.64,587.91,98.47,88.46,1,-1,-1,-1
92,2,32.74,854.42,146.77,129.04,1,-1,-1,-1
92,3,237.77,115.45,104.47,85.27,1,-1,-1,-1
92,4,353.38,110.04,103.81,90.22,1,-1,-1,-1
92,6,1459.43,110.60,103.23,72.03,1,-1,-1,-1
92,8,863.51,374.93,158.21,119.36,1,-1,-1,-1
93,1,717.83,579.39,114.58,94.85,1,-1,-1,-1
93,2,32.73,854.37,146.76,129.15,1,-1,-1,-1
93,4,354.53,111.94,101.77,85.41,1,-1,-1,-1
93,6,1458.74,110.14,105.21,72.83,1,-1,-1,-1
93,8,868.41,372.72,147.49,117.51,1,-1,-1,-1
94,2,32.76,854.44,146.86,128.99,1,-1,-1,-1
94,4,354.62,111.38,101.76,87.04,1,-1,-1,-1
94,6,1458.98,109.94,104.95,73.65,1,-1,-1,-1
94,8,862.88,370.23,152.58,118.35,1,-1,-1,-1
94,9,1698.90,117.59,113.15,126.12,1,-1,-1,-1
94,14,739.53,529.65,185.50,179.56,1,-1,-1,-1
95,2,32.86,854.51,146.93,128.93,1,-1,-1,-1
95,4,354.83,111.43,101.44,87.13,1,-1,-1,-1
95,6,1459.98,110.17,102.94,73.65,1,-1,-1,-1
95,8,873.18,368.89,145.31,112.93,1,-1,-1,-1
95,14,735.88,517.51,174.58,185.59,1,-1,-1,-1
96,2,32.75,854.42,147.06,128.98,1,-1,-1,-1
96,4,355.13,111.33,100.72,87.33,1,-1,-1,-1
96,6,1459.79,110.29,103.61,73.80,1,-1,-1,-1
96,8,872.10,366.70,151.42,113.36,1,-1,-1,-1
96,14,727.23,506.95,188.33,197.20,1,-1,-1,-1
97,2,34.41,854.18,142.81,129.20,1,-1,-1,-1
97,4,354.91,110.39,103.71,90.29,1,-1,-1,-1
97,6,1460.35,110.28,101.71,74.50,1,-1,-1,-1
97,8,873.08,363.85,148.62,120.36,1,-1,-1,-1
97,9,1698.49,116.18,112.05,127.38,1,-1,-1,-1
97,14,710.18,475.15,270.25,237.36,1,-1,-1,-1
98,2,33.81,854.11,142.52,129.07,1,-1,-1,-1
98,4,356.48,110.97,102.63,87.98,1,-1,-1,-1
98,6,1460.73,110.41,102.47,74.36,1,-1,-1,-1
98,8,892.62,363.62,146.61,124.94,1,-1,-1,-1
98,9,1697.96,116.36,113.69,125.45,1,-1,-1,-1
98,14,751.74,513.79,244.33,183.02,1,-1,-1,-1
99,2,33.46,854.01,142.19,128.74,1,-1,-1,-1
99,4,358.08,110.33,101.20,88.93,1,-1,-1,-1
99,6,1459.27,109.83,105.82,77.67,1,-1,-1,-1
99,9,1695.53,115.68,117.57,125.65,1,-1,-1,-1
99,14,785.69,562.19,146.51,142.71,1,-1,-1,-1
100,2,33.30,853.95,142.52,128.64,1,-1,-1,-1
100,4,358.56,110.81,101.85,87.51,1,-1,-1,-1
100,6,1462.34,110.29,102.06,77.52,1,-1,-1,-1
100,8,908.82,401.89,142.53,101.52,1,-1,-1,-1
100,9,1692.96,116.16,120.11,121.33,1,-1,-1,-1
100,14,760.15,501.30,230.06,242.15,1,-1,-1,-1
101,2,31.87,854.04,145.92,128.34,1,-1,-1,-1
101,4,358.88,110.37,98.80,89.09,1,-1,-1,-1
101,6,1460.64,109.30,105.32,81.70,1,-1,-1,-1
101,8,918.33,415.37,144.73,104.59,1,-1,-1,-1
101,9,1695.67,114.83,115.45,126.51,1,-1,-1,-1
101,14,762.56,493.94,265.86,255.40,1,-1,-1,-1
102,2,34.21,853.97,140.89,128.65,1,-1,-1,-1
102,3,237.57,115.41,102.55,88.10,1,-1,-1,-1
102,4,357.27,110.64,103.28,89.89,1,-1,-1,-1
102,6,1459.43,109.49,106.55,85.31,1,-1,-1,-1
102,8,940.71,415.03,144.82,118.64,1,-1,-1,-1
102,9,1699.68,116.41,110.41,122.94,1,-1,-1,-1
102,14,789.03,501.87,256.85,240.78,1,-1,-1,-1
103,2,32.65,854.31,144.95,128.12,1,-1,-1,-1
103,3,236.89,115.20,107.63,89.96,1,-1,-1,-1
103,4,355.59,109.85,108.73,92.84,1,-1,-1,-1
103,6,1456.44,110.23,109.88,86.57,1,-1,-1,-1
103,8,958.02,418.40,139.74,115.70,1,-1,-1,-1
103,9,1700.44,119.34,109.36,108.80,1,-1,-1,-1
103,14,800.01,499.64,260.08,244.98,1,-1,-1,-1
104,2,32.78,854.37,145.11,128.14,1,-1,-1,-1
104,3,233.97,116.44,115.57,88.81,1,-1,-1,-1
104,4,356.50,110.28,106.58,92.20,1,-1,-1,-1
104,6,1459.65,111.31,105.30,84.52,1,-1,-1,-1
104,8,960.14,414.56,145.28,121.33,1,-1,-1,-1
104,14,795.95,499.30,268.34,241.64,1,-1,-1,-1
105,2,34.85,854.41,140.24,128.36,1,-1,-1,-1
105,3,233.66,116.05,116.39,89.56,1,-1,-1,-1
105,4,355.62,109.87,109.87,93.85,1,-1,-1,-1
105,6,1460.83,111.37,104.71,83.14,1,-1,-1,-1
105,9,1699.74,112.92,109.65,107.95,1,-1,-1,-1
105,14,796.78,503.97,260.02,240.59,1,-1,-1,-1
105,15,1529.67,71.54,171.10,137.81,1,-1,-1,-1
106,2,34.51,854.61,141.39,128.23,1,-1,-1,-1
106,3,231.54,115.89,117.24,90.86,1,-1,-1,-1
106,4,357.85,110.57,102.38,92.12,1,-1,-1,-1
106,6,1460.88,111.79,104.83,76.93,1,-1,-1,-1
106,8,989.80,426.44,143.07,127.74,1,-1,-1,-1
106,9,1699.07,118.94,113.06,78.37,1,-1,-1,-1
106,14,803.13,518.15,279.12,240.70,1,-1,-1,-1
106,15,1523.17,52.60,166.10,133.73,1,-1,-1,-1
107,2,35.42,854.87,140.33,128.16,1,-1,-1,-1
107,3,232.14,116.45,115.53,89.97,1,-1,-1,-1
107,4,357.24,111.33,100.98,89.02,1,-1,-1,-1
107,6,1449.09,102.16,120.43,111.94,1,-1,-1,-1
107,8,987.37,435.94,143.43,115.61,1,-1,-1,-1
107,9,1699.65,105.24,111.18,125.11,1,-1,-1,-1
107,14,813.32,525.36,259.33,223.84,1,-1,-1,-1
108,2,35.23,855.09,140.74,128.19,1,-1,-1,-1
108,3,232.52,115.65,113.93,90.82,1,-1,-1,-1
108,4,357.09,110.82,97.98,88.45,1,-1,-1,-1
108,6,1457.96,115.45,105.55,75.41,1,-1,-1,-1
108,8,986.03,424.10,147.75,126.50,1,-1,-1,-1
108,9,1699.71,112.14,110.11,122.86,1,-1,-1,-1
108,14,806.46,514.95,271.15,234.69,1,-1,-1,-1
108,15,1562.71,65.65,115.51,104.04,1,-1,-1,-1
109,2,34.89,855.03,141.34,128.60,1,-1,-1,-1
109,3,238.11,116.81,104.57,82.93,1,-1,-1,-1
109,4,354.85,109.98,101.22,91.64,1,-1,-1,-1
109,6,1459.53,111.13,104.06,77.57,1,-1,-1,-1
109,8,987.82,426.19,146.74,117.35,1,-1,-1,-1
109,9,1702.49,123.15,102.76,82.45,1,-1,-1,-1
109,14,805.21,513.14,266.89,223.28,1,-1,-1,-1
110,2,35.40,855.41,142.42,129.51,1,-1,-1,-1
110,3,239.04,113.95,102.81,84.33,1,-1,-1,-1
110,4,355.24,110.58,100.03,91.26,1,-1,-1,-1
110,6,1460.90,109.18,103.30,79.05,1,-1,-1,-1
110,8,992.51,427.45,147.43,112.21,1,-1,-1,-1
110,14,815.11,508.85,253.28,220.23,1,-1,-1,-1
111,2,36.34,855.79,141.26,129.59,1,-1,-1,-1
111,4,355.39,110.89,100.32,91.10,1,-1,-1,-1
111,6,1460.59,109.05,105.14,78.45,1,-1,-1,-1
111,8,995.39,415.57,153.05,120.33,1,-1,-1,-1
111,14,795.80,497.44,279.06,234.21,1,-1,-1,-1
112,2,36.44,855.93,141.91,129.60,1,-1,-1,-1
112,6,1460.72,108.53,105.48,80.95,1,-1,-1,-1
112,8,995.91,416.44,149.46,111.79,1,-1,-1,-1
112,14,780.41,491.11,282.52,234.71,1,-1,-1,-1
113,2,33.15,855.75,146.73,128.93,1,-1,-1,-1
113,4,356.50,112.12,99.27,84.41,1,-1,-1,-1
113,6,1460.88,109.14,105.63,80.59,1,-1,-1,-1
113,8,993.84,413.85,149.28,113.48,1,-1,-1,-1
114,2,36.24,855.83,141.22,129.02,1,-1,-1,-1
114,4,356.19,110.92,99.78,86.59,1,-1,-1,-1
114,6,1460.63,108.13,106.49,85.65,1,-1,-1,-1
114,8,996.52,411.67,156.34,111.41,1,-1,-1,-1
115,2,32.83,855.58,146.50,128.67,1,-1,-1,-1
115,4,354.97,110.96,103.93,85.12,1,-1,-1,-1
115,6,1461.73,109.72,104.70,82.31,1,-1,-1,-1
115,8,1020.40,413.73,144.09,111.10,1,-1,-1,-1
115,14,794.63,468.17,277.18,250.46,1,-1,-1,-1
116,2,32.07,855.21,146.88,128.88,1,-1,-1,-1
116,3,241.73,115.52,97.56,83.54,1,-1,-1,-1
116,4,355.72,111.04,102.81,83.98,1,-1,-1,-1
116,6,1461.41,111.09,105.45,77.46,1,-1,-1,-1
116,8,1017.14,423.13,146.74,106.84,1,-1,-1,-1
116,14,791.86,495.04,261.16,215.10,1,-1,-1,-1
117,2,31.88,855.09,146.61,128.86,1,-1,-1,-1
117,3,240.62,115.59,100.39,85.12,1,-1,-1,-1
117,4,355.13,110.27,104.15,86.58,1,-1,-1,-1
117,6,1462.47,110.12,102.63,79.29,1,-1,-1,-1
117,8,1025.26,421.62,141.84,109.03,1,-1,-1,-1
117,9,1700.27,114.97,102.07,75.12,1,-1,-1,-1
117,14,799.92,489.89,247.85,218.30,1,-1,-1,-1
118,2,34.30,854.62,141.34,128.93,1,-1,-1,-1
118,3,241.25,115.58,99.53,86.73,1,-1,-1,-1
118,4,354.60,109.33,105.55,92.25,1,-1,-1,-1
118,6,1461.00,110.63,104.03,76.86,1,-1,-1,-1
118,8,1030.41,424.94,142.21,108.89,1,-1,-1,-1
119,2,32.49,854.47,145.09,128.76,1,-1,-1,-1
119,3,240.12,115.80,101.29,87.62,1,-1,-1,-1
119,4,355.23,110.66,104.47,90.89,1,-1,-1,-1
119,6,1460.83,108.97,103.87,81.12,1,-1,-1,-1
119,8,1033.36,431.43,134.57,104.04,1,-1,-1,-1
119,14,801.90,499.02,220.09,201.56,1,-1,-1,-1
120,2,34.19,854.11,141.16,129.25,1,-1,-1,-1
120,3,239.75,116.06,101.84,87.80,1,-1,-1,-1
120,4,355.20,111.11,104.05,90.54,1,-1,-1,-1
120,6,1460.58,109.02,104.16,81.35,1,-1,-1,-1
120,8,1032.84,434.08,134.43,103.41,1,-1,-1,-1
120,14,799.05,511.98,212.24,182.84,1,-1,-1,-1
121,2,34.32,854.07,140.81,129.22,1,-1,-1,-1
121,3,237.93,116.16,103.84,87.94,1,-1,-1,-1
121,4,355.78,110.15,102.06,93.57,1,-1,-1,-1
121,6,1460.49,109.75,104.48,80.03,1,-1,-1,-1
121,8,1034.43,437.76,125.99,100.74,1,-1,-1,-1
121,14,790.48,506.50,205.68,188.79,1,-1,-1,-1
122,2,33.85,853.94,141.46,129.44,1,-1,-1,-1
122,3,237.30,116.27,103.82,87.74,1,-1,-1,-1
122,4,353.77,110.08,107.20,94.83,1,-1,-1,-1
122,6,1459.99,109.74,106.31,81.40,1,-1,-1,-1
122,8,1027.60,437.30,123.19,101.15,1,-1,-1,-1
122,14,774.65,505.47,208.55,182.19,1,-1,-1,-1
123,2,33.84,853.94,141.27,129.40,1,-1,-1,-1
123,3,240.00,116.39,99.43,87.12,1,-1,-1,-1
123,4,353.85,110.54,106.78,93.64,1,-1,-1,-1
123,6,1460.46,110.43,106.39,78.77,1,-1,-1,-1
123,8,1014.71,441.16,125.53,96.67,1,-1,-1,-1
123,9,1694.67,113.51,111.71,122.02,1,-1,-1,-1
123,14,757.00,498.59,211.38,189.12,1,-1,-1,-1
124,2,33.23,854.73,143.71,128.27,1,-1,-1,-1
124,3,236.52,116.11,104.10,87.40,1,-1,-1,-1
124,4,355.20,110.68,103.72,93.04,1,-1,-1,-1
124,6,1461.18,109.35,106.15,81.91,1,-1,-1,-1
124,8,1015.14,443.94,121.23,97.83,1,-1,-1,-1
124,14,751.07,534.47,205.68,139.61,1,-1,-1,-1
125,2,34.58,854.35,141.01,129.31,1,-1,-1,-1
125,3,234.43,116.46,105.42,85.91,1,-1,-1,-1
125,4,356.33,110.83,101.95,91.67,1,-1,-1,-1
125,6,1459.11,99.13,111.93,127.83,1,-1,-1,-1
125,8,1019.49,445.06,118.47,100.37,1,-1,-1,-1
125,14,746.87,512.77,212.46,178.32,1,-1,-1,-1
126,2,36.25,854.90,139.04,129.44,1,-1,-1,-1
126,3,235.30,117.22,103.58,81.39,1,-1,-1,-1
126,4,356.19,110.58,104.13,90.12,1,-1,-1,-1
126,6,1463.80,118.73,102.31,74.28,1,-1,-1,-1
126,8,1023.69,452.71,116.68,96.23,1,-1,-1,-1
126,9,1697.96,115.51,112.31,120.30,1,-1,-1,-1
126,14,749.55,515.62,203.53,172.77,1,-1,-1,-1
127,2,35.64,854.83,141.04,130.30,1,-1,-1,-1
127,3,235.30,115.14,105.32,86.05,1,-1,-1,-1
127,4,356.26,110.72,101.60,88.58,1,-1,-1,-1
127,6,1465.32,112.78,99.17,79.04,1,-1,-1,-1
127,8,1040.43,453.79,119.19,92.99,1,-1,-1,-1
127,14,761.00,510.32,215.22,164.98,1,-1,-1,-1
128,2,36.53,855.28,139.73,129.95,1,-1,-1,-1
128,3,236.26,114.58,105.70,88.91,1,-1,-1,-1
128,4,357.09,109.62,98.88,91.37,1,-1,-1,-1
128,6,1465.75,108.91,98.76,81.10,1,-1,-1,-1
128,8,1056.84,452.80,117.49,91.65,1,-1,-1,-1
128,14,773.70,498.81,211.01,171.70,1,-1,-1,-1
129,2,36.69,855.25,140.28,130.20,1,-1,-1,-1
129,4,355.92,110.06,101.37,89.92,1,-1,-1,-1
129,6,1462.93,109.59,105.27,76.72,1,-1,-1,-1
129,14,814.94,496.46,201.66,166.88,1,-1,-1,-1
130,2,36.86,855.31,141.17,130.04,1,-1,-1,-1
130,3,241.36,115.70,98.27,90.00,1,-1,-1,-1
130,4,356.91,110.21,101.42,90.43,1,-1,-1,-1
130,6,1463.71,109.81,102.18,74.99,1,-1,-1,-1
130,14,856.94,493.63,212.70,169.64,1,-1,-1,-1
131,2,35.81,854.87,142.10,129.66,1,-1,-1,-1
131,3,240.78,116.09,99.46,90.36,1,-1,-1,-1
131,4,357.78,109.97,101.61,91.23,1,-1,-1,-1
131,6,1462.45,109.46,103.85,75.50,1,-1,-1,-1
131,14,882.38,493.16,213.46,167.75,1,-1,-1,-1
131,16,1581.88,112.75,106.55,78.76,1,-1,-1,-1
131,17,1177.35,454.69,120.78,87.41,1,-1,-1,-1
132,2,34.99,854.37,142.47,130.03,1,-1,-1,-1
132,3,230.25,116.13,115.78,92.35,1,-1,-1,-1
132,4,357.62,110.81,101.97,90.32,1,-1,-1,-1
132,6,1461.19,109.23,105.38,75.38,1,-1,-1,-1
132,14,891.02,491.42,199.29,163.39,1,-1,-1,-1
132,16,1582.90,113.78,104.81,75.27,1,-1,-1,-1
133,2,36.24,854.65,140.67,130.41,1,-1,-1,-1
133,4,358.01,111.13,100.49,89.22,1,-1,-1,-1
133,6,1461.93,109.97,103.39,72.31,1,-1,-1,-1
133,9,1699.43,115.76,109.15,70.59,1,-1,-1,-1
133,17,1155.69,448.22,135.71,90.01,1,-1,-1,-1
134,2,34.27,854.30,143.23,130.32,1,-1,-1,-1
134,3,235.97,117.01,105.30,86.46,1,-1,-1,-1
134,4,356.67,109.81,103.07,92.02,1,-1,-1,-1
134,6,1460.76,108.76,108.08,75.02,1,-1,-1,-1
135,2,34.82,854.44,141.64,129.85,1,-1,-1,-1
135,4,358.04,110.99,98.78,87.10,1,-1,-1,-1
135,6,1461.35,108.13,105.99,78.46,1,-1,-1,-1
135,8,1080.02,430.07,116.88,86.77,1,-1,-1,-1
135,19,759.55,481.22,202.80,178.08,1,-1,-1,-1
136,2,34.92,854.55,141.27,129.75,1,-1,-1,-1
136,3,225.68,115.35,124.26,87.17,1,-1,-1,-1
136,4,357.55,109.73,99.97,89.74,1,-1,-1,-1
136,6,1461.64,109.70,102.02,76.88,1,-1,-1,-1
136,8,1080.05,434.04,121.23,100.20,1,-1,-1,-1
136,19,755.09,483.11,197.94,174.61,1,-1,-1,-1
137,2,35.01,854.66,141.16,129.63,1,-1,-1,-1
137,3,241.76,115.61,95.20,84.96,1,-1,-1,-1
137,4,357.99,109.25,99.15,89.27,1,-1,-1,-1
137,6,1461.88,110.22,100.33,76.82,1,-1,-1,-1
137,8,1081.37,439.20,123.59,102.55,1,-1,-1,-1
137,19,742.71,484.94,200.27,173.32,1,-1,-1,-1
138,2,34.39,854.54,142.84,129.92,1,-1,-1,-1
138,4,357.45,109.82,101.36,88.01,1,-1,-1,-1
138,6,1459.40,99.46,104.63,125.52,1,-1,-1,-1
138,8,1091.93,457.38,119.54,98.71,1,-1,-1,-1
138,9,1694.46,113.02,116.02,122.47,1,-1,-1,-1
138,19,742.15,489.62,186.38,176.19,1,-1,-1,-1
139,2,36.68,854.96,140.57,130.13,1,-1,-1,-1
139,4,358.32,110.72,100.16,86.03,1,-1,-1,-1
139,6,1461.71,117.66,102.64,79.75,1,-1,-1,-1
139,8,1110.18,480.69,126.03,91.62,1,-1,-1,-1
139,16,1582.11,114.58,106.49,77.79,1,-1,-1,-1
139,19,756.36,508.13,178.70,165.89,1,-1,-1,-1
140,2,37.40,855.34,140.16,130.05,1,-1,-1,-1
140,4,358.92,110.77,100.12,86.38,1,-1,-1,-1
140,6,1462.80,114.16,101.49,80.10,1,-1,-1,-1
140,8,1128.73,487.37,136.06,103.10,1,-1,-1,-1
140,19,773.19,519.50,171.72,162.18,1,-1,-1,-1
141,2,37.46,855.47,140.93,130.23,1,-1,-1,-1
141,4,357.15,109.14,103.57,91.51,1,-1,-1,-1
141,6,1463.78,112.76,100.64,76.27,1,-1,-1,-1
141,8,1145.19,493.70,134.29,104.11,1,-1,-1,-1
141,16,1582.49,115.12,105.92,76.58,1,-1,-1,-1
141,19,781.40,524.56,174.55,163.98,1,-1,-1,-1
142,2,35.93,855.17,142.32,129.90,1,-1,-1,-1
142,4,357.45,110.06,102.72,90.34,1,-1,-1,-1
142,6,1464.68,110.54,100.08,78.47,1,-1,-1,-1
142,8,1145.91,499.86,132.05,88.08,1,-1,-1,-1
142,16,1582.88,115.44,104.72,75.39,1,-1,-1,-1
142,19,772.38,519.47,181.97,159.97,1,-1,-1,-1
143,2,35.43,854.89,142.40,129.80,1,-1,-1,-1
143,3,237.91,115.66,96.95,84.09,1,-1,-1,-1
143,4,358.85,111.29,100.20,87.05,1,-1,-1,-1
143,6,1463.17,110.04,102.47,78.10,1,-1,-1,-1
143,8,1139.02,493.52,133.64,92.72,1,-1,-1,-1
143,16,1582.30,114.80,106.21,77.14,1,-1,-1,-1
143,19,760.75,513.87,185.31,158.16,1,-1,-1,-1
144,2,35.21,854.71,142.27,129.79,1,-1,-1,-1
144,3,237.62,115.46,99.26,85.77,1,-1,-1,-1
144,4,357.51,109.91,102.71,90.85,1,-1,-1,-1
144,6,1461.96,109.44,104.12,79.61,1,-1,-1,-1
144,8,1135.01,493.29,134.22,90.62,1,-1,-1,-1
144,16,1582.16,115.21,106.57,75.81,1,-1,-1,-1
144,19,754.79,510.30,184.65,162.36,1,-1,-1,-1
145,2,35.15,854.62,141.93,129.76,1,-1,-1,-1
145,3,239.44,116.07,96.89,83.80,1,-1,-1,-1
145,4,357.30,109.90,102.76,91.75,1,-1,-1,-1
145,6,1462.06,110.12,103.36,77.36,1,-1,-1,-1
145,8,1138.56,494.01,133.43,94.20,1,-1,-1,-1
145,9,1699.15,115.81,107.26,86.04,1,-1,-1,-1
145,16,1581.68,115.53,107.63,73.21,1,-1,-1,-1
145,19,750.16,511.32,193.98,160.79,1,-1,-1,-1
146,2,35.60,854.60,140.52,129.30,1,-1,-1,-1
146,3,240.04,115.42,98.25,85.80,1,-1,-1,-1
146,4,356.62,110.09,103.78,92.17,1,-1,-1,-1
146,6,1461.97,110.77,102.98,74.15,1,-1,-1,-1
146,8,1148.77,490.85,132.99,92.85,1,-1,-1,-1
146,9,1699.52,113.98,106.54,84.85,1,-1,-1,-1
146,16,1539.21,58.33,159.70,149.89,1,-1,-1,-1
146,19,754.56,509.96,192.16,156.97,1,-1,-1,-1
147,2,35.46,854.57,140.47,129.22,1,-1,-1,-1
147,3,234.58,114.70,105.04,88.24,1,-1,-1,-1
147,4,354.69,111.26,106.10,89.79,1,-1,-1,-1
147,6,1460.71,109.16,104.81,79.46,1,-1,-1,-1
147,8,1156.21,483.97,130.44,93.55,1,-1,-1,-1
147,16,1571.97,102.90,106.30,79.80,1,-1,-1,-1
147,19,751.84,505.85,197.07,157.28,1,-1,-1,-1
148,2,35.39,854.65,140.68,129.13,1,-1,-1,-1
148,3,227.73,116.41,114.67,82.82,1,-1,-1,-1
148,4,354.61,109.80,105.39,93.79,1,-1,-1,-1
148,6,1460.31,108.67,105.88,84.48,1,-1,-1,-1
148,8,1158.13,469.72,129.78,97.27,1,-1,-1,-1
148,16,1576.86,108.92,105.89,81.99,1,-1,-1,-1
148,19,743.43,500.28,192.80,158.65,1,-1,-1,-1
149,2,37.03,855.10,139.74,129.62,1,-1,-1,-1
149,3,237.55,115.28,92.11,85.36,1,-1,-1,-1
149,4,357.12,111.03,101.45,91.28,1,-1,-1,-1
