11,4,357.53,111.15,100.78,89.24,1,-1,-1,-1
11,5,1580.86,113.17,109.51,86.11,1,-1,-1,-1
11,6,1461.41,110.94,103.77,80.83,1,-1,-1,-1
11,7,1698.44,115.57,110.10,91.85,1,-1,-1,-1
12,1,852.56,569.39,192.36,156.21,1,-1,-1,-1
12,2,38.92,852.77,139.47,129.53,1,-1,-1,-1
12,3,240.04,116.46,103.93,87.45,1,-1,-1,-1
12,4,357.24,110.80,101.92,90.29,1,-1,-1,-1
12,5,1580.49,112.75,107.26,83.98,1,-1,-1,-1
12,6,1461.61,110.54,103.83,80.76,1,-1,-1,-1
13,1,834.21,569.42,200.95,156.94,1,-1,-1,-1
13,2,38.81,852.76,139.68,129.58,1,-1,-1,-1
13,3,239.39,116.51,103.89,87.56,1,-1,-1,-1
13,4,356.77,110.36,102.38,90.92,1,-1,-1,-1
13,5,1580.16,112.66,105.47,81.87,1,-1,-1,-1
13,6,1461.73,110.24,103.72,80.37,1,-1,-1,-1
14,1,824.76,569.47,206.21,156.71,1,-1,-1,-1
14,2,38.76,852.77,139.74,129.57,1,-1,-1,-1
14,3,238.77,116.63,104.01,87.75,1,-1,-1,-1
14,4,357.10,109.88,102.64,90.78,1,-1,-1,-1
14,6,1461.57,110.17,103.77,80.12,1,-1,-1,-1
15,1,820.74,568.79,212.37,157.01,1,-1,-1,-1
15,2,38.76,852.76,139.82,129.59,1,-1,-1,-1
15,3,238.59,116.69,103.73,87.90,1,-1,-1,-1
15,4,357.51,109.56,102.92,90.49,1,-1,-1,-1
15,6,1461.73,109.54,103.35,78.67,1,-1,-1,-1
16,1,862.21,584.45,193.57,146.68,1,-1,-1,-1
16,2,38.93,852.79,139.67,129.54,1,-1,-1,-1
16,3,238.98,116.66,103.68,87.98,1,-1,-1,-1
16,4,357.44,109.44,103.02,90.18,1,-1,-1,-1
16,6,1461.96,109.68,103.15,77.97,1,-1,-1,-1
17,1,882.46,589.57,181.00,140.25,1,-1,-1,-1
17,2,38.93,852.80,139.68,129.52,1,-1,-1,-1
17,3,239.45,116.64,103.84,88.10,1,-1,-1,-1
17,4,356.69,109.75,104.32,90.97,1,-1,-1,-1
17,6,1461.88,110.35,103.29,78.34,1,-1,-1,-1
18,1,901.32,593.96,172.04,137.53,1,-1,-1,-1
18,2,39.08,852.89,139.38,129.59,1,-1,-1,-1
18,3,239.92,116.63,104.07,88.22,1,-1,-1,-1
18,4,356.84,109.66,104.81,91.31,1,-1,-1,-1
18,6,1462.25,110.51,103.06,78.57,1,-1,-1,-1
18,7,1698.44,113.47,109.25,90.40,1,-1,-1,-1
19,1,869.84,575.77,192.51,150.28,1,-1,-1,-1
19,2,39.03,852.92,139.20,129.66,1,-1,-1,-1
19,3,240.08,116.62,104.38,88.28,1,-1,-1,-1
19,4,356.86,109.55,105.08,91.49,1,-1,-1,-1
19,5,1580.14,114.24,104.73,82.85,1,-1,-1,-1
19,6,1461.96,110.85,103.33,79.30,1,-1,-1,-1
20,1,892.92,586.96,180.26,144.72,1,-1,-1,-1
20,2,39.18,852.94,139.06,129.71,1,-1,-1,-1
20,3,239.82,116.58,104.37,88.30,1,-1,-1,-1
20,4,356.28,109.42,105.33,91.58,1,-1,-1,-1
20,6,1461.93,110.62,103.28,79.50,1,-1,-1,-1
20,8,828.11,561.30,137.27,136.53,1,-1,-1,-1
21,1,903.86,593.47,170.72,140.22,1,-1,-1,-1
21,2,39.22,852.86,139.06,129.75,1,-1,-1,-1
21,3,239.44,116.65,104.22,88.44,1,-1,-1,-1
21,4,356.15,109.37,105.33,91.60,1,-1,-1,-1
21,6,1461.45,110.57,103.52,79.88,1,-1,-1,-1
21,8,818.24,565.54,134.67,131.33,1,-1,-1,-1
22,1,901.17,597.56,168.58,136.95,1,-1,-1,-1
22,2,39.33,852.82,138.98,129.77,1,-1,-1,-1
22,3,238.95,116.57,103.74,88.36,1,-1,-1,-1
22,4,356.45,109.25,105.03,91.25,1,-1,-1,-1
22,6,1461.44,109.84,103.43,79.11,1,-1,-1,-1
22,8,810.71,567.53,127.85,124.38,1,-1,-1,-1
23,1,897.02,599.89,168.76,134.82,1,-1,-1,-1
23,2,39.29,852.78,139.11,129.82,1,-1,-1,-1
23,3,238.78,116.48,103.27,88.31,1,-1,-1,-1
23,4,356.63,109.45,104.67,90.90,1,-1,-1,-1
23,6,1461.44,109.61,103.41,78.37,1,-1,-1,-1
23,8,807.30,568.60,128.74,123.27,1,-1,-1,-1
24,1,849.03,583.14,195.50,147.62,1,-1,-1,-1
24,2,39.22,852.75,139.31,129.91,1,-1,-1,-1
24,3,237.12,115.99,104.39,88.69,1,-1,-1,-1
24,4,356.62,109.80,104.31,90.84,1,-1,-1,-1
24,6,1461.67,109.46,103.15,77.50,1,-1,-1,-1
25,1,862.86,591.32,188.63,145.05,1,-1,-1,-1
25,2,39.11,852.74,139.41,129.95,1,-1,-1,-1
25,3,233.48,115.12,105.96,88.40,1,-1,-1,-1
25,4,356.37,109.69,103.70,90.36,1,-1,-1,-1
25,6,1461.50,109.59,103.01,76.88,1,-1,-1,-1
25,8,791.90,562.15,133.02,126.59,1,-1,-1,-1
26,1,867.66,594.04,183.30,142.47,1,-1,-1,-1
26,2,39.04,852.73,139.50,129.97,1,-1,-1,-1
26,3,232.54,114.87,107.17,88.00,1,-1,-1,-1
26,4,356.21,110.03,101.88,89.28,1,-1,-1,-1
26,6,1461.53,109.71,102.82,76.37,1,-1,-1,-1
26,8,785.17,562.00,137.17,127.14,1,-1,-1,-1
27,1,873.86,593.57,181.73,141.82,1,-1,-1,-1
27,2,38.99,852.73,139.56,129.96,1,-1,-1,-1
27,3,231.76,115.07,108.28,88.43,1,-1,-1,-1
27,4,356.82,109.89,101.90,88.90,1,-1,-1,-1
27,5,1580.96,114.24,105.29,83.11,1,-1,-1,-1
27,6,1461.30,109.86,102.88,76.04,1,-1,-1,-1
27,8,785.83,560.91,137.09,126.78,1,-1,-1,-1
28,1,878.40,596.41,181.08,142.85,1,-1,-1,-1
28,2,39.11,852.76,139.46,129.92,1,-1,-1,-1
28,3,232.29,115.39,108.41,88.59,1,-1,-1,-1
28,4,357.32,110.20,102.51,89.10,1,-1,-1,-1
28,6,1461.13,110.02,103.03,75.91,1,-1,-1,-1
28,8,786.61,559.95,136.94,126.82,1,-1,-1,-1
29,1,880.47,598.20,181.03,144.04,1,-1,-1,-1
29,2,39.45,852.75,139.24,129.87,1,-1,-1,-1
29,3,233.50,115.65,107.80,88.33,1,-1,-1,-1
29,4,357.53,110.12,102.83,89.14,1,-1,-1,-1
29,6,1461.03,109.96,103.15,75.71,1,-1,-1,-1
29,8,786.66,560.53,136.01,126.08,1,-1,-1,-1
30,1,882.66,595.51,182.59,145.73,1,-1,-1,-1
30,2,39.80,852.82,139.45,130.05,1,-1,-1,-1
30,3,234.13,116.27,107.74,88.33,1,-1,-1,-1
30,4,357.61,110.40,102.98,89.00,1,-1,-1,-1
30,6,1460.95,110.04,103.29,75.36,1,-1,-1,-1
30,8,788.40,561.38,135.59,125.16,1,-1,-1,-1
31,1,888.95,598.06,181.30,145.77,1,-1,-1,-1
31,2,39.73,852.85,139.78,130.24,1,-1,-1,-1
31,3,234.22,116.32,106.56,88.14,1,-1,-1,-1
31,4,357.77,110.75,103.48,89.49,1,-1,-1,-1
31,6,1460.59,110.50,103.56,75.77,1,-1,-1,-1
31,8,788.44,559.71,137.93,125.98,1,-1,-1,-1
32,1,892.22,600.18,180.14,146.89,1,-1,-1,-1
32,2,39.63,852.78,139.94,130.38,1,-1,-1,-1
32,3,234.59,116.41,105.63,87.98,1,-1,-1,-1
32,4,357.73,110.78,103.81,89.80,1,-1,-1,-1
32,6,1460.39,110.59,103.71,76.02,1,-1,-1,-1
32,8,787.83,558.60,139.42,126.82,1,-1,-1,-1
33,1,893.09,601.48,179.60,147.33,1,-1,-1,-1
33,2,39.65,852.71,139.96,130.46,1,-1,-1,-1
33,3,235.05,116.35,104.92,87.59,1,-1,-1,-1
33,4,357.74,110.96,104.33,90.35,1,-1,-1,-1
33,6,1460.35,110.78,103.97,76.53,1,-1,-1,-1
33,8,785.72,556.77,140.64,127.20,1,-1,-1,-1
34,1,898.48,595.32,177.74,149.09,1,-1,-1,-1
34,2,39.67,852.65,140.02,130.48,1,-1,-1,-1
34,4,356.78,110.70,104.88,90.54,1,-1,-1,-1
34,6,1461.03,110.98,103.89,77.24,1,-1,-1,-1
34,8,785.03,552.24,141.41,128.06,1,-1,-1,-1
35,1,902.52,592.07,176.26,151.35,1,-1,-1,-1
35,2,39.57,852.62,140.22,130.52,1,-1,-1,-1
35,4,356.24,110.52,105.85,90.76,1,-1,-1,-1
35,6,1461.20,110.78,103.86,77.54,1,-1,-1,-1
35,8,786.80,549.38,140.33,128.02,1,-1,-1,-1
36,1,887.17,572.56,180.74,159.87,1,-1,-1,-1
36,2,39.01,852.68,140.56,130.62,1,-1,-1,-1
36,3,236.13,113.21,103.49,84.12,1,-1,-1,-1
36,4,356.33,110.74,106.99,91.67,1,-1,-1,-1
36,6,1461.08,110.97,103.79,78.23,1,-1,-1,-1
36,8,785.30,544.89,140.48,125.97,1,-1,-1,-1
37,1,880.23,572.65,176.99,158.28,1,-1,-1,-1
37,2,38.90,852.64,140.72,130.70,1,-1,-1,-1
37,3,237.45,112.86,103.12,80.46,1,-1,-1,-1
37,4,356.00,110.70,106.73,92.12,1,-1,-1,-1
37,6,1460.77,110.65,103.82,78.46,1,-1,-1,-1
37,8,775.74,536.57,141.97,126.19,1,-1,-1,-1
38,1,873.31,575.08,174.80,158.62,1,-1,-1,-1
38,2,38.74,852.59,140.75,130.77,1,-1,-1,-1
38,3,238.18,113.48,103.08,79.52,1,-1,-1,-1
38,4,354.99,110.48,104.18,91.06,1,-1,-1,-1
38,6,1461.37,110.46,102.90,78.44,1,-1,-1,-1
38,8,771.34,536.58,146.18,126.50,1,-1,-1,-1
38,9,1700.07,116.35,110.67,123.08,1,-1,-1,-1
39,1,871.44,580.53,174.93,157.88,1,-1,-1,-1
39,2,38.59,852.57,140.71,130.83,1,-1,-1,-1
39,3,238.54,113.84,102.99,78.60,1,-1,-1,-1
39,4,355.35,110.53,102.41,90.12,1,-1,-1,-1
39,6,1461.46,110.47,102.21,78.48,1,-1,-1,-1
39,8,770.60,536.22,149.03,126.68,1,-1,-1,-1
39,9,1699.61,117.10,111.24,126.01,1,-1,-1,-1
40,1,868.95,580.94,176.03,158.35,1,-1,-1,-1
40,2,38.64,852.54,140.70,130.87,1,-1,-1,-1
40,3,238.10,114.06,103.48,78.30,1,-1,-1,-1
40,4,356.31,110.69,103.16,90.54,1,-1,-1,-1
40,6,1461.98,110.32,101.44,78.30,1,-1,-1,-1
40,8,770.09,536.60,149.84,125.87,1,-1,-1,-1
40,9,1699.14,117.06,110.97,127.26,1,-1,-1,-1
41,1,867.88,580.31,178.25,159.84,1,-1,-1,-1
41,2,38.69,852.51,140.71,130.86,1,-1,-1,-1
41,3,237.79,114.00,103.87,77.80,1,-1,-1,-1
41,4,356.85,110.71,103.78,90.82,1,-1,-1,-1
41,6,1461.64,110.73,101.31,78.86,1,-1,-1,-1
41,8,766.32,536.80,146.43,124.46,1,-1,-1,-1
41,9,1699.25,115.44,110.33,125.71,1,-1,-1,-1
42,1,866.94,576.00,181.65,161.49,1,-1,-1,-1
42,2,38.57,852.52,140.73,130.89,1,-1,-1,-1
42,3,239.46,113.63,102.19,75.23,1,-1,-1,-1
42,4,357.27,110.61,104.19,90.62,1,-1,-1,-1
42,6,1462.54,110.53,100.85,78.82,1,-1,-1,-1
42,8,770.42,531.65,149.04,124.66,1,-1,-1,-1
42,9,1696.36,116.34,112.54,128.18,1,-1,-1,-1
43,1,865.21,574.84,187.32,164.01,1,-1,-1,-1
43,2,38.40,852.50,140.66,130.88,1,-1,-1,-1
43,3,241.25,115.04,102.23,74.86,1,-1,-1,-1
43,4,357.66,110.97,105.41,91.12,1,-1,-1,-1
43,6,1462.85,110.55,100.58,79.04,1,-1,-1,-1
43,8,773.12,529.83,148.21,123.68,1,-1,-1,-1
43,9,1694.65,115.43,114.12,128.80,1,-1,-1,-1
44,1,863.24,574.47,192.01,166.31,1,-1,-1,-1
44,2,38.33,852.50,140.67,130.88,1,-1,-1,-1
44,3,242.15,115.88,102.36,74.98,1,-1,-1,-1
44,4,357.56,111.05,106.32,91.55,1,-1,-1,-1
44,6,1463.17,110.49,100.30,79.17,1,-1,-1,-1
44,8,774.64,528.71,148.07,123.54,1,-1,-1,-1
44,9,1693.77,115.12,115.17,129.16,1,-1,-1,-1
45,1,861.18,575.11,197.50,169.14,1,-1,-1,-1
45,2,38.39,852.46,140.67,130.82,1,-1,-1,-1
45,3,242.60,116.65,102.48,75.76,1,-1,-1,-1
45,4,357.47,111.00,107.03,91.75,1,-1,-1,-1
45,6,1462.89,110.55,100.76,79.60,1,-1,-1,-1
45,8,777.02,527.42,147.21,123.89,1,-1,-1,-1
45,9,1693.86,114.78,116.20,129.00,1,-1,-1,-1
46,1,860.16,574.58,201.52,171.53,1,-1,-1,-1
46,2,38.51,852.47,140.65,130.76,1,-1,-1,-1
46,3,242.24,117.21,102.95,77.09,1,-1,-1,-1
46,4,357.21,110.81,107.46,91.86,1,-1,-1,-1
46,6,1462.91,110.32,100.97,79.63,1,-1,-1,-1
46,8,780.70,525.34,147.94,124.62,1,-1,-1,-1
46,9,1695.96,115.46,115.83,129.82,1,-1,-1,-1
47,1,859.12,573.51,204.30,173.77,1,-1,-1,-1
47,2,38.54,852.49,140.70,130.74,1,-1,-1,-1
47,3,241.83,117.14,103.24,78.00,1,-1,-1,-1
47,4,357.12,110.68,107.86,91.92,1,-1,-1,-1
47,6,1462.82,109.96,100.95,79.25,1,-1,-1,-1
47,8,781.96,523.86,147.48,125.25,1,-1,-1,-1
47,9,1696.28,115.95,115.74,131.11,1,-1,-1,-1
48,1,872.38,565.86,208.65,173.24,1,-1,-1,-1
48,2,38.69,852.52,140.91,130.81,1,-1,-1,-1
48,3,239.69,117.44,104.81,79.85,1,-1,-1,-1
48,4,355.91,110.57,106.64,91.89,1,-1,-1,-1
48,6,1463.29,109.07,101.35,78.03,1,-1,-1,-1
48,8,787.89,524.01,146.39,121.96,1,-1,-1,-1
48,9,1694.75,115.31,115.78,130.50,1,-1,-1,-1
49,1,882.45,566.69,210.23,175.60,1,-1,-1,-1
49,2,38.72,852.54,141.13,130.90,1,-1,-1,-1
49,3,237.03,117.60,105.45,81.41,1,-1,-1,-1
49,6,1462.84,109.11,102.03,77.20,1,-1,-1,-1
49,8,802.69,517.79,147.97,122.16,1,-1,-1,-1
49,9,1692.33,115.83,116.86,131.21,1,-1,-1,-1
50,1,883.28,566.92,213.11,178.08,1,-1,-1,-1
50,2,38.24,853.30,140.84,130.93,1,-1,-1,-1
50,3,235.37,117.23,105.95,82.36,1,-1,-1,-1
50,6,1462.43,109.37,102.91,76.77,1,-1,-1,-1
50,8,808.76,514.65,148.86,122.97,1,-1,-1,-1
50,9,1691.30,116.05,117.14,131.70,1,-1,-1,-1
51,1,886.93,565.01,214.57,181.17,1,-1,-1,-1
51,2,38.58,852.82,141.07,130.98,1,-1,-1,-1
51,3,236.94,117.07,105.43,83.11,1,-1,-1,-1
51,6,1461.86,109.54,103.69,76.33,1,-1,-1,-1
51,8,812.34,511.82,149.66,122.66,1,-1,-1,-1
52,1,896.75,565.31,217.08,183.79,1,-1,-1,-1
52,2,38.21,852.73,141.40,131.08,1,-1,-1,-1
52,3,237.11,117.15,105.05,83.88,1,-1,-1,-1
52,6,1461.90,109.82,103.81,76.09,1,-1,-1,-1
52,8,821.99,510.53,150.98,123.93,1,-1,-1,-1
53,1,904.52,566.63,217.00,185.79,1,-1,-1,-1
53,2,35.79,852.43,141.39,131.04,1,-1,-1,-1
53,3,237.39,116.78,104.22,84.07,1,-1,-1,-1
53,6,1461.96,109.96,103.49,75.82,1,-1,-1,-1
53,8,827.51,508.13,148.14,125.33,1,-1,-1,-1
54,1,905.46,566.77,216.81,188.66,1,-1,-1,-1
54,2,34.79,852.32,140.27,130.89,1,-1,-1,-1
54,3,238.11,116.98,103.53,84.88,1,-1,-1,-1
54,6,1462.59,110.24,103.18,75.91,1,-1,-1,-1
54,8,828.28,507.04,148.80,126.56,1,-1,-1,-1
54,9,1688.48,115.34,120.40,133.56,1,-1,-1,-1
55,1,903.07,568.56,216.76,189.60,1,-1,-1,-1
55,2,36.43,852.19,138.52,130.81,1,-1,-1,-1
55,3,238.12,117.02,103.40,85.67,1,-1,-1,-1
55,6,1461.96,110.45,103.70,76.20,1,-1,-1,-1
55,8,825.05,506.04,149.44,128.26,1,-1,-1,-1
56,1,900.14,568.86,215.25,190.60,1,-1,-1,-1
56,2,36.31,852.03,137.40,130.80,1,-1,-1,-1
56,3,238.11,117.07,103.72,86.63,1,-1,-1,-1
56,6,1461.07,110.59,104.66,76.69,1,-1,-1,-1
56,8,824.63,504.77,147.54,129.97,1,-1,-1,-1
57,1,894.00,570.54,215.52,193.03,1,-1,-1,-1
57,2,36.93,852.01,136.94,130.79,1,-1,-1,-1
57,3,238.19,116.95,103.71,87.35,1,-1,-1,-1
57,4,354.30,111.14,106.44,91.86,1,-1,-1,-1
57,6,1460.29,110.79,105.46,77.36,1,-1,-1,-1
57,8,826.02,504.26,146.93,131.23,1,-1,-1,-1
58,1,886.87,572.12,218.19,195.99,1,-1,-1,-1
58,2,36.68,852.02,136.10,130.88,1,-1,-1,-1
58,3,238.43,116.84,103.81,88.07,1,-1,-1,-1
58,6,1460.04,110.85,105.96,77.97,1,-1,-1,-1
58,8,827.14,505.07,145.72,131.31,1,-1,-1,-1
59,1,882.14,572.48,221.37,200.38,1,-1,-1,-1
59,2,36.35,851.98,135.69,130.97,1,-1,-1,-1
59,3,238.41,116.60,103.82,88.54,1,-1,-1,-1
59,4,354.39,111.15,106.22,91.76,1,-1,-1,-1
59,6,1459.77,110.76,106.33,78.44,1,-1,-1,-1
59,8,827.65,506.69,143.73,130.16,1,-1,-1,-1
59,10,114.86,116.34,111.38,114.07,1,-1,-1,-1
60,1,875.85,573.76,221.00,201.81,1,-1,-1,-1
60,2,36.49,851.98,135.31,130.96,1,-1,-1,-1
60,3,238.48,116.42,103.93,88.89,1,-1,-1,-1
60,4,354.49,111.30,106.17,91.96,1,-1,-1,-1
60,6,1459.80,110.34,106.35,78.27,1,-1,-1,-1
60,8,828.22,508.19,140.05,128.80,1,-1,-1,-1
60,10,113.93,118.04,114.22,118.94,1,-1,-1,-1
61,2,37.39,852.22,137.24,131.31,1,-1,-1,-1
61,3,239.41,115.29,101.86,87.86,1,-1,-1,-1
61,4,354.46,111.15,106.05,92.46,1,-1,-1,-1
61,6,1458.91,110.93,106.99,79.28,1,-1,-1,-1
61,8,829.47,509.95,136.44,127.21,1,-1,-1,-1
62,1,874.02,577.80,231.95,209.72,1,-1,-1,-1
62,2,38.53,852.37,136.65,131.45,1,-1,-1,-1
62,3,240.17,114.89,100.42,87.48,1,-1,-1,-1
62,4,354.54,111.32,106.06,92.90,1,-1,-1,-1
62,6,1458.30,111.13,107.82,80.30,1,-1,-1,-1
62,8,831.63,509.27,133.74,127.10,1,-1,-1,-1
63,1,864.75,578.66,241.06,215.80,1,-1,-1,-1
63,2,39.10,852.40,136.36,131.55,1,-1,-1,-1
63,3,240.46,115.41,99.08,87.35,1,-1,-1,-1
63,4,354.56,111.18,106.05,93.13,1,-1,-1,-1
63,6,1457.49,110.93,108.32,80.81,1,-1,-1,-1
63,8,833.08,509.27,132.95,126.95,1,-1,-1,-1
64,1,855.40,572.47,245.42,219.79,1,-1,-1,-1
64,2,39.33,852.42,136.04,131.62,1,-1,-1,-1
64,3,241.22,115.73,98.22,87.48,1,-1,-1,-1
64,4,355.28,110.83,105.41,93.03,1,-1,-1,-1
64,6,1458.47,110.38,108.30,80.86,1,-1,-1,-1
64,8,836.98,504.46,137.23,125.98,1,-1,-1,-1
65,1,847.53,570.93,244.40,222.95,1,-1,-1,-1
65,2,39.47,852.40,135.86,131.67,1,-1,-1,-1
65,3,241.83,115.76,97.34,87.46,1,-1,-1,-1
65,4,355.76,110.73,105.11,93.15,1,-1,-1,-1
65,6,1459.86,110.30,108.22,81.09,1,-1,-1,-1
65,8,838.31,502.68,140.69,125.10,1,-1,-1,-1
65,9,1690.62,115.17,124.85,134.13,1,-1,-1,-1
66,1,853.79,566.05,256.32,228.16,1,-1,-1,-1
66,2,39.65,852.37,135.71,131.70,1,-1,-1,-1
66,3,241.95,115.05,96.27,86.68,1,-1,-1,-1
66,4,355.82,110.62,103.92,93.13,1,-1,-1,-1
66,6,1459.89,109.60,106.96,80.31,1,-1,-1,-1
66,8,840.09,499.45,141.43,123.63,1,-1,-1,-1
66,9,1691.09,115.44,123.82,132.93,1,-1,-1,-1
66,10,113.07,113.21,114.38,106.40,1,-1,-1,-1
67,1,859.33,565.81,263.10,231.05,1,-1,-1,-1
67,2,39.74,852.34,135.60,131.73,1,-1,-1,-1
67,3,242.98,115.92,96.28,87.33,1,-1,-1,-1
67,4,356.23,110.61,102.93,93.07,1,-1,-1,-1
67,6,1460.71,109.81,105.59,80.22,1,-1,-1,-1
67,8,844.78,493.88,141.53,124.30,1,-1,-1,-1
67,9,1689.39,114.86,124.58,131.75,1,-1,-1,-1
67,10,112.36,113.47,116.15,104.55,1,-1,-1,-1
68,1,859.67,567.17,272.55,233.71,1,-1,-1,-1
68,2,39.89,852.34,135.57,131.77,1,-1,-1,-1
68,3,243.55,116.29,96.68,88.06,1,-1,-1,-1
68,4,356.07,110.73,102.15,93.26,1,-1,-1,-1
68,6,1461.53,110.46,104.78,80.89,1,-1,-1,-1
68,8,848.56,489.63,142.79,125.00,1,-1,-1,-1
68,9,1689.70,114.75,121.94,130.57,1,-1,-1,-1
68,10,111.64,114.31,116.76,102.94,1,-1,-1,-1
69,1,907.30,576.73,250.05,225.26,1,-1,-1,-1
69,2,40.02,852.35,135.61,131.76,1,-1,-1,-1
69,3,243.55,116.23,97.14,88.51,1,-1,-1,-1
69,4,355.88,110.73,101.61,93.39,1,-1,-1,-1
69,8,850.32,484.65,143.92,126.21,1,-1,-1,-1
69,9,1687.51,114.54,123.20,130.19,1,-1,-1,-1
69,10,111.38,114.43,116.50,100.41,1,-1,-1,-1
70,1,943.71,599.21,225.95,209.07,1,-1,-1,-1
70,2,39.90,852.32,135.52,131.81,1,-1,-1,-1
70,3,243.21,116.02,97.03,88.66,1,-1,-1,-1
70,4,355.79,110.68,101.21,93.54,1,-1,-1,-1
70,8,851.02,482.76,145.03,126.88,1,-1,-1,-1
70,9,1686.06,114.54,124.35,129.89,1,-1,-1,-1
70,10,111.28,114.88,116.58,99.03,1,-1,-1,-1
71,1,941.36,608.13,219.91,199.09,1,-1,-1,-1
71,2,39.85,852.26,135.48,131.86,1,-1,-1,-1
71,3,243.16,115.95,97.26,88.85,1,-1,-1,-1
71,4,355.97,110.67,101.29,93.62,1,-1,-1,-1
71,8,850.46,483.99,145.96,126.91,1,-1,-1,-1
71,9,1684.99,114.56,125.71,129.69,1,-1,-1,-1
71,10,111.23,115.25,116.87,98.51,1,-1,-1,-1
72,1,949.85,623.75,209.32,189.55,1,-1,-1,-1
72,2,39.74,852.52,135.96,131.17,1,-1,-1,-1
72,3,243.84,115.81,97.67,88.70,1,-1,-1,-1
72,4,356.02,110.54,101.38,93.50,1,-1,-1,-1
72,8,850.80,483.54,146.48,127.49,1,-1,-1,-1
73,1,908.63,626.29,228.79,189.74,1,-1,-1,-1
73,2,38.08,853.95,138.45,130.22,1,-1,-1,-1
73,3,242.34,116.16,98.33,89.35,1,-1,-1,-1
73,4,355.11,110.23,101.74,93.08,1,-1,-1,-1
73,8,849.83,479.66,150.63,129.12,1,-1,-1,-1
74,1,927.95,629.28,219.67,183.45,1,-1,-1,-1
74,2,37.52,854.14,140.50,129.53,1,-1,-1,-1
74,3,240.37,116.11,100.83,89.85,1,-1,-1,-1
74,4,353.13,110.16,103.42,92.68,1,-1,-1,-1
74,8,843.51,476.70,151.11,127.74,1,-1,-1,-1
75,1,890.03,637.31,239.50,185.16,1,-1,-1,-1
