17,8,1522.15,118.71,91.74,69.39,1,-1,-1,-1
17,9,1644.96,122.03,92.45,68.84,1,-1,-1,-1
17,10,177.93,121.08,99.16,67.72,1,-1,-1,-1
17,12,1048.53,572.29,81.95,70.22,1,-1,-1,-1
18,1,737.45,400.49,103.54,123.63,1,-1,-1,-1
18,2,1806.35,435.26,122.26,130.75,1,-1,-1,-1
18,3,990.75,648.66,102.24,112.67,1,-1,-1,-1
18,5,1733.53,476.62,165.68,149.01,1,-1,-1,-1
18,7,306.28,117.64,94.20,73.79,1,-1,-1,-1
18,8,1521.89,118.23,92.24,69.78,1,-1,-1,-1
18,9,1645.08,122.42,92.63,68.31,1,-1,-1,-1
18,10,177.98,120.83,100.09,68.17,1,-1,-1,-1
18,13,1143.79,668.30,97.47,118.37,1,-1,-1,-1
19,1,741.34,400.38,100.79,122.56,1,-1,-1,-1
19,2,1811.63,437.73,112.44,126.46,1,-1,-1,-1
19,3,990.07,652.48,104.46,112.70,1,-1,-1,-1
19,5,1731.90,490.62,158.49,138.31,1,-1,-1,-1
19,7,306.33,117.56,94.36,74.01,1,-1,-1,-1
19,8,1522.15,117.00,92.38,70.54,1,-1,-1,-1
19,9,1645.06,122.59,92.78,67.96,1,-1,-1,-1
19,10,177.74,120.67,100.97,68.61,1,-1,-1,-1
19,13,1141.53,665.96,99.17,125.86,1,-1,-1,-1
20,1,745.89,398.82,98.65,121.08,1,-1,-1,-1
20,2,1818.83,438.95,104.16,124.06,1,-1,-1,-1
20,5,1736.43,494.55,151.28,132.63,1,-1,-1,-1
20,7,305.97,117.73,94.20,74.34,1,-1,-1,-1
20,8,1521.64,116.22,92.52,71.50,1,-1,-1,-1
20,9,1645.06,122.71,92.70,67.42,1,-1,-1,-1
20,10,177.53,120.08,101.68,69.08,1,-1,-1,-1
20,13,1160.12,659.06,92.60,124.99,1,-1,-1,-1
21,1,749.66,397.74,95.74,120.36,1,-1,-1,-1
21,4,1011.04,608.82,228.80,195.42,1,-1,-1,-1
21,5,1744.15,465.32,161.92,147.09,1,-1,-1,-1
21,7,305.61,117.57,93.94,74.47,1,-1,-1,-1
21,8,1521.00,115.55,92.56,72.03,1,-1,-1,-1
21,9,1645.33,122.57,92.78,67.12,1,-1,-1,-1
21,10,178.18,118.96,101.50,69.00,1,-1,-1,-1
21,14,1047.86,565.32,84.11,85.64,1,-1,-1,-1
22,1,753.22,395.46,93.84,120.52,1,-1,-1,-1
22,5,1744.04,462.19,162.93,152.74,1,-1,-1,-1
22,7,305.58,117.28,93.19,74.31,1,-1,-1,-1
22,8,1521.22,115.49,92.22,72.17,1,-1,-1,-1
22,9,1645.44,122.66,93.17,66.91,1,-1,-1,-1
22,10,178.18,117.92,101.38,68.55,1,-1,-1,-1
22,14,1050.73,571.63,114.71,123.34,1,-1,-1,-1
23,1,759.99,390.44,93.85,119.16,1,-1,-1,-1
23,3,985.79,673.32,84.42,91.79,1,-1,-1,-1
23,5,1765.77,494.90,153.42,139.46,1,-1,-1,-1
23,7,304.72,116.12,92.64,74.71,1,-1,-1,-1
23,8,1521.43,116.44,91.94,72.01,1,-1,-1,-1
23,9,1645.26,122.55,93.94,67.07,1,-1,-1,-1
23,10,177.84,118.10,100.50,67.87,1,-1,-1,-1
23,14,1054.43,561.62,131.16,139.12,1,-1,-1,-1
24,1,762.25,388.77,93.82,118.24,1,-1,-1,-1
24,3,987.52,675.98,79.64,86.88,1,-1,-1,-1
24,5,1776.01,509.80,145.75,129.46,1,-1,-1,-1
24,7,304.51,115.56,92.23,74.97,1,-1,-1,-1
24,8,1521.48,116.88,91.79,71.89,1,-1,-1,-1
24,9,1645.13,122.48,94.43,67.13,1,-1,-1,-1
24,10,177.93,118.23,99.65,67.11,1,-1,-1,-1
24,14,1053.99,557.84,137.39,144.50,1,-1,-1,-1
25,1,764.45,385.06,95.22,117.97,1,-1,-1,-1
25,5,1781.25,511.06,140.46,123.43,1,-1,-1,-1
25,7,304.92,114.38,91.66,74.60,1,-1,-1,-1
25,8,1520.27,117.02,93.15,72.09,1,-1,-1,-1
25,9,1644.76,121.75,94.36,67.78,1,-1,-1,-1
25,10,176.94,117.02,100.21,67.64,1,-1,-1,-1
25,14,1059.09,554.79,143.74,148.93,1,-1,-1,-1
26,1,774.80,376.46,97.86,117.53,1,-1,-1,-1
26,5,1779.13,497.99,138.27,121.45,1,-1,-1,-1
26,7,305.40,112.44,92.35,75.56,1,-1,-1,-1
26,8,1520.62,117.03,93.86,71.72,1,-1,-1,-1
26,9,1644.15,121.41,95.01,68.32,1,-1,-1,-1
26,10,175.49,115.52,100.31,68.75,1,-1,-1,-1
26,14,1076.14,555.29,148.17,156.01,1,-1,-1,-1
27,1,782.32,367.04,100.80,119.46,1,-1,-1,-1
27,5,1785.17,495.09,135.36,117.75,1,-1,-1,-1
27,8,1520.44,118.00,94.06,71.03,1,-1,-1,-1
27,9,1643.73,121.87,95.45,68.87,1,-1,-1,-1
27,10,175.53,114.97,99.43,68.59,1,-1,-1,-1
27,14,1087.86,549.24,146.95,157.11,1,-1,-1,-1
28,1,789.89,359.97,104.59,122.41,1,-1,-1,-1
28,5,1795.52,495.17,130.16,114.26,1,-1,-1,-1
28,8,1521.62,118.49,92.81,69.95,1,-1,-1,-1
28,9,1644.06,121.84,95.46,69.01,1,-1,-1,-1
28,10,178.30,115.37,97.74,67.58,1,-1,-1,-1
28,14,1094.53,542.17,145.84,154.06,1,-1,-1,-1
29,1,791.76,356.97,107.54,124.40,1,-1,-1,-1
29,5,1799.42,495.71,126.75,111.74,1,-1,-1,-1
29,8,1522.31,118.88,91.91,69.17,1,-1,-1,-1
29,9,1644.20,121.81,95.47,69.11,1,-1,-1,-1
29,10,179.61,115.81,96.49,66.82,1,-1,-1,-1
29,14,1096.59,540.05,145.01,151.79,1,-1,-1,-1
30,1,797.25,354.08,111.08,126.26,1,-1,-1,-1
30,5,1812.12,492.10,116.07,110.20,1,-1,-1,-1
30,7,305.69,109.52,93.45,76.11,1,-1,-1,-1
30,8,1522.48,117.61,91.54,69.24,1,-1,-1,-1
30,9,1644.46,121.94,95.64,69.56,1,-1,-1,-1
30,10,180.74,117.14,95.39,66.40,1,-1,-1,-1
30,13,1207.98,684.90,115.69,124.79,1,-1,-1,-1
30,14,1083.48,559.58,158.71,178.39,1,-1,-1,-1
31,1,804.19,353.32,113.67,126.81,1,-1,-1,-1
31,5,1825.15,490.27,105.70,108.23,1,-1,-1,-1
31,7,305.60,111.39,92.89,75.11,1,-1,-1,-1
31,9,1644.22,121.88,95.55,69.28,1,-1,-1,-1
31,10,181.34,116.92,94.80,66.54,1,-1,-1,-1
31,13,1225.46,705.51,104.48,107.67,1,-1,-1,-1
31,14,1081.19,570.22,162.15,191.42,1,-1,-1,-1
32,1,817.68,355.30,115.04,128.00,1,-1,-1,-1
32,7,306.88,111.94,93.56,74.49,1,-1,-1,-1
32,8,1524.92,117.31,90.92,70.07,1,-1,-1,-1
32,9,1644.62,121.18,95.59,69.20,1,-1,-1,-1
32,10,182.35,116.55,94.08,66.66,1,-1,-1,-1
32,14,1129.68,553.80,155.11,182.24,1,-1,-1,-1
33,1,822.38,355.94,116.04,128.90,1,-1,-1,-1
33,5,1843.81,486.45,91.31,109.35,1,-1,-1,-1
33,7,307.25,112.18,94.05,74.13,1,-1,-1,-1
33,8,1525.61,117.02,90.50,70.59,1,-1,-1,-1
33,9,1644.80,120.92,95.69,69.19,1,-1,-1,-1
33,10,182.85,116.41,93.57,66.75,1,-1,-1,-1
33,14,1148.72,548.98,149.82,174.91,1,-1,-1,-1
33,15,1269.59,648.00,91.43,103.29,1,-1,-1,-1
34,1,828.52,353.37,120.34,133.11,1,-1,-1,-1
34,7,307.15,112.20,95.02,73.82,1,-1,-1,-1
34,8,1523.41,116.61,89.89,70.24,1,-1,-1,-1
34,9,1645.47,121.83,95.44,68.85,1,-1,-1,-1
34,10,183.31,116.67,93.66,67.49,1,-1,-1,-1
34,14,1165.38,547.81,145.70,167.17,1,-1,-1,-1
35,1,833.39,356.31,123.17,134.75,1,-1,-1,-1
35,7,306.45,112.37,95.85,73.42,1,-1,-1,-1
35,8,1523.57,117.60,89.17,69.42,1,-1,-1,-1
35,9,1644.29,122.77,95.82,69.25,1,-1,-1,-1
35,10,182.63,116.37,93.87,68.08,1,-1,-1,-1
35,14,1181.75,551.60,140.98,161.10,1,-1,-1,-1
35,16,1314.49,348.94,74.96,82.15,1,-1,-1,-1
36,1,834.84,356.45,125.21,136.40,1,-1,-1,-1
36,7,306.06,112.57,96.38,73.06,1,-1,-1,-1
36,8,1523.70,118.14,88.66,68.68,1,-1,-1,-1
36,9,1643.75,122.98,96.02,69.46,1,-1,-1,-1
36,10,182.37,116.11,94.01,68.53,1,-1,-1,-1
36,14,1190.03,553.93,135.77,155.62,1,-1,-1,-1
36,16,1315.94,348.68,74.58,83.13,1,-1,-1,-1
37,1,838.09,356.41,128.13,136.00,1,-1,-1,-1
37,7,305.93,113.08,96.74,72.51,1,-1,-1,-1
37,8,1523.26,117.83,88.34,68.85,1,-1,-1,-1
37,9,1644.46,123.03,96.41,69.19,1,-1,-1,-1
37,10,181.13,116.93,94.63,68.83,1,-1,-1,-1
37,14,1200.27,554.21,133.80,146.75,1,-1,-1,-1
37,16,1330.89,352.17,76.01,83.89,1,-1,-1,-1
38,1,850.85,357.67,133.55,136.34,1,-1,-1,-1
38,7,305.06,114.00,95.21,71.83,1,-1,-1,-1
38,8,1524.51,118.40,88.17,69.26,1,-1,-1,-1
38,9,1644.42,122.52,95.71,68.26,1,-1,-1,-1
38,10,181.17,117.99,95.04,68.47,1,-1,-1,-1
38,14,1237.35,555.98,129.34,143.31,1,-1,-1,-1
38,16,1363.81,332.78,99.61,104.21,1,-1,-1,-1
39,1,860.95,353.15,138.08,138.71,1,-1,-1,-1
39,7,304.78,114.80,93.46,71.33,1,-1,-1,-1
39,9,1644.78,122.50,95.33,67.91,1,-1,-1,-1
39,10,182.09,118.46,94.94,68.13,1,-1,-1,-1
39,14,1259.36,554.59,127.33,138.96,1,-1,-1,-1
39,16,1388.15,324.07,109.35,112.71,1,-1,-1,-1
40,1,871.96,349.69,142.08,140.59,1,-1,-1,-1
40,7,304.62,115.04,92.82,71.15,1,-1,-1,-1
40,8,1523.80,118.69,87.89,69.07,1,-1,-1,-1
40,9,1645.20,122.48,95.33,67.67,1,-1,-1,-1
40,10,182.61,119.47,94.88,67.87,1,-1,-1,-1
40,14,1279.16,558.16,124.64,140.67,1,-1,-1,-1
40,16,1401.78,316.74,121.37,119.79,1,-1,-1,-1
40,18,1212.59,640.41,73.65,74.73,1,-1,-1,-1
41,1,874.87,349.48,144.41,140.75,1,-1,-1,-1
41,7,304.68,115.18,92.36,71.02,1,-1,-1,-1
41,8,1523.67,118.70,87.84,69.05,1,-1,-1,-1
41,9,1645.33,122.49,95.34,67.48,1,-1,-1,-1
41,10,182.81,119.88,94.84,67.69,1,-1,-1,-1
41,14,1286.57,559.36,122.73,142.15,1,-1,-1,-1
41,16,1403.96,313.81,128.28,123.02,1,-1,-1,-1
41,18,1214.78,641.20,70.78,72.32,1,-1,-1,-1
42,1,881.35,341.73,145.02,141.26,1,-1,-1,-1
42,7,305.35,115.86,92.52,71.50,1,-1,-1,-1
42,9,1645.06,122.13,95.18,67.68,1,-1,-1,-1
42,10,181.28,121.63,95.48,68.49,1,-1,-1,-1
42,14,1302.65,539.51,118.01,132.47,1,-1,-1,-1
42,16,1424.45,308.05,137.26,124.00,1,-1,-1,-1
43,1,883.49,338.86,145.50,141.63,1,-1,-1,-1
43,7,305.61,116.04,92.60,71.89,1,-1,-1,-1
43,9,1644.99,121.95,95.08,67.83,1,-1,-1,-1
43,10,180.59,122.15,95.94,69.06,1,-1,-1,-1
43,14,1309.29,533.91,114.44,125.66,1,-1,-1,-1
43,16,1429.94,306.24,143.15,124.04,1,-1,-1,-1
44,1,884.98,328.24,148.28,144.24,1,-1,-1,-1
44,7,305.46,115.42,92.10,73.04,1,-1,-1,-1
44,8,1523.22,118.51,88.63,70.70,1,-1,-1,-1
44,9,1644.94,122.83,94.88,68.53,1,-1,-1,-1
44,10,180.64,121.43,96.18,69.51,1,-1,-1,-1
44,14,1324.08,530.31,112.96,125.65,1,-1,-1,-1
44,16,1444.57,291.51,155.11,127.40,1,-1,-1,-1
45,1,884.81,323.93,150.29,146.12,1,-1,-1,-1
45,7,306.52,116.17,90.98,73.63,1,-1,-1,-1
45,8,1523.04,118.18,89.05,71.70,1,-1,-1,-1
45,9,1644.93,123.18,94.74,69.15,1,-1,-1,-1
45,10,180.59,121.15,96.44,69.94,1,-1,-1,-1
45,14,1329.52,529.13,111.63,125.85,1,-1,-1,-1
45,16,1447.86,285.87,162.94,129.11,1,-1,-1,-1
46,1,884.94,317.68,151.53,147.52,1,-1,-1,-1
46,7,305.88,115.20,90.12,73.79,1,-1,-1,-1
46,8,1519.95,118.14,90.58,77.12,1,-1,-1,-1
46,9,1645.06,123.10,94.42,69.25,1,-1,-1,-1
46,10,180.82,120.31,96.17,70.19,1,-1,-1,-1
46,16,1461.76,278.69,165.43,128.73,1,-1,-1,-1
47,1,884.55,315.05,152.40,148.55,1,-1,-1,-1
47,7,305.74,114.83,89.49,73.87,1,-1,-1,-1
47,8,1518.71,117.33,91.35,80.94,1,-1,-1,-1
47,9,1645.14,123.07,94.19,69.34,1,-1,-1,-1
47,10,180.95,119.97,95.98,70.36,1,-1,-1,-1
47,16,1466.01,276.34,167.54,128.37,1,-1,-1,-1
48,1,884.18,315.43,153.18,147.73,1,-1,-1,-1
48,7,306.46,115.09,89.14,74.01,1,-1,-1,-1
48,9,1645.03,122.89,94.21,69.31,1,-1,-1,-1
48,10,181.34,118.75,95.31,70.40,1,-1,-1,-1
48,16,1477.40,273.56,171.83,127.84,1,-1,-1,-1
49,1,881.08,316.37,159.93,142.67,1,-1,-1,-1
49,7,307.05,116.28,89.52,73.58,1,-1,-1,-1
49,9,1645.12,123.04,94.09,69.51,1,-1,-1,-1
49,10,181.75,118.42,94.21,69.05,1,-1,-1,-1
49,16,1495.08,263.74,173.23,129.10,1,-1,-1,-1
49,19,1222.57,583.41,115.68,122.41,1,-1,-1,-1
50,1,864.88,304.88,153.65,137.76,1,-1,-1,-1
50,7,307.88,117.07,89.63,73.28,1,-1,-1,-1
50,9,1645.18,122.93,93.83,69.49,1,-1,-1,-1
50,10,182.14,118.62,93.53,68.29,1,-1,-1,-1
50,16,1509.36,257.97,173.30,129.80,1,-1,-1,-1
50,19,1220.81,580.88,115.05,122.33,1,-1,-1,-1
51,1,860.67,301.13,158.19,137.65,1,-1,-1,-1
51,7,308.91,117.05,89.70,73.07,1,-1,-1,-1
51,9,1645.02,122.69,93.84,69.52,1,-1,-1,-1
51,10,182.02,119.39,93.36,67.84,1,-1,-1,-1
51,16,1520.42,251.70,169.05,128.69,1,-1,-1,-1
51,19,1219.65,582.64,115.56,130.58,1,-1,-1,-1
52,1,854.21,298.33,163.49,138.49,1,-1,-1,-1
52,7,308.96,116.64,90.10,72.64,1,-1,-1,-1
52,9,1645.29,122.36,93.66,69.45,1,-1,-1,-1
52,10,182.28,119.94,92.95,67.56,1,-1,-1,-1
52,16,1536.18,251.19,172.29,129.03,1,-1,-1,-1
52,19,1237.26,630.27,104.33,111.57,1,-1,-1,-1
53,1,852.94,299.41,167.26,137.14,1,-1,-1,-1
53,7,308.13,116.22,90.78,72.34,1,-1,-1,-1
53,9,1645.12,122.32,93.67,69.32,1,-1,-1,-1
53,10,183.15,119.58,92.67,67.05,1,-1,-1,-1
53,16,1547.31,248.03,174.42,128.74,1,-1,-1,-1
53,19,1254.80,647.42,98.29,100.67,1,-1,-1,-1
53,20,1419.01,666.33,92.04,82.96,1,-1,-1,-1
54,1,839.01,290.00,164.57,138.01,1,-1,-1,-1
54,7,307.86,115.94,91.66,72.10,1,-1,-1,-1
54,9,1644.99,122.52,93.74,69.35,1,-1,-1,-1
54,10,183.47,119.51,92.24,66.80,1,-1,-1,-1
54,16,1559.91,241.65,173.15,130.35,1,-1,-1,-1
54,19,1280.65,661.84,90.08,89.31,1,-1,-1,-1
54,21,1235.37,576.43,77.28,90.43,1,-1,-1,-1
55,1,834.02,286.33,162.19,138.61,1,-1,-1,-1
55,7,307.61,115.83,92.25,71.90,1,-1,-1,-1
55,8,1518.47,116.69,91.21,75.54,1,-1,-1,-1
55,9,1644.85,122.61,93.85,69.44,1,-1,-1,-1
55,10,183.64,119.51,91.89,66.56,1,-1,-1,-1
55,16,1564.33,239.35,172.05,131.26,1,-1,-1,-1
55,21,1235.72,576.57,76.99,90.08,1,-1,-1,-1
56,1,832.87,279.91,162.42,139.02,1,-1,-1,-1
56,7,307.74,116.95,92.41,71.10,1,-1,-1,-1
56,8,1518.81,117.72,90.65,73.62,1,-1,-1,-1
56,9,1645.09,123.45,92.43,69.90,1,-1,-1,-1
56,10,183.94,119.40,91.90,66.66,1,-1,-1,-1
56,16,1580.96,234.48,169.85,130.72,1,-1,-1,-1
57,1,832.30,277.60,162.61,139.26,1,-1,-1,-1
57,7,307.79,117.50,92.44,70.51,1,-1,-1,-1
57,8,1518.98,118.32,90.38,72.72,1,-1,-1,-1
57,9,1646.32,123.89,91.43,70.28,1,-1,-1,-1
57,10,183.99,119.30,91.92,66.69,1,-1,-1,-1
57,16,1588.47,236.14,169.77,128.98,1,-1,-1,-1
58,1,829.41,273.77,172.51,141.71,1,-1,-1,-1
58,7,307.36,116.76,92.94,70.64,1,-1,-1,-1
58,8,1520.35,118.95,89.64,71.34,1,-1,-1,-1
58,9,1647.14,122.62,91.28,69.60,1,-1,-1,-1
58,10,184.34,119.78,91.79,66.69,1,-1,-1,-1
58,16,1590.07,227.61,168.40,132.86,1,-1,-1,-1
59,1,826.98,272.02,179.76,142.17,1,-1,-1,-1
59,7,307.14,116.54,93.23,70.72,1,-1,-1,-1
59,8,1522.76,119.91,88.77,70.52,1,-1,-1,-1
59,9,1647.49,122.41,91.06,69.10,1,-1,-1,-1
59,10,184.51,119.98,91.70,66.77,1,-1,-1,-1
59,16,1590.58,224.04,167.78,135.88,1,-1,-1,-1
60,1,805.83,264.15,169.34,143.78,1,-1,-1,-1
60,7,307.03,116.14,93.70,70.82,1,-1,-1,-1
60,8,1524.46,119.82,88.13,70.03,1,-1,-1,-1
60,9,1647.38,122.34,90.59,68.27,1,-1,-1,-1
60,10,183.25,120.52,92.17,66.73,1,-1,-1,-1
60,16,1616.22,223.80,165.19,137.71,1,-1,-1,-1
61,7,306.83,114.32,93.31,71.75,1,-1,-1,-1
61,9,1646.47,121.34,91.42,68.19,1,-1,-1,-1
61,10,185.70,94.71,99.89,78.53,1,-1,-1,-1
61,16,1628.41,267.28,159.24,140.65,1,-1,-1,-1
62,7,306.84,113.49,93.01,72.46,1,-1,-1,-1
62,9,1645.99,120.94,91.99,68.16,1,-1,-1,-1
62,10,185.98,82.91,104.00,87.21,1,-1,-1,-1
62,16,1639.43,287.85,154.32,139.26,1,-1,-1,-1
62,23,984.76,399.85,187.56,163.72,1,-1,-1,-1
62,24,1840.09,581.26,80.05,154.89,1,-1,-1,-1
63,7,306.78,112.97,92.80,73.10,1,-1,-1,-1
63,9,1645.73,120.91,92.34,68.12,1,-1,-1,-1
63,10,185.53,77.43,106.13,93.47,1,-1,-1,-1
63,16,1654.88,299.59,153.09,136.16,1,-1,-1,-1
63,23,986.67,404.46,196.65,160.88,1,-1,-1,-1
63,24,1840.34,585.56,79.17,156.31,1,-1,-1,-1
64,7,306.82,112.70,92.60,73.61,1,-1,-1,-1
64,9,1645.60,120.90,92.57,68.13,1,-1,-1,-1
64,10,185.22,74.41,107.34,98.13,1,-1,-1,-1
64,16,1668.35,302.96,149.42,131.00,1,-1,-1,-1
64,23,989.09,403.44,193.82,157.99,1,-1,-1,-1
65,7,306.88,112.44,92.45,74.00,1,-1,-1,-1
65,9,1645.53,120.93,92.78,68.14,1,-1,-1,-1
