19,2,569.12,385.42,199.68,146.52,1,-1,-1,-1
19,3,-0.78,435.79,82.83,119.21,1,-1,-1,-1
20,1,817.75,508.00,282.01,237.71,1,-1,-1,-1
20,2,569.11,385.63,199.63,146.33,1,-1,-1,-1
21,1,819.33,504.75,280.60,235.64,1,-1,-1,-1
21,2,569.12,385.41,199.62,146.40,1,-1,-1,-1
21,3,-0.59,429.10,83.08,124.32,1,-1,-1,-1
22,1,824.70,501.60,277.19,233.58,1,-1,-1,-1
22,2,569.12,385.65,199.60,146.25,1,-1,-1,-1
22,3,1.09,431.42,85.02,120.74,1,-1,-1,-1
23,1,826.59,499.67,275.28,231.12,1,-1,-1,-1
23,2,569.15,386.05,199.54,145.94,1,-1,-1,-1
23,3,2.41,431.39,88.56,120.81,1,-1,-1,-1
24,1,828.63,497.56,273.28,230.40,1,-1,-1,-1
24,2,569.09,384.93,199.59,146.56,1,-1,-1,-1
24,3,1.64,431.11,89.80,120.83,1,-1,-1,-1
25,1,829.35,493.91,272.21,229.55,1,-1,-1,-1
25,2,568.77,385.91,199.45,145.92,1,-1,-1,-1
25,3,2.14,421.89,93.19,125.83,1,-1,-1,-1
26,1,830.70,489.45,270.26,226.34,1,-1,-1,-1
26,2,568.99,385.59,199.51,146.15,1,-1,-1,-1
26,3,1.66,415.43,95.30,129.67,1,-1,-1,-1
27,1,834.58,486.08,266.46,223.20,1,-1,-1,-1
27,2,569.06,385.14,199.56,146.48,1,-1,-1,-1
27,3,-0.02,410.65,94.77,131.51,1,-1,-1,-1
28,1,835.32,482.40,264.62,221.23,1,-1,-1,-1
28,2,569.06,385.65,199.56,146.24,1,-1,-1,-1
28,3,-0.01,407.42,95.06,130.50,1,-1,-1,-1
29,1,839.07,479.31,261.33,219.58,1,-1,-1,-1
29,2,569.10,386.27,199.53,145.86,1,-1,-1,-1
29,3,1.24,406.13,97.35,129.41,1,-1,-1,-1
30,1,840.31,476.32,259.10,218.99,1,-1,-1,-1
30,2,569.08,385.52,199.57,146.22,1,-1,-1,-1
30,3,1.56,406.98,99.49,130.15,1,-1,-1,-1
31,1,847.21,473.96,253.65,215.76,1,-1,-1,-1
31,2,569.04,385.89,199.56,146.06,1,-1,-1,-1
31,3,1.56,408.54,101.53,131.72,1,-1,-1,-1
32,1,853.20,471.72,248.56,212.79,1,-1,-1,-1
32,2,569.14,387.49,199.51,145.06,1,-1,-1,-1
32,3,1.10,408.59,102.78,131.92,1,-1,-1,-1
33,1,856.71,468.64,244.01,209.57,1,-1,-1,-1
33,2,569.30,387.87,199.45,144.58,1,-1,-1,-1
33,3,-0.08,408.94,102.55,133.12,1,-1,-1,-1
34,1,852.77,465.52,244.02,206.42,1,-1,-1,-1
34,2,569.28,387.59,199.54,144.60,1,-1,-1,-1
34,3,-1.10,411.72,101.56,135.31,1,-1,-1,-1
35,1,854.19,462.38,242.29,204.42,1,-1,-1,-1
35,2,569.27,387.75,199.50,144.41,1,-1,-1,-1
35,3,-2.56,418.79,98.69,134.13,1,-1,-1,-1
36,1,860.79,460.35,239.42,202.77,1,-1,-1,-1
36,2,569.34,388.25,199.44,144.03,1,-1,-1,-1
36,3,-4.44,422.13,93.78,131.14,1,-1,-1,-1
37,1,865.82,458.49,236.40,201.56,1,-1,-1,-1
37,2,569.46,388.42,199.38,143.79,1,-1,-1,-1
37,3,-4.84,432.49,89.45,126.19,1,-1,-1,-1
38,1,867.39,457.13,235.18,200.92,1,-1,-1,-1
38,2,569.46,388.26,199.35,143.73,1,-1,-1,-1
38,3,-4.05,442.60,86.63,120.01,1,-1,-1,-1
39,1,869.51,455.81,233.79,200.29,1,-1,-1,-1
39,2,569.41,388.61,199.33,143.44,1,-1,-1,-1
39,3,-2.61,447.52,85.22,116.93,1,-1,-1,-1
40,1,870.71,454.64,232.39,199.91,1,-1,-1,-1
40,2,569.42,389.12,199.33,143.04,1,-1,-1,-1
40,3,-2.39,448.69,83.28,116.50,1,-1,-1,-1
41,1,871.09,454.04,231.49,200.11,1,-1,-1,-1
41,2,569.45,389.41,199.33,142.74,1,-1,-1,-1
42,1,872.69,453.68,229.65,200.27,1,-1,-1,-1
42,2,569.41,389.51,199.36,142.56,1,-1,-1,-1
42,3,-7.08,440.64,75.01,124.21,1,-1,-1,-1
43,1,875.77,454.33,226.76,199.88,1,-1,-1,-1
43,2,569.33,389.16,199.45,142.64,1,-1,-1,-1
44,1,877.33,454.71,224.76,199.63,1,-1,-1,-1
44,2,569.28,388.06,199.56,143.24,1,-1,-1,-1
45,1,879.93,455.41,222.23,199.32,1,-1,-1,-1
45,2,569.23,387.67,199.61,143.62,1,-1,-1,-1
45,3,-11.29,433.65,58.04,128.81,1,-1,-1,-1
46,1,870.22,456.51,226.61,199.71,1,-1,-1,-1
46,2,569.19,387.36,199.65,143.97,1,-1,-1,-1
46,3,-8.75,426.37,49.58,135.20,1,-1,-1,-1
47,1,865.03,457.23,229.66,200.08,1,-1,-1,-1
47,2,569.13,387.79,199.68,143.83,1,-1,-1,-1
48,1,863.62,458.03,231.62,200.47,1,-1,-1,-1
48,2,569.29,387.70,199.66,143.95,1,-1,-1,-1
49,1,858.95,458.88,234.82,200.87,1,-1,-1,-1
49,2,569.47,387.83,199.53,143.94,1,-1,-1,-1
50,1,864.07,459.70,231.76,200.84,1,-1,-1,-1
50,2,569.59,387.92,199.43,143.91,1,-1,-1,-1
51,1,859.13,460.23,232.72,201.01,1,-1,-1,-1
51,2,569.60,388.21,199.38,143.75,1,-1,-1,-1
52,1,853.80,461.19,235.66,201.80,1,-1,-1,-1
52,2,569.49,387.77,199.42,143.98,1,-1,-1,-1
53,1,848.73,462.00,239.11,202.69,1,-1,-1,-1
53,2,569.47,387.44,199.43,144.21,1,-1,-1,-1
54,1,847.85,463.18,240.58,203.42,1,-1,-1,-1
54,2,569.39,386.94,199.47,144.59,1,-1,-1,-1
55,1,844.31,464.37,243.03,203.81,1,-1,-1,-1
55,2,569.38,386.67,199.50,144.87,1,-1,-1,-1
56,1,841.60,465.28,245.59,204.83,1,-1,-1,-1
56,2,569.33,386.51,199.55,145.08,1,-1,-1,-1
57,1,837.04,467.73,248.55,205.70,1,-1,-1,-1
57,2,569.31,386.54,199.54,145.15,1,-1,-1,-1
58,1,833.94,469.66,250.62,206.39,1,-1,-1,-1
58,2,569.28,386.54,199.56,145.18,1,-1,-1,-1
59,1,832.36,471.31,251.76,206.22,1,-1,-1,-1
59,2,569.27,386.67,199.56,145.13,1,-1,-1,-1
60,1,830.60,474.58,253.02,208.18,1,-1,-1,-1
60,2,569.28,387.20,199.54,144.82,1,-1,-1,-1
61,1,828.92,477.35,255.16,211.17,1,-1,-1,-1
61,2,569.20,387.07,199.58,144.82,1,-1,-1,-1
62,1,828.20,477.80,255.93,213.67,1,-1,-1,-1
62,2,569.19,386.55,199.60,145.09,1,-1,-1,-1
63,1,829.75,478.64,255.17,214.94,1,-1,-1,-1
63,2,569.20,386.71,199.60,145.05,1,-1,-1,-1
64,1,828.78,478.93,255.98,216.31,1,-1,-1,-1
64,2,569.14,386.92,199.67,144.94,1,-1,-1,-1
65,1,829.04,480.13,256.23,216.70,1,-1,-1,-1
65,2,569.18,386.88,199.65,144.94,1,-1,-1,-1
66,1,829.04,481.72,256.75,216.39,1,-1,-1,-1
66,2,569.15,386.50,199.66,145.13,1,-1,-1,-1
67,1,828.89,484.17,257.09,216.63,1,-1,-1,-1
67,2,569.13,386.72,199.69,145.05,1,-1,-1,-1
68,1,827.59,486.46,258.48,217.38,1,-1,-1,-1
68,2,569.17,387.38,199.69,144.66,1,-1,-1,-1
69,1,827.51,488.61,258.81,217.65,1,-1,-1,-1
69,2,569.17,387.90,199.72,144.23,1,-1,-1,-1
70,1,827.01,490.59,258.86,218.04,1,-1,-1,-1
70,2,569.18,388.28,199.70,143.87,1,-1,-1,-1
71,1,821.22,494.36,263.56,222.46,1,-1,-1,-1
71,2,569.16,388.37,199.70,143.67,1,-1,-1,-1
72,1,817.83,496.03,268.44,224.86,1,-1,-1,-1
72,2,569.15,388.12,199.73,143.70,1,-1,-1,-1
73,1,813.85,497.61,270.75,225.97,1,-1,-1,-1
73,2,569.16,388.35,199.72,143.53,1,-1,-1,-1
74,1,812.87,499.35,272.58,226.18,1,-1,-1,-1
74,2,569.18,388.46,199.71,143.42,1,-1,-1,-1
75,1,812.19,499.87,273.92,226.24,1,-1,-1,-1
75,2,569.19,388.50,199.70,143.35,1,-1,-1,-1
76,1,812.95,500.64,273.97,225.83,1,-1,-1,-1
76,2,569.17,388.28,199.68,143.46,1,-1,-1,-1
77,1,813.16,499.58,273.15,224.89,1,-1,-1,-1
77,2,569.15,387.78,199.68,143.78,1,-1,-1,-1
78,1,813.66,498.72,271.53,224.82,1,-1,-1,-1
78,2,569.22,387.25,199.61,144.17,1,-1,-1,-1
79,1,814.07,496.86,269.83,224.68,1,-1,-1,-1
79,2,569.21,386.84,199.62,144.54,1,-1,-1,-1
80,1,814.72,493.68,268.65,222.93,1,-1,-1,-1
80,2,569.22,387.01,199.60,144.61,1,-1,-1,-1
81,1,815.05,490.68,267.72,221.17,1,-1,-1,-1
81,2,569.23,386.98,199.59,144.68,1,-1,-1,-1
82,1,815.87,488.90,266.00,219.98,1,-1,-1,-1
82,2,569.23,386.91,199.59,144.77,1,-1,-1,-1
83,1,817.97,487.18,263.51,218.10,1,-1,-1,-1
83,2,569.15,386.87,199.63,144.86,1,-1,-1,-1
84,1,820.43,484.73,260.62,217.29,1,-1,-1,-1
84,2,569.15,387.06,199.62,144.80,1,-1,-1,-1
85,1,822.54,481.74,258.74,217.08,1,-1,-1,-1
85,2,569.13,386.91,199.63,144.89,1,-1,-1,-1
86,1,823.76,479.49,256.71,217.32,1,-1,-1,-1
86,2,569.14,386.71,199.63,145.05,1,-1,-1,-1
87,1,825.48,477.65,254.87,217.44,1,-1,-1,-1
87,2,569.14,387.22,199.63,144.78,1,-1,-1,-1
88,1,826.23,475.81,253.10,217.50,1,-1,-1,-1
88,2,569.20,387.96,199.58,144.28,1,-1,-1,-1
89,1,826.72,475.25,251.90,217.48,1,-1,-1,-1
89,2,569.24,388.30,199.56,143.95,1,-1,-1,-1
90,1,827.01,474.92,251.43,217.55,1,-1,-1,-1
90,2,569.21,387.33,199.59,144.47,1,-1,-1,-1
91,1,826.75,474.94,251.50,217.78,1,-1,-1,-1
91,2,569.29,387.77,199.55,144.22,1,-1,-1,-1
92,1,826.11,475.05,251.68,217.98,1,-1,-1,-1
92,2,569.20,387.51,199.59,144.35,1,-1,-1,-1
93,1,825.73,475.81,251.49,218.35,1,-1,-1,-1
93,2,569.17,387.61,199.61,144.29,1,-1,-1,-1
94,1,825.10,476.61,251.40,218.60,1,-1,-1,-1
94,2,569.06,387.14,199.64,144.56,1,-1,-1,-1
95,1,824.70,477.97,251.02,218.59,1,-1,-1,-1
95,2,569.14,387.52,199.59,144.38,1,-1,-1,-1
96,1,822.21,480.10,251.93,217.46,1,-1,-1,-1
96,2,569.14,388.21,199.56,143.93,1,-1,-1,-1
97,1,822.55,482.14,250.98,217.45,1,-1,-1,-1
97,2,569.07,388.05,199.56,143.93,1,-1,-1,-1
98,1,820.31,484.63,251.60,216.89,1,-1,-1,-1
98,2,569.10,388.04,199.54,143.87,1,-1,-1,-1
99,1,814.85,487.50,256.40,217.11,1,-1,-1,-1
99,2,569.11,388.30,199.52,143.66,1,-1,-1,-1
100,1,810.18,491.23,258.99,218.43,1,-1,-1,-1
100,2,569.13,388.29,199.55,143.58,1,-1,-1,-1
101,1,807.29,495.22,261.42,221.41,1,-1,-1,-1
101,2,569.15,388.29,199.58,143.53,1,-1,-1,-1
102,1,805.05,498.36,262.08,223.84,1,-1,-1,-1
102,2,569.21,388.29,199.59,143.51,1,-1,-1,-1
103,1,804.19,499.07,262.51,225.61,1,-1,-1,-1
103,2,569.23,388.26,199.60,143.50,1,-1,-1,-1
104,1,800.68,501.43,263.27,226.45,1,-1,-1,-1
104,2,569.27,388.45,199.60,143.39,1,-1,-1,-1
105,1,797.45,505.29,264.73,227.17,1,-1,-1,-1
105,2,569.27,388.53,199.61,143.32,1,-1,-1,-1
106,1,796.17,510.08,265.59,227.41,1,-1,-1,-1
106,2,569.19,389.64,199.70,142.70,1,-1,-1,-1
107,1,793.81,512.33,267.44,229.10,1,-1,-1,-1
107,2,569.05,390.23,199.84,142.20,1,-1,-1,-1
108,1,789.94,515.91,270.32,231.70,1,-1,-1,-1
108,2,569.04,390.44,199.85,141.82,1,-1,-1,-1
109,1,787.90,520.62,271.94,234.06,1,-1,-1,-1
109,2,569.08,390.45,199.82,141.61,1,-1,-1,-1
110,1,782.02,522.02,273.00,235.43,1,-1,-1,-1
110,2,569.05,390.53,199.86,141.44,1,-1,-1,-1
111,1,778.98,525.65,270.55,236.55,1,-1,-1,-1
111,2,569.11,390.69,199.86,141.26,1,-1,-1,-1
112,1,795.16,527.11,259.95,232.64,1,-1,-1,-1
112,2,569.08,390.26,199.90,141.41,1,-1,-1,-1
113,1,779.95,534.10,266.22,235.59,1,-1,-1,-1
113,2,569.09,390.11,199.91,141.50,1,-1,-1,-1
114,1,771.83,539.81,273.22,239.08,1,-1,-1,-1
114,2,569.06,389.73,199.96,141.74,1,-1,-1,-1
115,1,766.42,543.94,275.38,242.10,1,-1,-1,-1
115,2,569.01,389.86,199.96,141.69,1,-1,-1,-1
116,1,770.52,545.51,271.64,243.41,1,-1,-1,-1
116,2,568.99,389.79,199.98,141.76,1,-1,-1,-1
117,1,755.82,558.04,275.15,239.66,1,-1,-1,-1
117,2,568.97,389.60,199.99,141.89,1,-1,-1,-1
118,1,761.68,558.60,271.29,242.39,1,-1,-1,-1
118,2,568.98,390.04,199.97,141.66,1,-1,-1,-1
119,1,747.65,559.52,276.24,245.28,1,-1,-1,-1
119,2,569.01,390.00,199.93,141.64,1,-1,-1,-1
120,1,743.19,562.90,277.29,248.92,1,-1,-1,-1
120,2,568.99,389.82,199.91,141.72,1,-1,-1,-1
121,1,727.39,566.28,284.62,252.73,1,-1,-1,-1
121,2,568.99,389.80,199.90,141.73,1,-1,-1,-1
122,1,714.40,569.78,289.55,254.41,1,-1,-1,-1
122,2,569.03,389.98,199.87,141.63,1,-1,-1,-1
123,1,705.13,573.88,292.83,256.39,1,-1,-1,-1
123,2,569.12,389.97,199.85,141.63,1,-1,-1,-1
124,1,699.49,576.60,293.50,258.11,1,-1,-1,-1
124,2,569.13,389.97,199.85,141.63,1,-1,-1,-1
125,1,719.65,579.56,275.39,258.62,1,-1,-1,-1
125,2,568.69,390.09,199.73,141.36,1,-1,-1,-1
126,1,684.23,601.13,282.30,252.80,1,-1,-1,-1
126,2,569.00,390.08,199.74,141.44,1,-1,-1,-1
127,1,686.30,595.45,278.38,256.44,1,-1,-1,-1
127,2,569.11,389.60,199.76,141.75,1,-1,-1,-1
128,1,698.47,583.15,265.83,245.88,1,-1,-1,-1
128,2,569.16,389.55,199.78,141.89,1,-1,-1,-1
129,1,664.92,593.96,277.69,254.69,1,-1,-1,-1
129,2,569.17,389.64,199.76,141.89,1,-1,-1,-1
130,1,643.52,599.53,283.63,260.56,1,-1,-1,-1
130,2,569.18,389.55,199.77,141.96,1,-1,-1,-1
131,1,625.45,602.98,290.93,265.77,1,-1,-1,-1
131,2,569.30,388.66,199.73,142.49,1,-1,-1,-1
132,1,611.93,607.21,297.30,270.43,1,-1,-1,-1
132,2,569.15,389.27,199.74,142.30,1,-1,-1,-1
133,1,569.50,655.57,285.91,246.92,1,-1,-1,-1
133,2,569.25,389.59,199.78,142.08,1,-1,-1,-1
134,1,605.87,621.87,265.48,239.83,1,-1,-1,-1
134,2,569.25,389.88,199.77,141.86,1,-1,-1,-1
135,1,613.67,613.97,259.18,237.85,1,-1,-1,-1
135,2,569.28,389.89,199.75,141.76,1,-1,-1,-1
137,4,-1.21,661.88,138.48,180.36,1,-1,-1,-1
137,5,1533.08,488.71,161.23,205.02,1,-1,-1,-1
137,6,1467.65,580.37,115.46,95.79,1,-1,-1,-1
137,7,1640.56,120.18,97.54,79.06,1,-1,-1,-1
137,8,303.04,119.81,94.84,77.51,1,-1,-1,-1
137,9,389.79,372.25,76.03,108.23,1,-1,-1,-1
137,10,183.16,121.37,92.11,69.21,1,-1,-1,-1
138,4,0.02,661.62,138.00,181.42,1,-1,-1,-1
138,5,1532.98,488.62,161.41,205.14,1,-1,-1,-1
138,6,1467.58,580.35,115.98,96.12,1,-1,-1,-1
138,7,1640.89,120.20,97.24,78.80,1,-1,-1,-1
138,8,303.03,119.79,94.83,77.45,1,-1,-1,-1
138,9,388.81,372.43,77.98,107.93,1,-1,-1,-1
138,10,183.17,121.35,92.12,69.18,1,-1,-1,-1
139,4,5.02,637.97,152.44,189.52,1,-1,-1,-1
139,5,1488.87,481.88,194.33,218.53,1,-1,-1,-1
139,7,1640.88,120.51,97.34,79.37,1,-1,-1,-1
139,8,302.98,119.98,95.27,78.13,1,-1,-1,-1
139,9,374.33,367.86,94.33,115.53,1,-1,-1,-1
139,10,183.25,121.36,92.06,69.15,1,-1,-1,-1
140,4,4.71,632.04,159.29,191.59,1,-1,-1,-1
140,5,1474.19,480.94,209.81,220.45,1,-1,-1,-1
140,7,1640.80,120.53,97.40,79.70,1,-1,-1,-1
140,8,302.93,119.97,95.44,78.48,1,-1,-1,-1
140,9,369.29,366.94,102.91,116.91,1,-1,-1,-1
140,10,183.30,121.39,92.08,69.18,1,-1,-1,-1
141,4,0.17,629.81,162.86,203.45,1,-1,-1,-1
141,5,1468.55,481.34,218.26,219.55,1,-1,-1,-1
141,7,1641.03,120.41,97.12,79.58,1,-1,-1,-1
141,8,302.87,119.92,95.28,78.58,1,-1,-1,-1
141,9,361.47,365.54,109.93,118.29,1,-1,-1,-1
141,10,183.25,121.35,92.05,69.12,1,-1,-1,-1
142,4,1.55,616.87,169.86,210.22,1,-1,-1,-1
142,5,1466.99,482.21,222.51,217.79,1,-1,-1,-1
142,7,1641.03,120.49,97.11,79.80,1,-1,-1,-1
142,8,302.91,119.85,95.02,78.51,1,-1,-1,-1
142,9,347.88,363.87,120.90,119.20,1,-1,-1,-1
142,10,183.24,121.36,92.02,69.09,1,-1,-1,-1
143,4,4.08,608.37,179.37,214.69,1,-1,-1,-1
143,5,1499.89,485.69,202.20,211.04,1,-1,-1,-1
143,6,1467.26,580.86,112.96,94.99,1,-1,-1,-1
143,7,1640.50,120.45,97.43,80.07,1,-1,-1,-1
143,8,302.95,119.77,94.82,78.36,1,-1,-1,-1
143,9,339.01,364.33,128.40,118.96,1,-1,-1,-1
143,10,183.17,121.35,92.07,69.11,1,-1,-1,-1
144,4,3.60,605.37,185.31,216.67,1,-1,-1,-1
144,5,1514.99,487.74,188.82,206.96,1,-1,-1,-1
144,6,1467.52,580.76,112.49,95.13,1,-1,-1,-1
144,7,1640.30,120.38,97.59,80.20,1,-1,-1,-1
144,8,303.04,119.70,94.60,78.11,1,-1,-1,-1
144,9,335.05,364.84,133.16,118.22,1,-1,-1,-1
144,10,183.15,121.33,92.09,69.07,1,-1,-1,-1
145,4,7.64,600.95,202.15,225.78,1,-1,-1,-1
145,5,1523.04,489.15,179.54,204.37,1,-1,-1,-1
145,6,1467.36,580.95,111.27,94.78,1,-1,-1,-1
145,7,1640.27,120.34,97.61,80.23,1,-1,-1,-1
145,8,303.04,119.67,94.47,77.89,1,-1,-1,-1
145,9,319.41,362.28,142.87,119.98,1,-1,-1,-1
145,10,183.11,121.34,92.17,69.09,1,-1,-1,-1
146,4,8.76,592.93,215.15,222.43,1,-1,-1,-1
146,5,1528.28,490.22,172.64,202.60,1,-1,-1,-1
146,6,1467.51,581.02,110.81,94.68,1,-1,-1,-1
146,7,1640.31,120.30,97.59,80.20,1,-1,-1,-1
146,8,303.06,119.67,94.45,77.69,1,-1,-1,-1
146,9,305.56,360.50,152.67,121.92,1,-1,-1,-1
146,10,183.07,121.35,92.26,69.12,1,-1,-1,-1
147,4,6.95,590.87,224.00,219.55,1,-1,-1,-1
147,5,1531.29,490.84,167.82,201.57,1,-1,-1,-1
147,6,1467.54,581.01,110.32,94.63,1,-1,-1,-1
147,7,1640.42,120.33,97.55,80.21,1,-1,-1,-1
147,8,302.98,119.75,94.49,77.64,1,-1,-1,-1
147,9,298.45,359.39,159.75,123.10,1,-1,-1,-1
147,10,182.92,121.31,92.39,69.17,1,-1,-1,-1
148,4,6.04,585.64,231.72,220.28,1,-1,-1,-1
148,5,1532.36,491.23,164.98,201.05,1,-1,-1,-1
148,6,1467.58,580.96,109.93,94.69,1,-1,-1,-1
148,7,1640.77,120.36,97.38,80.25,1,-1,-1,-1
148,8,303.10,119.72,94.38,77.43,1,-1,-1,-1
148,9,288.17,361.15,157.62,121.68,1,-1,-1,-1
148,10,182.87,121.30,92.45,69.21,1,-1,-1,-1
149,4,4.05,577.58,234.06,211.29,1,-1,-1,-1
149,5,1533.84,491.47,162.58,200.73,1,-1,-1,-1
149,6,1467.73,580.97,109.71,94.78,1,-1,-1,-1
149,7,1640.38,120.37,97.62,80.39,1,-1,-1,-1
149,8,303.07,119.65,94.13,77.15,1,-1,-1,-1
149,9,281.15,362.69,155.78,120.80,1,-1,-1,-1
149,10,182.83,121.27,92.44,69.21,1,-1,-1,-1
150,4,2.97,576.77,236.06,209.42,1,-1,-1,-1
150,5,1535.15,491.54,160.66,200.56,1,-1,-1,-1
150,6,1467.79,580.94,109.56,94.88,1,-1,-1,-1
150,7,1640.00,120.38,97.91,80.54,1,-1,-1,-1
150,8,303.07,119.74,94.01,77.07,1,-1,-1,-1
150,9,274.59,363.73,155.34,120.04,1,-1,-1,-1
150,10,182.76,121.26,92.44,69.21,1,-1,-1,-1
151,4,2.60,578.69,239.33,214.30,1,-1,-1,-1
151,5,1535.86,491.58,159.36,200.54,1,-1,-1,-1
151,6,1467.85,580.87,109.58,94.99,1,-1,-1,-1
151,7,1639.94,120.38,98.01,80.66,1,-1,-1,-1
151,8,303.16,119.69,93.90,76.83,1,-1,-1,-1
151,9,268.47,364.72,156.15,118.80,1,-1,-1,-1
151,10,182.72,121.26,92.46,69.22,1,-1,-1,-1
152,4,2.54,579.00,242.60,217.84,1,-1,-1,-1
152,5,1536.26,491.51,158.47,200.61,1,-1,-1,-1
152,6,1467.90,580.79,109.66,95.09,1,-1,-1,-1
152,7,1639.91,120.33,98.10,80.69,1,-1,-1,-1
152,8,303.22,119.66,93.80,76.56,1,-1,-1,-1
152,9,266.40,364.98,156.82,118.08,1,-1,-1,-1
152,10,182.72,121.22,92.42,69.16,1,-1,-1,-1
153,4,1.42,575.12,242.80,219.04,1,-1,-1,-1
153,5,1536.70,491.32,157.81,200.76,1,-1,-1,-1
153,6,1467.69,580.83,109.31,95.03,1,-1,-1,-1
153,7,1639.79,120.34,98.25,80.79,1,-1,-1,-1
153,8,303.24,119.93,93.92,76.78,1,-1,-1,-1
153,9,259.54,366.11,155.36,116.93,1,-1,-1,-1
153,10,182.74,121.25,92.43,69.13,1,-1,-1,-1
154,4,1.22,573.63,243.31,219.81,1,-1,-1,-1
154,5,1536.57,491.17,157.65,200.93,1,-1,-1,-1
154,6,1467.77,580.84,109.16,95.06,1,-1,-1,-1
154,7,1640.26,120.32,97.97,80.85,1,-1,-1,-1
154,8,303.19,119.97,94.05,76.87,1,-1,-1,-1
154,9,257.43,366.84,154.19,116.00,1,-1,-1,-1
154,10,182.80,121.26,92.38,69.09,1,-1,-1,-1
155,4,-0.46,565.03,239.64,213.45,1,-1,-1,-1
155,5,1535.87,490.76,157.99,201.28,1,-1,-1,-1
155,6,1467.68,580.86,108.81,95.08,1,-1,-1,-1
155,7,1640.68,120.32,97.63,80.84,1,-1,-1,-1
155,8,303.17,120.00,94.11,76.97,1,-1,-1,-1
155,9,250.67,367.53,153.28,115.23,1,-1,-1,-1
155,10,182.84,121.30,92.32,69.13,1,-1,-1,-1
156,4,-0.45,563.03,236.81,208.79,1,-1,-1,-1
156,5,1536.18,490.81,157.84,201.35,1,-1,-1,-1
156,6,1467.69,580.86,108.53,95.09,1,-1,-1,-1
156,7,1640.84,120.29,97.41,80.84,1,-1,-1,-1
156,8,303.15,119.99,94.16,77.06,1,-1,-1,-1
156,9,248.49,367.95,152.56,114.62,1,-1,-1,-1
156,10,182.82,121.31,92.32,69.18,1,-1,-1,-1
157,4,-0.75,564.32,237.38,210.52,1,-1,-1,-1
157,5,1505.26,489.61,176.69,203.43,1,-1,-1,-1
157,7,1641.06,120.30,97.19,80.85,1,-1,-1,-1
157,8,303.19,119.97,94.19,77.09,1,-1,-1,-1
157,9,245.74,368.27,151.11,114.00,1,-1,-1,-1
157,10,182.82,121.28,92.35,69.17,1,-1,-1,-1
158,4,-0.71,559.72,238.70,210.09,1,-1,-1,-1
158,5,1519.01,479.97,170.10,186.77,1,-1,-1,-1
158,6,1467.56,580.91,107.83,94.99,1,-1,-1,-1
158,7,1641.02,120.33,97.10,80.97,1,-1,-1,-1
