139,16,1487.90,488.83,225.50,204.85,1,-1,-1,-1
139,18,1640.89,119.96,97.02,80.14,1,-1,-1,-1
139,19,302.99,119.45,95.13,78.67,1,-1,-1,-1
139,20,372.86,372.24,108.40,107.26,1,-1,-1,-1
139,21,183.25,121.37,92.02,69.13,1,-1,-1,-1
139,22,336.52,56.43,64.35,22.77,1,-1,-1,-1
139,23,1832.25,377.27,49.16,24.85,1,-1,-1,-1
139,24,340.31,205.27,26.93,34.17,1,-1,-1,-1
139,25,217.18,64.93,38.05,20.34,1,-1,-1,-1
139,26,1779.53,372.65,24.28,29.27,1,-1,-1,-1
139,27,260.87,92.07,34.63,16.59,1,-1,-1,-1
140,15,-2.14,642.16,166.84,186.46,1,-1,-1,-1
140,16,1475.44,488.73,225.09,204.93,1,-1,-1,-1
140,18,1640.88,120.15,97.15,80.16,1,-1,-1,-1
140,19,303.03,119.66,95.16,78.75,1,-1,-1,-1
140,20,367.97,371.97,110.46,107.27,1,-1,-1,-1
140,21,183.27,121.36,92.07,69.21,1,-1,-1,-1
140,22,336.55,56.42,64.32,22.80,1,-1,-1,-1
140,23,1832.28,377.35,49.02,24.79,1,-1,-1,-1
140,24,340.38,205.43,26.87,33.91,1,-1,-1,-1
140,25,217.18,64.93,38.05,20.34,1,-1,-1,-1
140,26,1779.53,372.61,24.29,29.11,1,-1,-1,-1
140,27,260.87,92.07,34.63,16.60,1,-1,-1,-1
140,29,37.54,833.29,38.93,29.36,1,-1,-1,-1
141,15,1.95,623.12,157.81,218.26,1,-1,-1,-1
141,16,1468.01,488.77,225.26,204.70,1,-1,-1,-1
141,18,1641.20,120.41,96.72,79.54,1,-1,-1,-1
141,19,303.18,119.82,94.70,78.68,1,-1,-1,-1
141,20,360.02,369.99,115.66,109.92,1,-1,-1,-1
141,21,183.24,121.40,92.07,69.04,1,-1,-1,-1
141,22,336.56,56.42,64.30,22.79,1,-1,-1,-1
141,23,1832.32,377.34,48.75,24.81,1,-1,-1,-1
141,24,339.06,205.95,29.24,34.27,1,-1,-1,-1
141,25,217.19,64.93,38.05,20.34,1,-1,-1,-1
141,26,1779.79,372.87,23.93,28.72,1,-1,-1,-1
141,27,260.88,92.07,34.61,16.61,1,-1,-1,-1
142,15,-2.26,617.26,174.63,211.02,1,-1,-1,-1
142,16,1466.27,488.82,223.61,204.54,1,-1,-1,-1
142,18,1641.15,120.23,96.88,80.21,1,-1,-1,-1
142,19,303.23,119.92,94.43,78.41,1,-1,-1,-1
142,20,342.59,369.46,134.14,108.64,1,-1,-1,-1
142,21,183.26,121.38,92.01,69.07,1,-1,-1,-1
142,22,336.55,56.44,64.32,22.76,1,-1,-1,-1
142,23,1832.18,377.68,47.86,24.46,1,-1,-1,-1
142,24,340.60,205.83,26.19,33.68,1,-1,-1,-1
142,25,217.19,64.92,38.05,20.35,1,-1,-1,-1
142,26,1779.67,373.07,24.05,28.17,1,-1,-1,-1
142,27,260.87,92.07,34.63,16.60,1,-1,-1,-1
143,15,-3.04,610.92,190.14,209.36,1,-1,-1,-1
143,16,1515.35,488.97,161.47,204.40,1,-1,-1,-1
143,17,1467.96,580.58,111.74,95.54,1,-1,-1,-1
143,18,1640.41,120.27,97.76,80.38,1,-1,-1,-1
143,19,303.14,119.95,94.44,78.10,1,-1,-1,-1
143,20,335.40,369.38,136.13,108.75,1,-1,-1,-1
143,21,183.14,121.34,92.15,69.13,1,-1,-1,-1
143,22,336.52,56.45,64.31,22.72,1,-1,-1,-1
143,24,339.57,206.82,27.99,31.14,1,-1,-1,-1
143,25,217.20,64.94,38.03,20.31,1,-1,-1,-1
143,26,1779.88,373.15,23.57,28.07,1,-1,-1,-1
143,27,260.89,92.07,34.57,16.58,1,-1,-1,-1
144,15,0.60,607.79,190.24,209.51,1,-1,-1,-1
144,16,1526.59,488.98,161.52,204.45,1,-1,-1,-1
144,17,1467.80,580.49,111.96,95.66,1,-1,-1,-1
144,18,1640.27,120.34,97.71,80.28,1,-1,-1,-1
144,19,303.18,119.95,94.31,77.69,1,-1,-1,-1
144,20,332.69,369.47,136.16,108.74,1,-1,-1,-1
144,21,183.10,121.38,92.17,68.98,1,-1,-1,-1
144,22,336.49,56.43,64.36,22.76,1,-1,-1,-1
144,24,339.37,206.82,28.39,30.95,1,-1,-1,-1
144,25,217.19,64.93,38.05,20.33,1,-1,-1,-1
144,26,1779.83,373.14,23.73,28.03,1,-1,-1,-1
144,27,260.86,92.05,34.66,16.62,1,-1,-1,-1
145,15,-5.62,599.90,225.68,225.01,1,-1,-1,-1
145,16,1533.32,489.27,160.78,204.09,1,-1,-1,-1
145,17,1468.25,580.87,109.71,94.93,1,-1,-1,-1
145,18,1640.30,120.37,97.52,80.17,1,-1,-1,-1
145,19,303.08,119.88,94.38,77.48,1,-1,-1,-1
145,20,313.80,365.68,154.86,113.56,1,-1,-1,-1
145,21,183.03,121.32,92.32,69.11,1,-1,-1,-1
145,22,336.47,56.44,64.42,22.76,1,-1,-1,-1
145,24,339.33,206.70,28.73,31.05,1,-1,-1,-1
145,25,217.19,64.92,38.05,20.35,1,-1,-1,-1
145,26,1779.75,373.34,23.91,27.76,1,-1,-1,-1
145,27,260.91,92.05,34.57,16.63,1,-1,-1,-1
146,15,-1.61,603.36,235.18,202.58,1,-1,-1,-1
146,16,1537.45,489.66,159.05,203.68,1,-1,-1,-1
146,17,1467.71,580.84,110.41,95.02,1,-1,-1,-1
146,18,1640.35,120.38,97.43,80.05,1,-1,-1,-1
146,19,302.98,119.83,94.58,77.32,1,-1,-1,-1
146,20,299.67,363.43,164.73,116.20,1,-1,-1,-1
146,21,182.98,121.33,92.43,69.14,1,-1,-1,-1
146,22,336.51,56.44,64.38,22.73,1,-1,-1,-1
146,24,339.27,206.89,29.15,30.70,1,-1,-1,-1
146,25,217.21,64.92,38.03,20.35,1,-1,-1,-1
146,26,1779.71,373.26,24.00,27.82,1,-1,-1,-1
146,27,260.93,92.07,34.50,16.60,1,-1,-1,-1
147,15,2.42,599.60,235.16,202.17,1,-1,-1,-1
147,16,1538.52,489.81,158.83,203.65,1,-1,-1,-1
147,17,1467.80,580.76,109.79,95.12,1,-1,-1,-1
147,18,1640.47,120.34,97.36,80.16,1,-1,-1,-1
147,19,302.89,119.73,94.66,77.58,1,-1,-1,-1
147,20,294.17,362.35,166.32,117.07,1,-1,-1,-1
147,21,182.82,121.29,92.61,69.20,1,-1,-1,-1
147,22,336.55,56.43,64.37,22.74,1,-1,-1,-1
147,23,1832.38,377.20,48.08,24.86,1,-1,-1,-1
147,24,339.35,206.88,29.20,30.73,1,-1,-1,-1
147,25,217.24,64.93,37.99,20.32,1,-1,-1,-1
147,26,1779.77,373.08,23.89,28.12,1,-1,-1,-1
147,27,260.84,92.07,34.64,16.58,1,-1,-1,-1
148,15,3.34,590.64,239.51,210.57,1,-1,-1,-1
148,16,1537.10,490.05,160.34,203.45,1,-1,-1,-1
148,17,1467.76,580.60,109.53,95.41,1,-1,-1,-1
148,18,1640.97,120.30,96.88,80.32,1,-1,-1,-1
148,19,303.11,119.87,94.31,77.06,1,-1,-1,-1
148,20,294.22,365.34,145.28,112.71,1,-1,-1,-1
148,21,182.83,121.29,92.52,69.24,1,-1,-1,-1
148,22,336.60,56.45,64.30,22.70,1,-1,-1,-1
148,24,339.79,206.56,28.32,30.99,1,-1,-1,-1
148,25,217.26,64.94,37.94,20.30,1,-1,-1,-1
148,26,1779.59,372.83,24.00,28.48,1,-1,-1,-1
148,27,260.87,92.09,34.55,16.52,1,-1,-1,-1
149,15,6.47,592.27,231.87,184.24,1,-1,-1,-1
149,16,1537.27,490.14,158.96,203.47,1,-1,-1,-1
149,17,1467.71,580.61,109.67,95.49,1,-1,-1,-1
149,18,1640.24,120.26,98.00,80.54,1,-1,-1,-1
149,19,303.24,119.86,93.83,76.70,1,-1,-1,-1
149,20,286.14,366.11,144.60,113.50,1,-1,-1,-1
149,21,182.86,121.29,92.37,69.18,1,-1,-1,-1
149,22,336.67,56.48,64.16,22.65,1,-1,-1,-1
149,24,339.74,206.47,28.30,30.89,1,-1,-1,-1
149,25,217.28,64.93,37.93,20.33,1,-1,-1,-1
149,26,1779.68,372.75,23.75,28.59,1,-1,-1,-1
149,27,260.80,92.08,34.60,16.55,1,-1,-1,-1
150,15,5.11,582.18,233.01,197.51,1,-1,-1,-1
150,16,1537.33,490.13,158.11,203.48,1,-1,-1,-1
150,17,1467.75,580.60,109.63,95.55,1,-1,-1,-1
150,18,1639.81,120.27,98.39,80.71,1,-1,-1,-1
150,19,303.13,119.71,93.90,77.03,1,-1,-1,-1
150,20,277.36,367.16,147.85,113.20,1,-1,-1,-1
150,21,182.77,121.27,92.41,69.18,1,-1,-1,-1
150,22,336.61,56.46,64.27,22.70,1,-1,-1,-1
150,24,340.48,206.08,26.49,31.26,1,-1,-1,-1
150,25,217.27,64.93,37.95,20.35,1,-1,-1,-1
150,26,1779.61,372.64,23.74,28.58,1,-1,-1,-1
150,27,260.75,92.08,34.67,16.58,1,-1,-1,-1
151,15,3.41,575.35,237.11,217.80,1,-1,-1,-1
151,16,1536.87,490.12,158.20,203.51,1,-1,-1,-1
151,17,1467.65,580.55,110.01,95.64,1,-1,-1,-1
151,18,1639.92,120.31,98.05,80.77,1,-1,-1,-1
151,19,303.14,119.88,93.92,76.42,1,-1,-1,-1
151,20,269.39,368.79,152.10,111.07,1,-1,-1,-1
151,21,182.71,121.27,92.47,69.20,1,-1,-1,-1
151,22,336.63,56.48,64.22,22.67,1,-1,-1,-1
151,24,340.59,206.12,26.24,31.06,1,-1,-1,-1
151,25,217.27,64.95,37.94,20.31,1,-1,-1,-1
151,26,1779.66,372.68,23.58,28.44,1,-1,-1,-1
151,27,260.72,92.10,34.69,16.57,1,-1,-1,-1
152,15,2.43,578.17,241.12,218.17,1,-1,-1,-1
152,16,1536.50,490.06,158.21,203.56,1,-1,-1,-1
152,17,1467.66,580.53,110.20,95.63,1,-1,-1,-1
152,18,1639.87,120.37,98.13,80.62,1,-1,-1,-1
152,19,303.19,119.87,93.84,76.11,1,-1,-1,-1
152,20,267.10,368.43,152.66,111.87,1,-1,-1,-1
152,21,182.76,121.31,92.31,69.00,1,-1,-1,-1
152,22,336.64,56.48,64.18,22.66,1,-1,-1,-1
152,24,340.52,206.16,26.47,30.97,1,-1,-1,-1
152,25,217.28,64.96,37.93,20.30,1,-1,-1,-1
152,26,1779.66,372.62,23.57,28.48,1,-1,-1,-1
152,27,260.72,92.12,34.66,16.55,1,-1,-1,-1
153,15,4.54,578.26,235.08,214.77,1,-1,-1,-1
153,16,1536.47,489.85,158.02,203.74,1,-1,-1,-1
153,17,1468.02,580.68,108.89,95.31,1,-1,-1,-1
153,18,1639.69,120.30,98.40,80.86,1,-1,-1,-1
153,19,303.04,119.52,94.30,77.43,1,-1,-1,-1
153,20,263.75,369.72,146.63,110.20,1,-1,-1,-1
153,21,182.72,121.29,92.43,69.04,1,-1,-1,-1
153,22,336.66,56.48,64.15,22.66,1,-1,-1,-1
153,23,1832.38,377.52,46.89,24.36,1,-1,-1,-1
153,24,340.68,206.13,26.37,31.13,1,-1,-1,-1
153,25,217.27,64.95,37.96,20.32,1,-1,-1,-1
153,26,1779.71,372.73,23.49,28.32,1,-1,-1,-1
153,27,260.69,92.12,34.70,16.56,1,-1,-1,-1
154,15,3.47,577.44,236.80,214.77,1,-1,-1,-1
154,16,1535.72,489.80,158.97,203.66,1,-1,-1,-1
154,17,1467.83,580.60,109.17,95.53,1,-1,-1,-1
154,18,1640.63,120.28,97.13,80.92,1,-1,-1,-1
154,19,302.98,119.79,94.48,77.16,1,-1,-1,-1
154,20,260.94,370.04,146.50,110.08,1,-1,-1,-1
154,21,182.85,121.30,92.26,69.00,1,-1,-1,-1
154,22,339.77,55.66,60.32,23.72,1,-1,-1,-1
154,24,340.79,206.17,26.12,31.24,1,-1,-1,-1
154,25,217.26,64.96,37.97,20.30,1,-1,-1,-1
154,26,1779.56,372.67,23.56,28.44,1,-1,-1,-1
154,27,260.69,92.11,34.72,16.58,1,-1,-1,-1
155,15,6.55,578.16,224.21,192.41,1,-1,-1,-1
155,16,1534.48,489.35,160.37,204.09,1,-1,-1,-1
155,17,1467.99,580.63,108.33,95.53,1,-1,-1,-1
155,18,1641.14,120.34,96.66,80.79,1,-1,-1,-1
155,19,303.07,119.85,94.35,77.29,1,-1,-1,-1
155,20,254.50,370.39,146.51,109.92,1,-1,-1,-1
155,21,182.92,121.23,92.16,69.24,1,-1,-1,-1
155,22,340.37,55.48,60.42,23.74,1,-1,-1,-1
155,24,340.81,206.29,25.83,31.05,1,-1,-1,-1
155,25,217.27,64.97,37.95,20.28,1,-1,-1,-1
155,26,1779.55,372.92,23.58,28.07,1,-1,-1,-1
155,27,260.71,92.13,34.70,16.56,1,-1,-1,-1
156,15,4.69,572.33,224.20,192.39,1,-1,-1,-1
156,16,1535.27,489.65,159.01,203.55,1,-1,-1,-1
156,17,1467.88,580.65,108.24,95.52,1,-1,-1,-1
156,18,1641.20,120.31,96.77,80.81,1,-1,-1,-1
156,19,303.08,119.88,94.34,77.36,1,-1,-1,-1
156,20,251.52,370.49,146.50,109.92,1,-1,-1,-1
156,21,182.85,121.26,92.29,69.28,1,-1,-1,-1
156,22,340.67,55.40,60.43,23.73,1,-1,-1,-1
156,24,340.74,206.30,25.80,31.05,1,-1,-1,-1
156,25,217.28,64.96,37.93,20.29,1,-1,-1,-1
156,26,1779.58,372.97,23.56,28.03,1,-1,-1,-1
156,27,260.71,92.13,34.68,16.55,1,-1,-1,-1
157,15,0.07,564.24,232.63,209.64,1,-1,-1,-1
157,16,1484.09,489.46,223.48,203.67,1,-1,-1,-1
157,18,1641.43,120.29,96.56,80.84,1,-1,-1,-1
157,19,303.11,119.94,94.37,77.25,1,-1,-1,-1
157,20,249.69,370.67,143.58,109.52,1,-1,-1,-1
157,21,182.81,121.31,92.40,69.14,1,-1,-1,-1
157,22,340.78,55.36,60.43,23.75,1,-1,-1,-1
157,24,340.90,206.32,25.20,31.16,1,-1,-1,-1
157,25,217.29,64.96,37.92,20.29,1,-1,-1,-1
157,26,1779.47,372.86,23.68,28.34,1,-1,-1,-1
157,27,260.72,92.13,34.68,16.55,1,-1,-1,-1
158,15,-1.20,563.03,236.46,203.93,1,-1,-1,-1
158,16,1525.11,500.92,152.64,148.97,1,-1,-1,-1
158,17,1467.94,580.68,107.11,95.47,1,-1,-1,-1
158,18,1641.27,120.18,96.74,81.21,1,-1,-1,-1
158,19,303.15,120.07,94.56,76.62,1,-1,-1,-1
158,20,242.38,372.45,149.01,107.58,1,-1,-1,-1
158,21,182.76,121.32,92.57,69.05,1,-1,-1,-1
158,22,340.77,55.36,60.44,23.77,1,-1,-1,-1
158,23,1832.61,377.84,46.61,24.16,1,-1,-1,-1
158,24,340.81,206.37,25.37,31.21,1,-1,-1,-1
158,25,217.29,64.94,37.93,20.31,1,-1,-1,-1
158,26,1779.58,372.71,23.42,28.54,1,-1,-1,-1
158,27,260.69,92.10,34.74,16.60,1,-1,-1,-1
159,15,-0.61,560.64,241.27,194.37,1,-1,-1,-1
159,16,1529.49,491.71,152.56,149.65,1,-1,-1,-1
159,17,1467.80,580.72,107.31,95.58,1,-1,-1,-1
159,18,1640.89,120.22,97.17,81.24,1,-1,-1,-1
159,19,303.22,119.99,94.51,76.42,1,-1,-1,-1
159,20,238.82,373.76,150.26,105.61,1,-1,-1,-1
159,21,182.79,121.32,92.56,68.97,1,-1,-1,-1
159,22,340.72,55.39,60.44,23.73,1,-1,-1,-1
159,24,340.82,206.35,25.24,31.28,1,-1,-1,-1
159,25,217.29,64.95,37.92,20.30,1,-1,-1,-1
159,26,1779.54,372.88,23.57,28.35,1,-1,-1,-1
159,27,260.70,92.10,34.74,16.60,1,-1,-1,-1
160,15,1.20,557.01,241.12,194.45,1,-1,-1,-1
160,16,1532.37,487.60,152.73,149.26,1,-1,-1,-1
160,17,1467.85,580.75,107.06,95.69,1,-1,-1,-1
160,18,1640.48,120.24,97.50,81.17,1,-1,-1,-1
160,19,303.21,119.94,94.42,76.24,1,-1,-1,-1
160,20,237.79,373.96,150.23,105.52,1,-1,-1,-1
160,21,182.82,121.26,92.55,69.08,1,-1,-1,-1
160,22,340.65,55.40,60.44,23.74,1,-1,-1,-1
160,25,217.30,64.95,37.91,20.30,1,-1,-1,-1
160,26,1779.51,372.93,23.60,28.25,1,-1,-1,-1
160,27,260.69,92.09,34.76,16.61,1,-1,-1,-1
161,15,8.52,556.93,212.90,178.73,1,-1,-1,-1
161,16,1532.68,474.81,159.61,203.59,1,-1,-1,-1
161,17,1467.96,580.85,106.72,95.51,1,-1,-1,-1
161,18,1640.32,120.24,97.55,81.09,1,-1,-1,-1
161,19,303.17,119.92,94.34,76.01,1,-1,-1,-1
161,20,238.16,372.97,149.53,107.40,1,-1,-1,-1
161,21,182.77,121.24,92.70,69.18,1,-1,-1,-1
161,22,340.66,55.42,60.35,23.72,1,-1,-1,-1
161,25,217.30,64.96,37.91,20.28,1,-1,-1,-1
161,26,1779.54,372.89,23.55,28.32,1,-1,-1,-1
161,27,260.70,92.10,34.74,16.57,1,-1,-1,-1
162,15,6.74,551.25,200.11,178.97,1,-1,-1,-1
162,16,1536.04,495.31,152.99,149.29,1,-1,-1,-1
162,17,1467.85,580.88,107.27,95.60,1,-1,-1,-1
162,18,1640.18,120.23,97.66,81.02,1,-1,-1,-1
162,19,303.13,119.80,94.17,76.23,1,-1,-1,-1
162,20,239.15,372.85,148.64,107.83,1,-1,-1,-1
162,21,182.80,121.26,92.71,69.18,1,-1,-1,-1
162,22,340.57,55.44,60.44,23.69,1,-1,-1,-1
162,24,340.49,206.41,24.94,31.20,1,-1,-1,-1
162,25,217.32,64.97,37.89,20.26,1,-1,-1,-1
162,26,1779.55,372.93,23.57,28.25,1,-1,-1,-1
162,27,260.71,92.11,34.72,16.55,1,-1,-1,-1
163,15,4.84,546.99,216.29,176.02,1,-1,-1,-1
163,16,1534.38,479.95,159.74,203.34,1,-1,-1,-1
163,17,1467.95,580.89,107.07,95.65,1,-1,-1,-1
163,18,1639.91,120.20,97.93,81.09,1,-1,-1,-1
163,19,303.11,119.77,94.10,76.41,1,-1,-1,-1
163,20,242.85,371.84,145.79,110.55,1,-1,-1,-1
163,21,182.82,121.27,92.68,69.18,1,-1,-1,-1
163,22,340.52,55.44,60.46,23.72,1,-1,-1,-1
163,24,340.38,206.36,24.98,31.29,1,-1,-1,-1
163,25,217.31,64.96,37.90,20.29,1,-1,-1,-1
163,26,1779.55,372.75,23.55,28.51,1,-1,-1,-1
163,27,260.70,92.09,34.73,16.58,1,-1,-1,-1
164,15,8.87,539.85,183.17,184.53,1,-1,-1,-1
164,16,1537.11,498.29,150.69,149.02,1,-1,-1,-1
164,17,1468.21,580.85,105.43,95.66,1,-1,-1,-1
164,18,1640.58,120.31,97.06,80.57,1,-1,-1,-1
164,19,303.09,119.98,94.02,75.81,1,-1,-1,-1
164,20,247.35,372.29,142.44,110.57,1,-1,-1,-1
164,21,182.79,121.29,92.65,69.09,1,-1,-1,-1
164,22,340.56,55.43,60.38,23.72,1,-1,-1,-1
164,25,217.31,64.97,37.89,20.27,1,-1,-1,-1
164,26,1779.63,372.96,23.58,28.06,1,-1,-1,-1
164,27,260.71,92.10,34.70,16.56,1,-1,-1,-1
165,15,-6.34,538.56,221.59,183.15,1,-1,-1,-1
165,16,1535.10,481.75,158.23,202.95,1,-1,-1,-1
165,17,1468.01,580.85,104.81,95.49,1,-1,-1,-1
165,18,1640.45,120.20,97.36,80.72,1,-1,-1,-1
165,19,303.05,120.00,93.99,75.50,1,-1,-1,-1
165,20,250.47,372.42,142.36,110.38,1,-1,-1,-1
165,21,182.75,121.27,92.66,69.11,1,-1,-1,-1
165,22,340.54,55.43,60.40,23.71,1,-1,-1,-1
165,25,217.30,64.98,37.89,20.25,1,-1,-1,-1
165,26,1779.74,373.01,23.44,27.97,1,-1,-1,-1
165,27,260.69,92.10,34.71,16.56,1,-1,-1,-1
166,15,-0.79,537.90,210.02,179.56,1,-1,-1,-1
166,16,1535.05,487.41,159.47,203.69,1,-1,-1,-1
166,17,1467.72,580.72,104.54,95.83,1,-1,-1,-1
166,18,1640.61,120.17,97.13,80.77,1,-1,-1,-1
166,19,303.09,119.87,93.92,75.74,1,-1,-1,-1
166,20,252.66,373.27,145.04,109.59,1,-1,-1,-1
166,21,182.71,121.36,92.69,68.94,1,-1,-1,-1
166,22,340.52,55.42,60.44,23.72,1,-1,-1,-1
166,25,217.28,64.96,37.90,20.29,1,-1,-1,-1
166,26,1779.91,373.14,23.36,27.77,1,-1,-1,-1
166,27,260.68,92.07,34.73,16.58,1,-1,-1,-1
167,15,-0.68,537.07,209.97,179.52,1,-1,-1,-1
167,16,1535.24,490.33,159.46,203.76,1,-1,-1,-1
167,17,1467.61,580.72,104.49,95.82,1,-1,-1,-1
167,18,1640.55,120.21,97.24,80.77,1,-1,-1,-1
167,19,303.06,119.86,94.04,75.70,1,-1,-1,-1
167,20,254.40,373.50,145.03,109.58,1,-1,-1,-1
167,21,182.57,121.43,92.90,68.87,1,-1,-1,-1
167,22,340.48,55.44,60.48,23.70,1,-1,-1,-1
167,25,217.24,65.01,37.98,20.22,1,-1,-1,-1
167,26,1779.96,373.17,23.37,27.73,1,-1,-1,-1
167,27,260.70,92.07,34.75,16.56,1,-1,-1,-1
168,15,1.54,537.68,211.31,166.35,1,-1,-1,-1
168,16,1535.05,491.53,159.59,203.58,1,-1,-1,-1
168,17,1467.18,580.74,106.28,95.53,1,-1,-1,-1
168,18,1639.69,120.21,98.39,80.72,1,-1,-1,-1
168,19,302.91,119.91,94.54,75.45,1,-1,-1,-1
168,20,260.43,371.97,141.62,111.00,1,-1,-1,-1
168,21,182.47,121.49,93.11,68.78,1,-1,-1,-1
168,22,340.43,55.44,60.55,23.71,1,-1,-1,-1
168,25,217.24,64.99,38.00,20.25,1,-1,-1,-1
168,26,1779.74,373.22,23.73,27.74,1,-1,-1,-1
168,27,260.73,92.09,34.76,16.54,1,-1,-1,-1
169,15,3.99,533.87,209.56,166.86,1,-1,-1,-1
169,16,1536.23,491.92,157.85,203.23,1,-1,-1,-1
169,17,1467.67,580.76,105.59,95.55,1,-1,-1,-1
169,18,1639.13,120.15,98.90,80.91,1,-1,-1,-1
169,19,303.02,119.78,94.46,75.84,1,-1,-1,-1
169,20,262.72,371.55,141.95,110.94,1,-1,-1,-1
169,21,182.48,121.46,93.12,68.86,1,-1,-1,-1
169,22,340.50,55.45,60.46,23.69,1,-1,-1,-1
169,25,217.24,64.99,37.99,20.26,1,-1,-1,-1
169,26,1779.71,373.23,23.69,27.75,1,-1,-1,-1
169,27,260.75,92.10,34.74,16.53,1,-1,-1,-1
170,15,1.15,525.81,220.25,181.77,1,-1,-1,-1
170,16,1535.83,502.63,154.55,149.91,1,-1,-1,-1
170,17,1467.25,580.88,107.56,95.05,1,-1,-1,-1
170,18,1639.14,120.18,98.67,80.78,1,-1,-1,-1
170,19,302.19,120.82,97.14,72.03,1,-1,-1,-1
170,20,265.09,371.66,141.14,110.26,1,-1,-1,-1
170,21,182.42,121.51,93.32,68.82,1,-1,-1,-1
170,22,340.49,55.43,60.49,23.73,1,-1,-1,-1
170,25,217.21,64.99,38.04,20.26,1,-1,-1,-1
170,26,1779.39,373.36,24.17,28.08,1,-1,-1,-1
170,27,260.75,92.08,34.77,16.57,1,-1,-1,-1
171,15,5.19,523.27,217.45,179.55,1,-1,-1,-1
171,16,1483.81,482.00,222.40,203.49,1,-1,-1,-1
171,18,1639.23,120.14,98.52,80.84,1,-1,-1,-1
171,19,302.40,120.35,97.25,71.96,1,-1,-1,-1
171,20,266.04,371.00,141.15,111.01,1,-1,-1,-1
171,21,182.46,121.51,93.26,68.87,1,-1,-1,-1
171,22,340.50,55.44,60.48,23.72,1,-1,-1,-1
171,25,217.21,64.99,38.04,20.25,1,-1,-1,-1
171,26,1779.52,373.56,23.90,27.95,1,-1,-1,-1
171,27,260.76,92.09,34.76,16.57,1,-1,-1,-1
172,15,1.51,519.71,233.06,178.15,1,-1,-1,-1
172,16,1474.66,486.26,221.08,203.47,1,-1,-1,-1
172,18,1639.27,120.19,98.40,80.59,1,-1,-1,-1
172,19,302.36,120.09,97.68,71.98,1,-1,-1,-1
172,20,265.40,371.04,141.45,110.88,1,-1,-1,-1
172,21,182.24,121.46,93.63,69.01,1,-1,-1,-1
172,22,340.49,55.44,60.49,23.71,1,-1,-1,-1
172,25,217.23,64.99,38.02,20.24,1,-1,-1,-1
172,26,1779.54,373.43,23.96,27.89,1,-1,-1,-1
172,27,260.77,92.11,34.73,16.53,1,-1,-1,-1
173,15,2.79,517.70,235.35,178.20,1,-1,-1,-1
173,16,1469.53,488.83,221.75,203.43,1,-1,-1,-1
173,18,1639.29,120.14,98.37,80.56,1,-1,-1,-1
173,19,302.43,120.03,97.65,71.91,1,-1,-1,-1
173,20,264.77,371.13,141.48,110.83,1,-1,-1,-1
173,21,182.23,121.46,93.59,69.02,1,-1,-1,-1
173,22,340.48,55.44,60.50,23.72,1,-1,-1,-1
173,25,217.23,64.99,38.02,20.24,1,-1,-1,-1
173,26,1779.56,373.39,23.93,27.70,1,-1,-1,-1
173,27,260.77,92.11,34.73,16.53,1,-1,-1,-1
174,15,4.99,514.61,232.88,176.13,1,-1,-1,-1
174,16,1467.82,490.02,221.95,203.50,1,-1,-1,-1
174,18,1639.71,120.11,97.87,80.67,1,-1,-1,-1
174,19,302.46,119.97,97.64,72.13,1,-1,-1,-1
174,20,258.35,371.81,144.74,110.02,1,-1,-1,-1
174,21,182.22,121.49,93.53,68.90,1,-1,-1,-1
174,22,340.48,55.44,60.50,23.73,1,-1,-1,-1
174,25,217.22,64.98,38.02,20.27,1,-1,-1,-1
174,26,1779.92,373.44,23.35,27.63,1,-1,-1,-1
174,27,260.76,92.10,34.73,16.54,1,-1,-1,-1
175,15,8.15,512.34,226.82,173.07,1,-1,-1,-1
175,16,1469.70,490.47,219.68,203.50,1,-1,-1,-1
175,18,1639.73,120.10,98.00,80.83,1,-1,-1,-1
175,19,302.44,119.99,97.76,72.28,1,-1,-1,-1
175,20,253.99,372.25,144.07,109.99,1,-1,-1,-1
175,21,182.12,121.46,93.65,69.00,1,-1,-1,-1
175,22,340.51,55.44,60.46,23.72,1,-1,-1,-1
175,25,217.22,64.97,38.03,20.27,1,-1,-1,-1
175,26,1779.97,373.48,23.29,27.45,1,-1,-1,-1
175,27,260.75,92.10,34.76,16.55,1,-1,-1,-1
176,15,13.87,510.50,224.25,168.78,1,-1,-1,-1
176,16,1467.47,490.53,224.04,203.50,1,-1,-1,-1
176,18,1639.54,120.14,98.29,80.78,1,-1,-1,-1
176,19,302.41,120.11,97.96,72.16,1,-1,-1,-1
176,20,248.11,372.64,145.37,110.31,1,-1,-1,-1
176,21,182.15,121.51,93.62,68.88,1,-1,-1,-1
176,22,340.53,55.44,60.45,23.74,1,-1,-1,-1
176,25,217.22,64.96,38.02,20.29,1,-1,-1,-1
176,26,1779.82,373.24,23.52,27.92,1,-1,-1,-1
176,27,260.74,92.09,34.77,16.57,1,-1,-1,-1
177,15,16.10,508.41,236.65,163.95,1,-1,-1,-1
177,16,1467.85,490.21,224.07,203.72,1,-1,-1,-1
177,18,1639.82,120.15,97.92,80.76,1,-1,-1,-1
177,19,302.47,120.17,97.88,72.04,1,-1,-1,-1
177,20,240.17,373.85,148.28,109.11,1,-1,-1,-1
177,21,182.13,121.52,93.66,68.80,1,-1,-1,-1
177,22,340.55,55.44,60.43,23.74,1,-1,-1,-1
177,25,217.23,64.97,38.01,20.27,1,-1,-1,-1
177,26,1779.90,373.28,23.52,27.64,1,-1,-1,-1
