144,9,237.28,474.98,92.31,81.39,1,-1,-1,-1
144,11,278.81,531.24,74.92,88.64,1,-1,-1,-1
145,4,951.44,166.65,143.83,120.06,1,-1,-1,-1
145,5,23.76,87.18,187.06,113.59,1,-1,-1,-1
145,8,425.99,510.25,76.34,72.86,1,-1,-1,-1
145,9,236.81,474.84,92.39,81.61,1,-1,-1,-1
145,11,278.12,530.99,75.07,89.02,1,-1,-1,-1
146,4,953.17,166.02,145.07,120.58,1,-1,-1,-1
146,5,24.85,86.84,183.89,115.17,1,-1,-1,-1
146,8,425.23,513.62,76.66,68.87,1,-1,-1,-1
146,9,236.45,474.96,92.48,81.46,1,-1,-1,-1
146,11,276.80,532.29,75.07,87.98,1,-1,-1,-1
147,4,957.18,166.78,143.48,119.14,1,-1,-1,-1
147,5,24.83,88.07,176.51,113.83,1,-1,-1,-1
147,8,425.36,516.79,75.37,65.95,1,-1,-1,-1
147,9,236.17,474.96,90.75,81.22,1,-1,-1,-1
147,11,273.42,532.02,77.68,89.57,1,-1,-1,-1
148,4,961.30,167.03,141.31,120.55,1,-1,-1,-1
148,5,20.02,89.28,181.96,113.15,1,-1,-1,-1
148,8,426.20,518.58,71.91,65.37,1,-1,-1,-1
148,9,233.03,474.72,96.44,82.35,1,-1,-1,-1
148,11,270.91,531.59,78.34,90.39,1,-1,-1,-1
149,4,963.65,168.91,143.41,120.14,1,-1,-1,-1
149,5,19.37,91.13,182.62,112.13,1,-1,-1,-1
149,8,423.11,519.80,73.63,64.99,1,-1,-1,-1
149,9,232.44,475.24,92.73,81.92,1,-1,-1,-1
149,11,268.70,528.74,77.68,94.47,1,-1,-1,-1
150,4,965.40,170.37,146.43,120.31,1,-1,-1,-1
150,5,17.48,94.50,184.67,109.03,1,-1,-1,-1
150,8,420.40,520.64,74.36,65.19,1,-1,-1,-1
150,9,229.97,475.24,90.31,82.85,1,-1,-1,-1
150,11,266.87,529.18,77.12,93.28,1,-1,-1,-1
151,4,968.64,173.90,145.53,116.89,1,-1,-1,-1
151,5,9.25,97.95,190.76,106.53,1,-1,-1,-1
151,9,228.04,475.82,89.21,81.50,1,-1,-1,-1
151,11,265.79,529.14,76.82,93.11,1,-1,-1,-1
152,4,969.85,174.72,145.34,116.84,1,-1,-1,-1
152,5,6.58,99.23,190.65,106.20,1,-1,-1,-1
152,8,412.76,515.65,81.17,71.68,1,-1,-1,-1
152,9,226.81,475.64,89.45,81.67,1,-1,-1,-1
152,11,265.51,529.23,76.63,92.88,1,-1,-1,-1
153,4,971.54,173.17,145.23,120.81,1,-1,-1,-1
153,5,4.59,98.44,189.74,108.14,1,-1,-1,-1
153,9,227.70,475.83,88.81,81.25,1,-1,-1,-1
153,11,265.26,529.67,77.06,92.18,1,-1,-1,-1
154,4,975.57,174.69,145.96,120.88,1,-1,-1,-1
154,5,3.80,98.56,185.20,109.21,1,-1,-1,-1
154,9,230.86,475.32,89.61,81.08,1,-1,-1,-1
154,11,265.55,529.34,78.70,91.70,1,-1,-1,-1
155,4,980.35,173.52,145.35,125.02,1,-1,-1,-1
155,8,423.96,519.80,70.35,66.37,1,-1,-1,-1
155,9,232.28,474.59,95.66,81.42,1,-1,-1,-1
155,11,266.14,527.81,79.62,93.63,1,-1,-1,-1
156,4,995.21,215.13,84.61,75.78,1,-1,-1,-1
156,5,1.45,97.09,183.66,113.91,1,-1,-1,-1
156,8,426.27,520.26,69.83,66.22,1,-1,-1,-1
156,9,235.90,474.39,92.09,80.71,1,-1,-1,-1
156,11,266.82,527.16,80.14,93.95,1,-1,-1,-1
157,4,976.09,206.44,135.86,98.06,1,-1,-1,-1
157,5,1.70,97.26,177.76,115.54,1,-1,-1,-1
157,8,427.64,521.09,69.01,65.42,1,-1,-1,-1
157,9,236.11,474.06,93.68,80.77,1,-1,-1,-1
157,11,267.16,527.48,79.81,93.42,1,-1,-1,-1
158,4,985.16,217.45,117.99,85.59,1,-1,-1,-1
158,5,1.10,98.07,172.58,116.26,1,-1,-1,-1
158,9,236.97,474.06,88.87,81.48,1,-1,-1,-1
158,11,267.46,528.24,78.74,92.29,1,-1,-1,-1
159,4,980.55,191.82,144.99,120.83,1,-1,-1,-1
159,5,0.90,97.18,167.23,118.73,1,-1,-1,-1
159,9,232.31,474.39,100.01,83.26,1,-1,-1,-1
159,11,267.19,528.98,77.31,91.67,1,-1,-1,-1
160,5,0.19,97.26,164.18,119.47,1,-1,-1,-1
160,9,232.76,475.58,88.80,81.02,1,-1,-1,-1
160,11,265.01,530.72,77.64,90.58,1,-1,-1,-1
161,4,989.63,193.82,135.17,111.84,1,-1,-1,-1
161,5,0.13,97.92,160.73,119.38,1,-1,-1,-1
161,8,415.05,514.98,77.92,71.88,1,-1,-1,-1
161,9,229.46,475.21,89.84,82.24,1,-1,-1,-1
161,11,262.61,531.55,79.16,90.53,1,-1,-1,-1
162,4,989.89,192.23,139.47,113.61,1,-1,-1,-1
162,5,-0.83,98.77,160.40,119.09,1,-1,-1,-1
162,8,402.27,506.18,91.30,81.80,1,-1,-1,-1
162,9,227.22,475.87,88.36,81.45,1,-1,-1,-1
162,11,260.43,529.20,79.66,94.11,1,-1,-1,-1
163,4,989.47,188.66,147.79,118.26,1,-1,-1,-1
163,5,0.00,98.63,155.02,120.79,1,-1,-1,-1
163,8,399.66,499.94,89.89,87.49,1,-1,-1,-1
163,9,225.37,476.38,88.98,80.72,1,-1,-1,-1
163,11,259.69,531.52,77.06,90.63,1,-1,-1,-1
164,4,992.21,192.70,147.95,113.40,1,-1,-1,-1
164,5,-0.13,98.97,151.92,120.57,1,-1,-1,-1
164,8,410.21,517.76,73.01,65.23,1,-1,-1,-1
164,9,225.54,476.45,87.43,81.98,1,-1,-1,-1
164,11,258.89,532.62,76.08,90.24,1,-1,-1,-1
165,4,993.12,198.38,146.18,108.11,1,-1,-1,-1
165,5,-0.11,98.02,148.61,123.11,1,-1,-1,-1
165,8,399.25,511.84,87.55,76.95,1,-1,-1,-1
165,9,220.02,477.30,96.29,81.48,1,-1,-1,-1
165,11,258.35,532.24,72.93,92.34,1,-1,-1,-1
166,5,0.29,98.01,143.55,124.26,1,-1,-1,-1
166,8,403.29,517.19,77.64,69.98,1,-1,-1,-1
166,9,217.52,477.17,97.51,83.23,1,-1,-1,-1
166,11,254.44,536.05,75.70,88.79,1,-1,-1,-1
166,12,293.94,390.82,99.39,113.03,1,-1,-1,-1
167,5,-0.25,99.02,141.55,123.87,1,-1,-1,-1
167,8,402.85,516.80,74.98,71.41,1,-1,-1,-1
167,9,216.74,478.39,93.45,82.12,1,-1,-1,-1
167,11,250.18,537.61,77.20,89.41,1,-1,-1,-1
167,12,292.69,394.50,97.38,100.97,1,-1,-1,-1
168,5,-1.61,99.70,145.19,123.80,1,-1,-1,-1
168,8,397.70,516.38,77.08,72.81,1,-1,-1,-1
168,9,212.97,478.46,87.91,83.23,1,-1,-1,-1
168,11,247.53,536.20,75.52,93.24,1,-1,-1,-1
168,12,285.24,388.73,101.35,110.44,1,-1,-1,-1
169,4,996.46,236.82,91.50,77.03,1,-1,-1,-1
169,5,0.78,106.99,145.23,113.51,1,-1,-1,-1
169,8,381.94,511.41,91.30,79.52,1,-1,-1,-1
169,9,200.56,468.85,112.21,148.05,1,-1,-1,-1
169,12,277.15,388.01,103.72,111.56,1,-1,-1,-1
170,4,981.02,213.90,149.74,108.81,1,-1,-1,-1
170,5,2.20,107.24,145.42,115.33,1,-1,-1,-1
170,8,375.62,509.36,89.49,81.94,1,-1,-1,-1
170,9,199.75,492.85,97.67,84.09,1,-1,-1,-1
170,11,236.76,535.55,75.28,98.89,1,-1,-1,-1
170,12,269.87,388.96,103.22,106.68,1,-1,-1,-1
171,4,999.03,234.37,94.11,77.49,1,-1,-1,-1
171,5,2.90,106.22,145.81,117.48,1,-1,-1,-1
171,9,190.34,487.28,103.96,86.91,1,-1,-1,-1
171,12,261.76,384.45,100.30,111.11,1,-1,-1,-1
172,4,993.29,234.08,95.13,81.27,1,-1,-1,-1
172,9,177.90,475.58,115.32,134.97,1,-1,-1,-1
173,4,978.13,221.92,154.32,101.43,1,-1,-1,-1
173,9,173.16,481.45,112.22,146.96,1,-1,-1,-1
173,12,246.20,382.03,100.54,115.76,1,-1,-1,-1
174,4,987.89,223.53,153.05,98.25,1,-1,-1,-1
174,8,352.27,528.60,82.38,66.94,1,-1,-1,-1
174,9,167.28,486.35,109.78,154.27,1,-1,-1,-1
174,12,235.96,383.26,102.36,112.80,1,-1,-1,-1
175,4,990.55,216.34,155.33,107.74,1,-1,-1,-1
175,8,338.28,522.10,88.50,78.57,1,-1,-1,-1
175,9,155.06,494.85,112.64,136.10,1,-1,-1,-1
175,12,229.25,383.29,99.03,116.30,1,-1,-1,-1
176,4,992.63,224.25,153.33,97.47,1,-1,-1,-1
176,5,1.02,118.00,152.34,115.79,1,-1,-1,-1
176,8,333.56,527.62,81.51,72.24,1,-1,-1,-1
176,9,146.33,503.35,108.43,92.28,1,-1,-1,-1
176,12,217.74,391.28,101.24,104.34,1,-1,-1,-1
177,4,989.97,214.00,154.43,112.24,1,-1,-1,-1
177,5,0.02,117.50,154.83,121.00,1,-1,-1,-1
177,8,325.85,529.84,79.90,72.61,1,-1,-1,-1
177,9,134.95,497.88,102.94,87.13,1,-1,-1,-1
177,11,170.33,548.75,77.13,96.69,1,-1,-1,-1
177,12,209.98,387.59,100.89,114.92,1,-1,-1,-1
178,4,999.24,238.82,89.93,79.94,1,-1,-1,-1
178,5,0.19,117.42,154.51,122.65,1,-1,-1,-1
178,8,319.02,532.82,79.69,70.74,1,-1,-1,-1
178,9,125.89,494.18,100.38,86.54,1,-1,-1,-1
178,11,162.22,557.89,75.84,87.95,1,-1,-1,-1
178,12,198.43,388.53,106.37,118.16,1,-1,-1,-1
179,4,969.43,212.52,156.78,120.09,1,-1,-1,-1
179,8,316.53,537.66,76.14,66.01,1,-1,-1,-1
179,9,116.03,493.89,95.26,85.81,1,-1,-1,-1
179,11,153.26,561.49,78.68,86.95,1,-1,-1,-1
179,12,192.91,391.33,101.88,112.48,1,-1,-1,-1
180,4,970.62,210.80,157.84,117.37,1,-1,-1,-1
180,5,2.36,116.31,136.92,125.90,1,-1,-1,-1
180,8,311.81,537.70,78.26,66.69,1,-1,-1,-1
180,9,107.83,494.79,96.93,83.47,1,-1,-1,-1
180,12,189.04,390.42,100.45,113.13,1,-1,-1,-1
181,4,969.61,208.28,156.68,118.91,1,-1,-1,-1
181,8,310.86,535.80,76.37,68.80,1,-1,-1,-1
181,9,103.95,494.34,98.20,84.77,1,-1,-1,-1
181,12,189.08,390.64,96.31,108.62,1,-1,-1,-1
182,4,966.38,209.30,157.72,116.07,1,-1,-1,-1
182,5,-1.24,116.03,143.92,126.66,1,-1,-1,-1
182,8,304.17,528.10,82.21,77.11,1,-1,-1,-1
182,9,102.20,494.05,101.65,85.75,1,-1,-1,-1
182,12,185.70,388.44,98.85,110.85,1,-1,-1,-1
183,5,-4.32,114.28,162.86,129.38,1,-1,-1,-1
183,8,306.46,531.05,76.59,70.15,1,-1,-1,-1
183,9,102.40,493.02,103.49,87.26,1,-1,-1,-1
184,4,959.76,203.81,152.70,124.15,1,-1,-1,-1
184,5,-1.16,114.96,163.74,128.76,1,-1,-1,-1
184,8,297.53,524.60,85.32,76.20,1,-1,-1,-1
184,9,101.37,491.18,108.33,89.38,1,-1,-1,-1
184,12,181.95,384.95,100.80,112.72,1,-1,-1,-1
185,4,953.11,200.53,159.08,127.80,1,-1,-1,-1
185,5,0.81,117.73,164.08,126.20,1,-1,-1,-1
185,8,295.66,523.46,83.41,74.37,1,-1,-1,-1
185,12,182.70,382.75,99.87,112.99,1,-1,-1,-1
186,4,952.42,201.67,144.63,125.83,1,-1,-1,-1
186,5,1.99,122.19,163.52,121.76,1,-1,-1,-1
186,8,296.62,527.32,78.57,67.46,1,-1,-1,-1
186,12,184.09,381.08,94.46,111.98,1,-1,-1,-1
187,4,943.19,197.83,157.39,130.88,1,-1,-1,-1
187,5,1.37,124.26,166.97,118.94,1,-1,-1,-1
187,8,297.46,527.11,74.57,67.35,1,-1,-1,-1
188,4,940.20,198.61,154.49,127.37,1,-1,-1,-1
188,5,1.10,124.66,169.96,121.96,1,-1,-1,-1
188,8,293.35,522.85,77.77,72.66,1,-1,-1,-1
188,13,135.12,539.05,79.25,100.00,1,-1,-1,-1
189,4,934.31,199.58,156.78,128.06,1,-1,-1,-1
189,5,0.94,124.26,172.39,124.15,1,-1,-1,-1
189,8,293.97,527.15,74.33,65.05,1,-1,-1,-1
189,9,98.22,481.14,101.92,82.57,1,-1,-1,-1
189,13,135.19,540.02,78.10,96.09,1,-1,-1,-1
190,4,930.24,199.85,158.17,128.57,1,-1,-1,-1
190,5,1.55,124.24,172.30,124.97,1,-1,-1,-1
190,8,293.15,526.27,75.11,66.43,1,-1,-1,-1
190,9,101.17,479.50,87.19,82.24,1,-1,-1,-1
190,13,134.17,537.34,78.73,97.64,1,-1,-1,-1
191,4,925.63,198.62,158.54,130.00,1,-1,-1,-1
191,5,1.62,123.46,172.34,126.34,1,-1,-1,-1
191,8,293.70,526.23,74.56,65.44,1,-1,-1,-1
191,9,101.27,478.49,84.30,82.08,1,-1,-1,-1
191,13,133.37,536.90,80.22,94.11,1,-1,-1,-1
192,5,1.18,120.05,174.36,130.57,1,-1,-1,-1
192,8,295.50,526.25,73.51,64.15,1,-1,-1,-1
192,9,101.93,478.32,86.12,80.31,1,-1,-1,-1
192,13,133.46,536.08,81.23,92.76,1,-1,-1,-1
193,4,916.54,197.93,160.43,128.88,1,-1,-1,-1
193,5,1.19,122.02,176.33,127.60,1,-1,-1,-1
193,8,298.63,526.09,71.16,64.44,1,-1,-1,-1
193,9,104.61,478.04,83.40,80.07,1,-1,-1,-1
193,13,133.59,534.32,82.26,93.59,1,-1,-1,-1
194,4,912.57,198.77,159.91,127.53,1,-1,-1,-1
194,5,3.51,121.22,171.71,127.05,1,-1,-1,-1
194,8,298.89,526.45,72.16,64.39,1,-1,-1,-1
194,9,107.04,477.85,82.18,80.23,1,-1,-1,-1
194,13,133.82,531.76,82.12,96.80,1,-1,-1,-1
195,4,909.13,198.21,158.67,129.66,1,-1,-1,-1
195,5,1.65,117.95,176.50,133.54,1,-1,-1,-1
195,8,297.79,526.69,73.77,64.37,1,-1,-1,-1
195,9,108.09,477.93,82.43,80.41,1,-1,-1,-1
195,13,133.86,532.34,82.20,96.34,1,-1,-1,-1
196,4,902.34,198.31,161.31,132.35,1,-1,-1,-1
196,5,0.88,116.94,178.37,134.42,1,-1,-1,-1
196,8,296.88,527.20,73.98,64.07,1,-1,-1,-1
196,9,108.27,478.18,82.90,80.50,1,-1,-1,-1
196,13,133.75,533.05,81.65,96.63,1,-1,-1,-1
197,5,1.46,116.84,175.45,133.95,1,-1,-1,-1
197,8,295.57,524.74,74.53,67.43,1,-1,-1,-1
197,9,106.53,478.66,83.20,79.45,1,-1,-1,-1
197,13,133.14,534.11,81.60,95.95,1,-1,-1,-1
198,4,892.45,198.02,162.43,135.40,1,-1,-1,-1
198,5,0.54,117.20,177.17,133.73,1,-1,-1,-1
198,8,294.16,521.34,74.68,71.63,1,-1,-1,-1
198,9,102.63,478.47,87.52,80.98,1,-1,-1,-1
198,13,132.33,529.77,80.37,102.81,1,-1,-1,-1
199,4,886.41,199.79,165.18,133.73,1,-1,-1,-1
199,5,-0.48,119.24,187.72,131.30,1,-1,-1,-1
199,8,292.22,521.75,75.50,68.89,1,-1,-1,-1
199,13,130.74,525.46,80.63,107.98,1,-1,-1,-1
200,4,884.04,200.49,162.48,132.10,1,-1,-1,-1
200,5,2.46,119.88,188.48,131.49,1,-1,-1,-1
200,13,129.45,524.47,80.40,108.60,1,-1,-1,-1
201,5,6.48,120.06,186.08,131.73,1,-1,-1,-1
201,8,288.22,524.48,77.99,66.31,1,-1,-1,-1
201,13,127.94,520.64,80.63,113.27,1,-1,-1,-1
202,5,6.65,120.41,187.78,131.26,1,-1,-1,-1
202,8,268.00,486.90,101.89,114.79,1,-1,-1,-1
203,5,6.81,120.29,188.36,131.42,1,-1,-1,-1
203,8,266.08,494.96,98.83,95.98,1,-1,-1,-1
204,5,6.22,120.22,189.11,131.69,1,-1,-1,-1
204,8,265.07,495.33,98.25,95.29,1,-1,-1,-1
205,5,7.37,120.15,187.07,131.41,1,-1,-1,-1
205,8,264.50,501.17,98.32,88.89,1,-1,-1,-1
205,13,123.45,512.78,83.53,119.80,1,-1,-1,-1
206,5,10.95,120.72,181.48,127.90,1,-1,-1,-1
206,8,280.76,512.49,76.83,78.21,1,-1,-1,-1
206,13,123.51,519.26,83.59,111.30,1,-1,-1,-1
207,4,885.71,200.34,125.03,129.23,1,-1,-1,-1
207,5,8.42,118.85,186.02,133.68,1,-1,-1,-1
207,8,283.75,515.58,77.43,78.86,1,-1,-1,-1
207,13,100.81,487.23,112.39,153.20,1,-1,-1,-1
208,4,884.23,200.11,129.67,129.25,1,-1,-1,-1
208,5,7.62,119.39,186.73,133.59,1,-1,-1,-1
208,8,270.85,508.13,96.39,89.27,1,-1,-1,-1
208,13,118.72,510.94,83.35,115.16,1,-1,-1,-1
209,4,892.62,221.18,95.48,97.32,1,-1,-1,-1
209,5,6.96,120.48,187.29,130.60,1,-1,-1,-1
209,8,281.46,515.47,79.69,78.82,1,-1,-1,-1
209,13,121.44,517.25,83.49,111.73,1,-1,-1,-1
210,4,892.42,242.46,90.96,77.84,1,-1,-1,-1
210,5,7.57,121.49,185.42,126.22,1,-1,-1,-1
210,8,283.26,516.86,79.08,78.50,1,-1,-1,-1
210,13,99.79,486.96,113.09,153.34,1,-1,-1,-1
211,5,9.62,121.26,182.57,126.17,1,-1,-1,-1
211,8,288.10,522.60,73.14,71.76,1,-1,-1,-1
211,13,96.23,481.15,112.22,153.78,1,-1,-1,-1
212,5,13.26,121.06,178.53,125.64,1,-1,-1,-1
212,8,289.29,523.16,72.76,72.50,1,-1,-1,-1
212,13,95.67,478.69,110.52,152.58,1,-1,-1,-1
213,8,290.06,522.93,73.05,72.66,1,-1,-1,-1
213,13,116.89,512.15,83.04,108.95,1,-1,-1,-1
214,5,7.02,119.96,187.37,130.94,1,-1,-1,-1
214,8,292.14,524.72,72.42,70.04,1,-1,-1,-1
214,13,122.15,524.11,82.08,102.63,1,-1,-1,-1
215,8,276.33,507.60,94.81,91.09,1,-1,-1,-1
216,8,290.39,520.80,73.86,69.39,1,-1,-1,-1
216,13,127.25,527.74,82.09,101.01,1,-1,-1,-1
216,14,914.83,191.95,152.42,135.73,1,-1,-1,-1
217,8,292.99,525.47,73.58,65.11,1,-1,-1,-1
217,13,113.86,488.27,100.62,149.49,1,-1,-1,-1
217,14,914.30,193.44,156.89,132.93,1,-1,-1,-1
218,8,294.47,523.87,73.56,68.06,1,-1,-1,-1
218,13,128.49,518.87,80.48,100.39,1,-1,-1,-1
218,14,917.12,193.10,159.15,132.45,1,-1,-1,-1
219,13,132.15,526.51,78.97,95.20,1,-1,-1,-1
219,14,921.46,195.79,159.90,128.51,1,-1,-1,-1
219,15,110.59,476.75,80.56,79.17,1,-1,-1,-1
220,13,134.14,528.74,78.10,95.53,1,-1,-1,-1
220,14,927.07,193.02,160.43,132.30,1,-1,-1,-1
220,15,109.93,476.95,81.35,78.80,1,-1,-1,-1
221,13,134.52,531.25,79.03,94.26,1,-1,-1,-1
221,14,940.29,196.77,150.40,125.74,1,-1,-1,-1
221,15,109.79,476.94,80.43,79.08,1,-1,-1,-1
222,5,1.50,117.75,177.43,128.83,1,-1,-1,-1
222,13,134.76,531.16,79.06,95.45,1,-1,-1,-1
222,14,944.37,196.04,152.42,127.62,1,-1,-1,-1
222,15,109.28,477.12,80.54,79.04,1,-1,-1,-1
223,5,0.80,117.76,177.59,128.51,1,-1,-1,-1
223,13,134.50,531.43,78.95,95.23,1,-1,-1,-1
223,14,946.50,196.15,152.36,127.63,1,-1,-1,-1
223,15,109.01,477.15,80.58,79.37,1,-1,-1,-1
224,5,0.61,117.75,177.24,127.79,1,-1,-1,-1
224,13,134.26,530.90,79.00,95.80,1,-1,-1,-1
224,14,946.22,196.67,156.45,126.74,1,-1,-1,-1
224,15,108.91,477.31,80.63,79.41,1,-1,-1,-1
225,5,0.21,118.86,178.74,125.20,1,-1,-1,-1
225,13,133.54,530.94,79.25,94.87,1,-1,-1,-1
225,14,949.88,200.34,157.96,121.78,1,-1,-1,-1
225,15,107.50,477.00,86.21,80.14,1,-1,-1,-1
226,5,0.39,118.71,178.80,125.19,1,-1,-1,-1
226,8,295.76,525.52,74.11,63.07,1,-1,-1,-1
226,13,132.12,529.73,80.64,95.32,1,-1,-1,-1
226,14,959.32,199.26,151.30,123.31,1,-1,-1,-1
227,5,0.58,117.08,178.68,127.02,1,-1,-1,-1
227,8,295.18,520.40,74.44,68.14,1,-1,-1,-1
227,13,132.01,528.71,79.16,94.47,1,-1,-1,-1
227,14,964.60,201.33,150.49,120.29,1,-1,-1,-1
227,15,109.19,476.32,81.31,79.42,1,-1,-1,-1
228,5,1.14,119.67,176.13,122.38,1,-1,-1,-1
228,8,293.47,519.33,75.69,68.19,1,-1,-1,-1
228,13,131.90,528.85,79.40,93.58,1,-1,-1,-1
228,14,965.46,202.01,154.61,119.28,1,-1,-1,-1
228,15,108.10,475.33,83.15,80.29,1,-1,-1,-1
229,5,0.40,115.35,178.09,127.51,1,-1,-1,-1
229,8,293.24,517.60,74.76,69.35,1,-1,-1,-1
229,13,132.17,528.54,78.50,93.88,1,-1,-1,-1
229,14,967.56,201.16,154.91,119.26,1,-1,-1,-1
229,15,108.51,474.51,81.04,80.85,1,-1,-1,-1
230,5,1.06,114.32,176.26,126.61,1,-1,-1,-1
230,8,292.77,516.44,74.59,69.96,1,-1,-1,-1
230,13,132.31,526.43,78.22,94.75,1,-1,-1,-1
230,14,969.38,202.61,154.02,116.89,1,-1,-1,-1
230,15,108.14,473.77,79.46,80.97,1,-1,-1,-1
231,5,1.47,113.46,174.11,126.06,1,-1,-1,-1
231,8,289.60,513.65,77.92,73.69,1,-1,-1,-1
231,13,130.94,525.43,80.31,94.47,1,-1,-1,-1
231,14,970.78,203.62,152.11,114.72,1,-1,-1,-1
231,15,106.90,473.42,84.37,80.62,1,-1,-1,-1
232,5,1.24,112.36,173.56,126.80,1,-1,-1,-1
232,8,289.16,513.01,77.46,74.00,1,-1,-1,-1
232,13,130.64,524.42,80.37,94.93,1,-1,-1,-1
232,14,970.39,203.46,152.87,114.80,1,-1,-1,-1
232,15,108.35,472.97,80.15,81.38,1,-1,-1,-1
233,5,0.70,111.78,174.80,126.81,1,-1,-1,-1
233,8,284.15,510.16,82.99,77.98,1,-1,-1,-1
233,13,130.05,525.31,80.09,93.85,1,-1,-1,-1
233,14,971.91,204.08,144.25,113.51,1,-1,-1,-1
233,15,107.10,473.14,85.37,80.71,1,-1,-1,-1
234,5,0.35,110.36,176.81,126.87,1,-1,-1,-1
234,8,280.17,508.00,86.41,80.37,1,-1,-1,-1
234,13,113.04,483.60,99.24,146.89,1,-1,-1,-1
234,14,966.86,201.48,153.37,114.98,1,-1,-1,-1
235,8,280.49,508.42,84.68,79.11,1,-1,-1,-1
235,13,125.03,517.89,78.88,92.39,1,-1,-1,-1
235,14,966.14,200.85,152.84,112.80,1,-1,-1,-1
235,15,107.34,472.67,87.43,82.32,1,-1,-1,-1
236,8,279.47,507.59,85.92,80.14,1,-1,-1,-1
236,13,126.55,523.12,79.01,91.95,1,-1,-1,-1
236,14,965.85,196.46,149.69,116.65,1,-1,-1,-1
236,15,108.03,473.02,85.43,81.88,1,-1,-1,-1
237,8,279.99,508.30,85.20,79.08,1,-1,-1,-1
237,13,127.86,524.92,79.04,93.31,1,-1,-1,-1
237,14,962.87,193.32,150.98,117.93,1,-1,-1,-1
237,15,107.12,473.69,88.30,80.61,1,-1,-1,-1
238,8,281.64,509.14,83.47,78.28,1,-1,-1,-1
238,13,128.36,527.80,79.73,92.15,1,-1,-1,-1
238,14,960.65,187.76,150.65,120.88,1,-1,-1,-1
238,15,107.92,473.15,86.16,81.83,1,-1,-1,-1
239,8,281.93,509.93,83.84,77.40,1,-1,-1,-1
239,13,128.84,529.46,80.03,91.70,1,-1,-1,-1
239,14,968.85,205.02,95.07,91.37,1,-1,-1,-1
239,15,108.37,473.23,84.26,81.66,1,-1,-1,-1
240,8,283.99,508.96,81.57,79.02,1,-1,-1,-1
240,13,129.46,528.11,79.93,93.28,1,-1,-1,-1
240,14,957.51,220.46,91.97,77.89,1,-1,-1,-1
240,15,108.10,473.52,84.23,81.20,1,-1,-1,-1
241,5,1.04,102.51,170.28,122.77,1,-1,-1,-1
241,8,284.07,508.95,82.19,78.92,1,-1,-1,-1
241,13,129.54,527.33,80.60,93.73,1,-1,-1,-1
241,14,950.39,226.32,91.83,76.83,1,-1,-1,-1
241,15,107.95,473.55,83.90,81.37,1,-1,-1,-1
242,5,2.10,101.28,163.57,122.45,1,-1,-1,-1
242,8,284.27,508.70,82.40,78.86,1,-1,-1,-1
242,13,129.76,526.69,81.16,93.91,1,-1,-1,-1
242,14,935.45,197.89,148.16,115.96,1,-1,-1,-1
242,15,107.53,474.10,84.10,79.84,1,-1,-1,-1
243,5,1.99,98.41,156.21,125.37,1,-1,-1,-1
243,8,284.44,508.68,82.20,78.43,1,-1,-1,-1
243,13,130.29,526.33,80.30,94.09,1,-1,-1,-1
243,14,945.16,189.92,144.96,117.70,1,-1,-1,-1
243,15,107.18,474.07,84.55,79.64,1,-1,-1,-1
244,5,-0.44,99.86,161.80,121.70,1,-1,-1,-1
244,8,282.64,507.46,84.20,78.87,1,-1,-1,-1
244,13,130.52,527.55,78.68,92.12,1,-1,-1,-1
244,14,947.11,188.22,144.39,114.85,1,-1,-1,-1
245,5,0.77,98.54,154.96,122.52,1,-1,-1,-1
245,8,284.32,505.90,81.47,79.79,1,-1,-1,-1
245,13,129.70,523.48,79.40,97.49,1,-1,-1,-1
245,14,949.76,200.67,128.45,96.28,1,-1,-1,-1
245,15,106.59,472.85,83.04,77.26,1,-1,-1,-1
246,5,-0.87,98.54,160.61,121.08,1,-1,-1,-1
246,8,280.54,502.87,85.45,81.67,1,-1,-1,-1
246,13,110.58,482.14,104.29,148.68,1,-1,-1,-1
246,14,945.57,193.40,141.09,107.29,1,-1,-1,-1
247,5,-0.02,97.59,160.49,121.80,1,-1,-1,-1
247,8,281.73,501.11,82.29,81.91,1,-1,-1,-1
247,13,105.84,472.61,104.44,148.94,1,-1,-1,-1
247,14,943.29,188.09,143.31,111.09,1,-1,-1,-1
248,5,0.41,99.14,161.24,119.32,1,-1,-1,-1
248,8,280.46,500.04,83.37,81.79,1,-1,-1,-1
248,13,103.11,467.53,104.91,149.62,1,-1,-1,-1
248,14,940.83,183.40,143.79,114.31,1,-1,-1,-1
249,5,0.90,100.11,162.77,117.46,1,-1,-1,-1
249,8,267.89,479.47,99.03,107.83,1,-1,-1,-1
250,8,266.78,473.29,96.78,110.37,1,-1,-1,-1
253,16,1.93,180.01,116.79,88.33,1,-1,-1,-1
254,16,1.29,171.62,117.91,100.24,1,-1,-1,-1
255,16,1.01,168.48,118.18,98.81,1,-1,-1,-1
255,17,616.61,243.85,94.57,67.39,1,-1,-1,-1
256,13,82.46,424.77,65.46,94.26,1,-1,-1,-1
256,16,0.51,151.16,118.19,116.70,1,-1,-1,-1
256,17,615.64,241.95,95.43,70.38,1,-1,-1,-1
257,13,79.86,422.60,70.60,78.71,1,-1,-1,-1
257,16,0.95,146.77,116.98,114.71,1,-1,-1,-1
257,17,614.00,243.17,96.29,67.06,1,-1,-1,-1
258,13,79.81,420.78,69.78,58.09,1,-1,-1,-1
258,16,0.48,159.84,117.20,95.00,1,-1,-1,-1
