144,8,424.97,512.51,76.44,70.11,1,-1,-1,-1
144,11,278.36,531.08,74.65,88.84,1,-1,-1,-1
145,4,950.88,166.44,143.02,119.79,1,-1,-1,-1
145,5,24.74,86.40,185.14,114.86,1,-1,-1,-1
145,7,235.92,475.17,91.42,80.95,1,-1,-1,-1
145,8,424.88,511.79,76.46,70.87,1,-1,-1,-1
145,11,277.97,531.09,74.59,88.68,1,-1,-1,-1
146,4,953.04,165.94,143.52,119.96,1,-1,-1,-1
146,5,24.32,86.68,184.89,114.99,1,-1,-1,-1
146,7,235.87,475.24,91.48,80.88,1,-1,-1,-1
146,8,424.43,513.55,76.54,70.34,1,-1,-1,-1
146,11,276.83,532.19,74.53,88.27,1,-1,-1,-1
147,4,956.43,166.24,143.44,119.68,1,-1,-1,-1
147,5,21.36,87.44,182.66,114.71,1,-1,-1,-1
147,7,235.06,475.14,91.04,80.76,1,-1,-1,-1
147,8,424.28,515.66,76.24,69.13,1,-1,-1,-1
147,11,274.51,532.48,75.33,88.57,1,-1,-1,-1
148,4,959.71,167.26,142.79,119.85,1,-1,-1,-1
148,5,19.89,88.60,182.53,114.32,1,-1,-1,-1
148,7,234.47,475.39,92.31,81.03,1,-1,-1,-1
148,8,424.07,517.36,75.06,68.10,1,-1,-1,-1
148,11,272.19,532.07,76.13,89.05,1,-1,-1,-1
149,4,963.06,168.95,142.89,119.87,1,-1,-1,-1
149,5,20.03,90.29,182.61,113.76,1,-1,-1,-1
149,7,231.94,475.64,92.21,81.08,1,-1,-1,-1
149,8,422.01,518.53,74.66,67.24,1,-1,-1,-1
149,11,269.58,530.41,76.63,90.57,1,-1,-1,-1
150,4,965.81,170.28,143.80,119.96,1,-1,-1,-1
150,5,18.74,92.78,183.23,112.47,1,-1,-1,-1
150,7,228.72,475.96,91.48,81.36,1,-1,-1,-1
150,8,419.94,519.64,74.56,66.66,1,-1,-1,-1
150,11,267.64,530.08,76.77,91.30,1,-1,-1,-1
151,4,968.33,172.45,144.21,119.05,1,-1,-1,-1
151,5,11.82,95.75,185.37,110.81,1,-1,-1,-1
151,7,227.22,475.83,90.63,81.18,1,-1,-1,-1
151,11,266.61,529.80,76.78,91.77,1,-1,-1,-1
152,4,969.17,173.32,144.44,118.39,1,-1,-1,-1
152,5,8.96,97.22,186.86,109.54,1,-1,-1,-1
152,7,226.81,475.78,90.09,81.11,1,-1,-1,-1
152,8,414.97,516.85,76.80,68.39,1,-1,-1,-1
152,11,266.32,529.69,76.72,92.04,1,-1,-1,-1
153,4,971.04,173.43,144.61,119.00,1,-1,-1,-1
153,5,6.35,97.45,187.70,109.19,1,-1,-1,-1
153,7,227.87,475.90,89.51,80.94,1,-1,-1,-1
153,11,266.09,529.78,76.79,92.05,1,-1,-1,-1
154,4,975.86,175.01,144.94,119.48,1,-1,-1,-1
154,5,3.54,98.29,187.06,109.22,1,-1,-1,-1
154,7,231.66,475.35,89.32,80.78,1,-1,-1,-1
154,11,266.85,529.14,77.31,91.96,1,-1,-1,-1
155,4,980.22,175.12,145.07,120.94,1,-1,-1,-1
155,7,234.90,474.86,90.84,80.79,1,-1,-1,-1
155,8,422.19,519.29,74.27,67.59,1,-1,-1,-1
155,11,267.25,528.36,77.98,92.47,1,-1,-1,-1
156,4,969.34,199.39,130.22,110.63,1,-1,-1,-1
156,5,1.12,98.54,186.13,110.75,1,-1,-1,-1
156,7,235.68,474.48,90.97,80.59,1,-1,-1,-1
156,8,424.46,519.85,72.78,67.11,1,-1,-1,-1
156,11,267.58,527.70,78.62,92.95,1,-1,-1,-1
157,4,979.56,200.51,131.68,106.76,1,-1,-1,-1
157,5,-0.83,99.02,183.73,112.13,1,-1,-1,-1
157,7,236.04,474.32,91.51,80.47,1,-1,-1,-1
157,8,425.61,520.53,71.60,66.57,1,-1,-1,-1
157,11,267.30,527.77,78.99,93.12,1,-1,-1,-1
158,4,980.88,208.12,128.13,100.68,1,-1,-1,-1
158,5,-2.63,99.67,180.62,113.25,1,-1,-1,-1
158,7,234.67,474.74,90.59,80.54,1,-1,-1,-1
158,11,266.99,528.07,78.92,92.90,1,-1,-1,-1
159,4,988.17,195.78,133.11,106.23,1,-1,-1,-1
159,5,-3.60,99.16,176.96,114.67,1,-1,-1,-1
159,7,235.07,475.67,93.00,81.20,1,-1,-1,-1
159,11,266.22,528.65,78.46,92.54,1,-1,-1,-1
160,5,-3.97,99.03,173.49,115.90,1,-1,-1,-1
160,7,230.05,475.54,91.66,80.97,1,-1,-1,-1
160,11,264.36,530.14,78.21,91.97,1,-1,-1,-1
161,4,990.06,195.22,133.50,107.77,1,-1,-1,-1
161,5,-4.00,99.27,170.02,116.77,1,-1,-1,-1
161,7,228.53,475.65,90.98,81.13,1,-1,-1,-1
161,8,416.35,516.57,74.32,68.88,1,-1,-1,-1
161,11,262.90,530.97,78.46,91.57,1,-1,-1,-1
162,4,991.58,194.58,135.21,109.44,1,-1,-1,-1
162,5,-3.84,99.71,167.39,117.36,1,-1,-1,-1
162,7,226.50,475.96,90.07,81.04,1,-1,-1,-1
162,8,407.40,510.13,80.60,73.84,1,-1,-1,-1
162,11,260.95,529.76,78.83,92.30,1,-1,-1,-1
163,4,993.67,192.29,138.84,112.02,1,-1,-1,-1
163,5,-4.29,99.99,164.02,118.20,1,-1,-1,-1
163,7,225.68,476.22,89.57,80.77,1,-1,-1,-1
163,8,403.15,504.73,83.91,78.27,1,-1,-1,-1
163,11,259.30,530.80,78.32,91.81,1,-1,-1,-1
164,4,995.07,194.23,141.31,112.37,1,-1,-1,-1
164,5,-4.40,99.86,160.70,118.77,1,-1,-1,-1
164,7,225.63,476.94,88.80,80.91,1,-1,-1,-1
164,8,407.65,514.79,80.98,74.59,1,-1,-1,-1
164,11,258.55,532.02,77.66,91.33,1,-1,-1,-1
165,4,994.09,197.89,142.55,111.07,1,-1,-1,-1
165,5,-4.44,99.69,157.40,119.82,1,-1,-1,-1
165,7,223.36,477.50,90.67,80.93,1,-1,-1,-1
165,8,401.85,512.81,82.93,75.38,1,-1,-1,-1
165,11,257.00,532.53,76.32,91.51,1,-1,-1,-1
166,5,-4.78,99.80,153.61,120.87,1,-1,-1,-1
166,7,220.34,477.96,92.39,81.46,1,-1,-1,-1
166,8,401.87,515.21,81.54,73.94,1,-1,-1,-1
166,11,254.56,535.11,76.09,90.70,1,-1,-1,-1
166,12,291.26,387.85,97.96,114.68,1,-1,-1,-1
167,5,-4.56,100.31,150.28,121.56,1,-1,-1,-1
167,7,217.32,478.55,92.51,81.50,1,-1,-1,-1
167,8,400.78,515.46,79.77,73.29,1,-1,-1,-1
167,11,250.86,537.02,76.36,90.30,1,-1,-1,-1
167,12,286.62,384.62,94.36,105.24,1,-1,-1,-1
168,5,-3.15,100.62,148.85,122.10,1,-1,-1,-1
168,7,211.09,479.02,91.10,81.79,1,-1,-1,-1
168,8,396.65,515.76,79.07,73.19,1,-1,-1,-1
168,11,247.63,536.84,76.12,91.05,1,-1,-1,-1
168,12,280.04,387.65,97.47,107.89,1,-1,-1,-1
169,4,981.58,225.84,122.36,98.29,1,-1,-1,-1
169,5,-0.17,104.16,147.83,119.66,1,-1,-1,-1
169,7,207.25,496.03,100.82,99.07,1,-1,-1,-1
169,8,385.83,513.00,82.58,75.16,1,-1,-1,-1
169,12,274.56,388.60,100.24,109.99,1,-1,-1,-1
170,4,993.25,215.14,131.73,102.21,1,-1,-1,-1
170,5,1.15,105.67,147.09,118.40,1,-1,-1,-1
170,7,198.46,484.26,100.12,94.76,1,-1,-1,-1
170,8,378.41,511.51,84.65,77.17,1,-1,-1,-1
170,11,236.97,537.86,75.93,93.50,1,-1,-1,-1
170,12,268.70,387.73,100.89,108.79,1,-1,-1,-1
171,4,985.84,225.11,120.56,95.20,1,-1,-1,-1
171,5,1.85,105.65,146.65,118.08,1,-1,-1,-1
171,7,192.26,481.95,101.17,92.45,1,-1,-1,-1
171,12,259.97,385.06,100.71,109.41,1,-1,-1,-1
172,4,985.12,228.52,112.96,91.18,1,-1,-1,-1
172,7,183.02,492.03,106.81,103.75,1,-1,-1,-1
173,4,996.57,224.45,124.57,94.54,1,-1,-1,-1
173,7,175.54,497.95,109.86,114.72,1,-1,-1,-1
173,12,245.78,384.40,101.18,111.96,1,-1,-1,-1
174,4,999.65,224.70,132.29,95.61,1,-1,-1,-1
174,7,167.87,500.02,111.04,124.60,1,-1,-1,-1
174,8,353.04,525.40,84.08,73.07,1,-1,-1,-1
174,12,236.32,383.66,101.72,112.43,1,-1,-1,-1
175,4,997.93,220.53,138.73,99.13,1,-1,-1,-1
175,7,156.34,495.99,111.74,127.85,1,-1,-1,-1
175,8,340.71,523.00,85.74,75.04,1,-1,-1,-1
175,12,228.62,385.06,101.08,113.62,1,-1,-1,-1
176,4,996.15,224.66,142.56,98.55,1,-1,-1,-1
176,5,1.99,117.23,148.85,116.83,1,-1,-1,-1
176,7,145.77,486.82,111.98,117.21,1,-1,-1,-1
176,8,333.54,526.09,84.50,74.24,1,-1,-1,-1
176,12,218.16,388.45,100.79,110.51,1,-1,-1,-1
177,4,992.13,219.09,146.01,102.28,1,-1,-1,-1
177,5,1.47,118.47,150.98,118.32,1,-1,-1,-1
177,7,132.43,485.92,110.38,108.60,1,-1,-1,-1
177,8,325.75,528.77,83.21,73.81,1,-1,-1,-1
177,12,210.69,389.03,101.00,111.89,1,-1,-1,-1
178,4,974.73,231.89,130.93,97.30,1,-1,-1,-1
178,5,0.98,118.33,152.09,119.67,1,-1,-1,-1
178,7,124.30,487.37,108.13,102.47,1,-1,-1,-1
178,8,319.48,531.17,82.27,72.99,1,-1,-1,-1
178,12,200.76,390.38,103.00,114.19,1,-1,-1,-1
178,13,163.52,558.83,74.48,89.56,1,-1,-1,-1
179,4,980.58,219.75,138.62,103.85,1,-1,-1,-1
179,7,113.43,490.16,104.85,97.98,1,-1,-1,-1
179,8,316.16,534.66,80.65,71.09,1,-1,-1,-1
179,12,193.22,390.01,102.72,113.75,1,-1,-1,-1
179,13,156.06,561.46,75.82,88.19,1,-1,-1,-1
180,4,979.94,215.40,144.07,107.72,1,-1,-1,-1
180,5,-3.15,118.13,146.88,121.48,1,-1,-1,-1
180,7,107.79,491.81,102.84,93.95,1,-1,-1,-1
180,8,312.39,535.37,80.02,69.89,1,-1,-1,-1
180,12,189.26,389.50,102.11,113.59,1,-1,-1,-1
181,4,975.46,212.84,147.66,110.85,1,-1,-1,-1
181,7,105.28,492.88,101.59,91.37,1,-1,-1,-1
181,8,310.63,534.70,79.03,69.60,1,-1,-1,-1
181,12,188.07,388.31,100.29,111.99,1,-1,-1,-1
182,4,970.76,212.14,150.44,112.32,1,-1,-1,-1
182,5,-1.69,117.79,145.80,123.19,1,-1,-1,-1
182,7,104.72,493.37,101.56,89.74,1,-1,-1,-1
182,8,305.48,530.11,80.05,71.68,1,-1,-1,-1
182,12,185.49,387.92,99.82,111.58,1,-1,-1,-1
183,5,2.39,116.46,151.23,125.31,1,-1,-1,-1
183,7,104.48,492.98,102.02,88.99,1,-1,-1,-1
183,8,305.47,530.75,79.12,71.28,1,-1,-1,-1
184,4,960.99,208.78,151.38,116.05,1,-1,-1,-1
184,5,3.31,116.46,154.96,126.42,1,-1,-1,-1
184,7,103.83,491.82,103.69,89.07,1,-1,-1,-1
184,8,299.04,526.52,80.91,72.72,1,-1,-1,-1
184,12,181.60,385.52,100.16,111.98,1,-1,-1,-1
185,4,956.63,205.20,153.92,119.62,1,-1,-1,-1
185,5,3.42,118.13,157.57,126.40,1,-1,-1,-1
185,8,296.00,524.69,81.65,73.23,1,-1,-1,-1
185,12,181.64,383.34,100.08,112.29,1,-1,-1,-1
186,4,949.55,204.65,151.34,121.28,1,-1,-1,-1
186,5,3.11,120.99,159.26,125.08,1,-1,-1,-1
186,8,295.11,526.37,80.87,71.67,1,-1,-1,-1
186,12,180.69,381.37,98.33,112.02,1,-1,-1,-1
187,4,946.76,201.63,153.21,124.03,1,-1,-1,-1
187,5,3.25,122.08,161.42,123.33,1,-1,-1,-1
187,8,294.71,526.41,79.18,70.53,1,-1,-1,-1
188,4,941.87,200.16,153.64,125.00,1,-1,-1,-1
188,5,3.48,124.24,163.79,122.98,1,-1,-1,-1
188,8,292.00,524.10,78.83,71.11,1,-1,-1,-1
188,14,132.64,536.01,81.21,97.59,1,-1,-1,-1
189,4,936.48,201.31,154.58,125.90,1,-1,-1,-1
189,5,3.45,124.50,166.20,123.36,1,-1,-1,-1
189,7,96.20,480.12,102.66,85.93,1,-1,-1,-1
189,8,291.66,525.63,77.64,69.47,1,-1,-1,-1
189,14,132.76,536.31,79.32,96.18,1,-1,-1,-1
190,4,932.69,201.11,155.65,126.70,1,-1,-1,-1
190,5,3.21,124.60,167.93,123.86,1,-1,-1,-1
190,7,94.71,479.14,97.08,84.58,1,-1,-1,-1
190,8,291.60,525.60,76.96,68.63,1,-1,-1,-1
190,14,132.96,535.37,79.19,96.73,1,-1,-1,-1
191,4,927.51,199.76,156.54,127.67,1,-1,-1,-1
191,5,2.73,124.16,169.21,124.60,1,-1,-1,-1
191,7,96.04,478.60,92.94,83.70,1,-1,-1,-1
191,8,292.18,525.31,76.30,67.75,1,-1,-1,-1
191,14,133.78,534.95,79.31,95.69,1,-1,-1,-1
192,5,2.77,122.01,170.76,126.31,1,-1,-1,-1
192,7,99.18,477.92,90.79,82.59,1,-1,-1,-1
192,8,293.79,525.10,75.53,66.75,1,-1,-1,-1
192,14,134.56,534.95,79.72,94.66,1,-1,-1,-1
193,4,918.64,198.22,157.95,128.20,1,-1,-1,-1
193,5,3.12,122.74,172.37,126.74,1,-1,-1,-1
193,7,101.34,477.79,88.54,81.75,1,-1,-1,-1
193,8,296.21,525.48,74.32,66.11,1,-1,-1,-1
193,14,134.77,534.04,80.53,94.47,1,-1,-1,-1
194,4,913.86,198.61,158.61,128.06,1,-1,-1,-1
194,5,3.07,121.45,172.27,126.88,1,-1,-1,-1
194,7,103.89,477.77,86.60,81.17,1,-1,-1,-1
194,8,296.86,526.06,73.70,65.62,1,-1,-1,-1
194,14,134.35,532.73,81.29,95.48,1,-1,-1,-1
195,4,909.69,198.90,158.72,128.59,1,-1,-1,-1
195,5,3.07,120.70,173.60,128.78,1,-1,-1,-1
195,7,105.41,477.93,85.27,80.79,1,-1,-1,-1
195,8,296.36,526.36,73.69,65.25,1,-1,-1,-1
195,14,134.12,533.07,81.73,95.94,1,-1,-1,-1
196,4,903.54,199.82,159.56,129.72,1,-1,-1,-1
196,5,2.50,119.26,175.07,130.42,1,-1,-1,-1
196,7,106.05,478.19,84.44,80.54,1,-1,-1,-1
196,8,295.61,526.82,73.73,64.90,1,-1,-1,-1
196,14,133.59,533.69,81.83,96.28,1,-1,-1,-1
197,5,1.41,118.45,175.31,131.47,1,-1,-1,-1
197,7,104.54,478.17,83.92,80.07,1,-1,-1,-1
197,8,294.68,525.49,73.95,65.56,1,-1,-1,-1
197,14,132.95,534.15,81.83,96.26,1,-1,-1,-1
198,4,893.89,199.68,160.74,131.73,1,-1,-1,-1
198,5,1.27,118.40,175.95,132.18,1,-1,-1,-1
198,7,102.69,478.70,84.74,80.17,1,-1,-1,-1
198,8,293.45,523.38,74.21,67.17,1,-1,-1,-1
198,14,131.51,531.76,81.77,98.33,1,-1,-1,-1
199,4,888.42,200.25,162.20,132.44,1,-1,-1,-1
199,5,4.49,119.30,179.29,132.05,1,-1,-1,-1
199,8,291.97,522.37,74.56,67.63,1,-1,-1,-1
199,14,130.08,528.37,81.99,101.39,1,-1,-1,-1
200,4,884.70,199.98,162.38,132.43,1,-1,-1,-1
200,5,6.00,119.89,181.94,132.01,1,-1,-1,-1
200,14,128.81,526.83,81.98,103.75,1,-1,-1,-1
201,5,7.69,119.98,183.22,132.05,1,-1,-1,-1
201,8,288.96,524.35,75.65,67.18,1,-1,-1,-1
201,14,127.43,523.78,82.15,106.83,1,-1,-1,-1
202,5,7.54,120.06,184.61,131.94,1,-1,-1,-1
202,8,274.78,502.05,86.59,82.03,1,-1,-1,-1
203,5,7.38,120.02,185.78,131.91,1,-1,-1,-1
203,8,270.43,500.68,90.51,86.35,1,-1,-1,-1
204,5,6.76,120.10,186.84,131.96,1,-1,-1,-1
204,8,268.54,499.86,92.94,89.07,1,-1,-1,-1
205,5,7.11,119.91,187.05,131.92,1,-1,-1,-1
205,8,267.18,502.48,94.57,89.17,1,-1,-1,-1
205,14,123.38,515.85,84.37,113.97,1,-1,-1,-1
206,5,8.89,119.14,185.67,130.92,1,-1,-1,-1
206,8,275.47,509.54,89.91,86.51,1,-1,-1,-1
206,14,123.40,518.68,84.31,113.35,1,-1,-1,-1
207,4,876.24,199.46,143.80,130.98,1,-1,-1,-1
207,5,8.45,120.15,185.93,131.77,1,-1,-1,-1
207,8,279.25,512.61,86.63,84.62,1,-1,-1,-1
207,14,108.10,497.65,95.97,129.56,1,-1,-1,-1
208,4,879.83,199.68,138.42,130.27,1,-1,-1,-1
208,5,7.88,120.22,186.30,132.37,1,-1,-1,-1
208,8,272.83,508.26,89.45,86.10,1,-1,-1,-1
208,14,115.26,507.00,92.59,125.82,1,-1,-1,-1
209,4,876.41,210.17,125.19,120.80,1,-1,-1,-1
209,5,7.42,119.78,186.71,131.99,1,-1,-1,-1
209,8,277.27,512.05,86.92,84.27,1,-1,-1,-1
209,14,118.91,513.15,90.32,122.21,1,-1,-1,-1
210,4,879.50,228.04,116.59,108.40,1,-1,-1,-1
210,5,7.30,119.25,186.51,130.49,1,-1,-1,-1
210,8,279.73,514.04,84.88,82.81,1,-1,-1,-1
210,14,106.13,495.46,98.59,133.48,1,-1,-1,-1
211,5,8.57,119.79,185.56,129.39,1,-1,-1,-1
211,8,283.08,518.02,81.85,79.98,1,-1,-1,-1
211,14,100.24,487.13,103.77,140.95,1,-1,-1,-1
212,5,11.15,119.82,183.75,128.44,1,-1,-1,-1
212,8,285.08,519.68,79.46,78.05,1,-1,-1,-1
212,14,98.16,482.79,106.73,145.62,1,-1,-1,-1
213,8,286.85,520.15,77.76,76.63,1,-1,-1,-1
213,14,109.69,501.18,101.09,136.45,1,-1,-1,-1
214,5,8.11,121.03,185.16,129.42,1,-1,-1,-1
214,8,289.52,521.80,76.35,74.87,1,-1,-1,-1
214,14,115.44,512.68,96.63,127.68,1,-1,-1,-1
215,4,916.30,201.97,135.46,121.49,1,-1,-1,-1
215,8,281.35,512.01,81.84,79.80,1,-1,-1,-1
216,4,920.60,197.02,141.82,126.88,1,-1,-1,-1
216,8,287.57,517.63,79.81,77.04,1,-1,-1,-1
216,14,120.92,516.56,92.74,119.72,1,-1,-1,-1
217,4,923.55,195.55,146.67,128.97,1,-1,-1,-1
217,8,290.64,521.90,78.30,73.77,1,-1,-1,-1
217,14,114.26,495.24,96.46,129.54,1,-1,-1,-1
218,4,925.63,193.68,150.42,130.13,1,-1,-1,-1
218,8,292.35,521.84,77.04,72.23,1,-1,-1,-1
218,14,122.29,509.18,92.40,121.45,1,-1,-1,-1
219,4,927.18,195.04,153.17,129.72,1,-1,-1,-1
219,14,126.68,517.89,89.06,114.20,1,-1,-1,-1
219,15,109.47,477.01,80.82,78.92,1,-1,-1,-1
220,4,930.78,193.44,155.28,130.53,1,-1,-1,-1
220,14,129.28,521.80,86.23,109.13,1,-1,-1,-1
220,15,109.15,476.99,80.98,78.83,1,-1,-1,-1
221,4,939.01,194.80,154.00,129.26,1,-1,-1,-1
221,14,130.98,525.24,84.37,105.03,1,-1,-1,-1
221,15,108.92,477.25,80.65,78.76,1,-1,-1,-1
222,4,943.08,195.19,153.61,128.85,1,-1,-1,-1
222,5,-0.08,117.53,181.53,129.43,1,-1,-1,-1
222,14,132.02,526.77,82.96,102.40,1,-1,-1,-1
222,15,109.00,477.35,80.54,78.77,1,-1,-1,-1
223,4,944.61,195.42,153.32,128.56,1,-1,-1,-1
223,5,0.08,117.63,180.05,129.11,1,-1,-1,-1
223,14,132.43,528.01,81.87,100.42,1,-1,-1,-1
223,15,109.02,477.43,80.55,78.94,1,-1,-1,-1
224,4,946.12,195.72,154.22,128.10,1,-1,-1,-1
224,5,0.14,117.42,179.19,128.72,1,-1,-1,-1
224,14,132.89,528.59,81.07,99.14,1,-1,-1,-1
224,15,109.04,477.50,80.58,79.07,1,-1,-1,-1
225,4,950.79,197.95,155.31,126.36,1,-1,-1,-1
225,5,0.45,117.75,179.12,127.69,1,-1,-1,-1
225,14,132.73,529.01,80.55,97.94,1,-1,-1,-1
225,15,109.64,477.07,82.73,79.97,1,-1,-1,-1
226,4,957.82,197.76,154.25,125.56,1,-1,-1,-1
226,5,0.44,117.90,179.09,127.01,1,-1,-1,-1
226,8,294.83,523.45,75.54,67.28,1,-1,-1,-1
226,14,132.17,528.54,80.56,97.20,1,-1,-1,-1
227,4,962.86,199.17,153.26,124.14,1,-1,-1,-1
227,5,0.43,117.08,179.05,127.07,1,-1,-1,-1
227,8,294.82,520.54,75.10,67.59,1,-1,-1,-1
227,14,131.65,527.66,80.15,96.41,1,-1,-1,-1
227,15,108.62,476.01,82.26,79.78,1,-1,-1,-1
228,4,965.20,199.98,153.66,122.81,1,-1,-1,-1
228,5,-0.12,118.10,178.30,125.80,1,-1,-1,-1
228,8,293.67,519.70,75.28,67.77,1,-1,-1,-1
228,14,132.00,528.12,79.91,95.59,1,-1,-1,-1
228,15,108.31,475.41,82.70,80.10,1,-1,-1,-1
229,4,967.32,199.49,154.03,121.84,1,-1,-1,-1
229,5,0.26,115.79,178.32,126.31,1,-1,-1,-1
229,8,293.23,518.44,75.12,68.23,1,-1,-1,-1
229,14,132.02,528.31,79.48,95.07,1,-1,-1,-1
229,15,107.85,474.81,82.26,80.34,1,-1,-1,-1
230,4,968.85,200.71,154.05,120.48,1,-1,-1,-1
230,5,0.17,114.39,177.81,126.43,1,-1,-1,-1
230,8,292.86,517.43,74.96,68.70,1,-1,-1,-1
230,14,132.18,526.46,79.10,94.93,1,-1,-1,-1
230,15,107.07,474.07,81.44,80.47,1,-1,-1,-1
231,4,969.78,201.43,153.54,118.90,1,-1,-1,-1
231,5,-0.07,113.48,176.85,126.36,1,-1,-1,-1
231,8,290.82,515.78,75.84,70.11,1,-1,-1,-1
231,14,131.60,525.54,79.40,94.78,1,-1,-1,-1
231,15,108.23,473.49,82.43,80.69,1,-1,-1,-1
232,4,970.17,201.89,153.36,117.76,1,-1,-1,-1
232,5,-0.08,112.80,176.01,126.51,1,-1,-1,-1
232,8,290.08,514.78,76.32,71.19,1,-1,-1,-1
232,14,131.20,524.87,79.64,94.79,1,-1,-1,-1
232,15,107.52,473.40,81.82,80.89,1,-1,-1,-1
233,4,968.62,202.48,150.86,116.60,1,-1,-1,-1
233,5,0.27,112.18,175.73,126.63,1,-1,-1,-1
233,8,286.67,512.82,78.26,73.14,1,-1,-1,-1
233,14,130.34,525.51,79.73,94.50,1,-1,-1,-1
233,15,108.53,473.13,82.97,81.02,1,-1,-1,-1
234,4,968.59,200.61,151.53,116.15,1,-1,-1,-1
234,5,0.81,110.56,176.08,126.74,1,-1,-1,-1
234,8,283.33,510.74,80.62,75.25,1,-1,-1,-1
234,14,118.25,500.70,87.37,109.44,1,-1,-1,-1
235,4,967.65,199.56,151.86,115.20,1,-1,-1,-1
235,8,282.55,510.06,81.80,76.37,1,-1,-1,-1
235,14,122.95,514.13,85.25,104.82,1,-1,-1,-1
235,15,108.59,473.00,84.82,81.85,1,-1,-1,-1
236,4,966.07,197.01,151.26,115.57,1,-1,-1,-1
236,8,281.51,509.11,83.01,77.48,1,-1,-1,-1
236,14,125.29,520.31,83.64,101.29,1,-1,-1,-1
236,15,107.93,472.95,85.16,82.01,1,-1,-1,-1
237,4,963.81,194.40,151.18,116.20,1,-1,-1,-1
237,8,281.27,509.02,83.67,77.97,1,-1,-1,-1
237,14,126.77,522.46,82.41,99.11,1,-1,-1,-1
237,15,108.05,473.04,86.24,81.78,1,-1,-1,-1
238,4,961.60,189.68,151.06,117.44,1,-1,-1,-1
238,8,281.94,509.33,83.66,78.10,1,-1,-1,-1
238,14,127.52,525.01,81.68,97.17,1,-1,-1,-1
238,15,107.62,473.02,86.37,81.93,1,-1,-1,-1
239,4,947.26,196.15,136.27,111.71,1,-1,-1,-1
239,8,282.08,509.62,83.76,77.96,1,-1,-1,-1
239,14,128.13,526.77,81.22,95.63,1,-1,-1,-1
239,15,107.39,473.01,85.88,81.95,1,-1,-1,-1
240,4,942.33,209.40,125.20,103.53,1,-1,-1,-1
240,8,283.17,509.15,83.22,78.28,1,-1,-1,-1
240,14,128.77,526.22,80.84,94.95,1,-1,-1,-1
240,15,107.42,473.14,85.51,81.82,1,-1,-1,-1
241,4,941.54,216.54,116.62,96.74,1,-1,-1,-1
241,5,-0.55,101.72,173.35,124.88,1,-1,-1,-1
241,8,283.46,508.98,82.99,78.50,1,-1,-1,-1
241,14,129.18,526.08,80.75,94.59,1,-1,-1,-1
241,15,107.35,473.29,85.15,81.77,1,-1,-1,-1
242,4,953.12,202.04,125.56,102.50,1,-1,-1,-1
242,5,-1.09,100.77,169.65,123.95,1,-1,-1,-1
242,8,283.75,508.62,82.87,78.64,1,-1,-1,-1
242,14,129.67,525.95,80.84,94.39,1,-1,-1,-1
242,15,107.19,473.26,84.92,81.29,1,-1,-1,-1
243,4,955.64,193.78,131.04,106.82,1,-1,-1,-1
243,5,-2.77,99.14,165.29,124.34,1,-1,-1,-1
243,8,283.87,508.45,82.74,78.62,1,-1,-1,-1
243,14,129.83,526.02,80.67,94.28,1,-1,-1,-1
243,15,107.13,473.38,84.87,80.89,1,-1,-1,-1
244,4,952.30,191.28,134.67,109.05,1,-1,-1,-1
244,5,-1.07,99.26,164.23,123.54,1,-1,-1,-1
244,8,282.78,507.33,83.19,78.74,1,-1,-1,-1
244,14,129.51,526.80,80.09,93.65,1,-1,-1,-1
245,4,945.87,197.68,132.99,105.40,1,-1,-1,-1
245,5,-2.27,98.32,161.55,123.22,1,-1,-1,-1
245,8,283.58,506.15,82.77,79.06,1,-1,-1,-1
245,14,129.28,524.72,79.91,94.65,1,-1,-1,-1
245,15,106.01,471.49,84.31,79.74,1,-1,-1,-1
246,4,948.26,194.65,135.09,105.86,1,-1,-1,-1
246,5,-0.54,97.85,161.26,122.60,1,-1,-1,-1
246,8,281.15,503.66,83.57,79.84,1,-1,-1,-1
246,14,117.40,499.37,88.96,110.42,1,-1,-1,-1
247,4,945.69,190.06,137.28,107.26,1,-1,-1,-1
247,5,0.10,97.35,161.01,122.35,1,-1,-1,-1
247,8,281.27,501.96,83.29,80.44,1,-1,-1,-1
247,14,110.87,486.68,94.48,121.52,1,-1,-1,-1
248,4,942.58,186.18,139.05,109.15,1,-1,-1,-1
248,5,0.61,98.15,161.04,121.49,1,-1,-1,-1
248,8,280.54,500.82,83.37,80.86,1,-1,-1,-1
248,14,107.41,479.67,98.15,129.69,1,-1,-1,-1
249,5,1.50,98.61,161.48,120.34,1,-1,-1,-1
249,8,272.71,488.62,88.59,88.54,1,-1,-1,-1
250,8,269.74,481.58,91.46,94.56,1,-1,-1,-1
253,16,0.41,176.73,119.64,86.22,1,-1,-1,-1
254,16,-1.88,166.12,123.77,94.74,1,-1,-1,-1
255,16,-1.95,163.82,123.68,97.35,1,-1,-1,-1
255,17,617.10,243.33,93.55,68.13,1,-1,-1,-1
256,15,79.07,429.09,73.33,86.84,1,-1,-1,-1
256,16,-4.01,151.73,126.68,106.15,1,-1,-1,-1
256,17,614.22,241.09,94.88,69.43,1,-1,-1,-1
257,15,80.84,422.58,72.04,83.21,1,-1,-1,-1
257,16,-3.63,147.38,126.02,110.17,1,-1,-1,-1
257,17,613.07,241.84,94.87,68.29,1,-1,-1,-1
258,15,80.46,415.85,71.79,73.36,1,-1,-1,-1
