223,38,341.19,417.69,144.61,119.22,1,-1,-1,-1
223,39,1531.90,488.27,166.20,179.94,1,-1,-1,-1
223,40,1466.97,579.38,105.10,96.31,1,-1,-1,-1
223,41,-9.00,386.90,65.56,103.63,1,-1,-1,-1
223,42,1633.10,119.81,104.82,82.70,1,-1,-1,-1
223,43,302.96,120.62,94.33,77.85,1,-1,-1,-1
223,44,182.39,121.43,93.30,68.43,1,-1,-1,-1
225,38,352.81,415.70,137.82,117.34,1,-1,-1,-1
225,39,1506.41,492.94,179.88,187.75,1,-1,-1,-1
225,41,-7.24,387.25,62.83,103.45,1,-1,-1,-1
225,42,1633.76,119.70,104.32,82.34,1,-1,-1,-1
225,43,302.95,120.54,94.36,78.42,1,-1,-1,-1
225,44,182.38,121.45,93.33,68.49,1,-1,-1,-1
225,46,1629.25,863.98,273.67,233.58,1,-1,-1,-1
227,38,357.70,414.82,130.19,114.82,1,-1,-1,-1
227,39,1520.88,488.79,173.96,184.48,1,-1,-1,-1
227,40,1466.71,579.39,104.75,96.21,1,-1,-1,-1
227,41,-5.90,387.28,60.79,103.62,1,-1,-1,-1
227,42,1634.17,119.71,103.93,82.04,1,-1,-1,-1
227,43,303.00,120.42,94.47,78.86,1,-1,-1,-1
227,44,182.34,121.47,93.39,68.58,1,-1,-1,-1
227,46,1607.09,879.14,257.88,215.33,1,-1,-1,-1
229,38,373.22,414.39,116.07,112.59,1,-1,-1,-1
229,39,1527.04,490.08,170.12,184.99,1,-1,-1,-1
229,40,1467.23,579.24,105.52,96.08,1,-1,-1,-1
229,41,-4.70,387.14,59.52,104.52,1,-1,-1,-1
229,42,1633.76,119.84,104.15,81.90,1,-1,-1,-1
229,43,303.14,120.17,94.61,78.98,1,-1,-1,-1
229,44,182.45,121.38,93.37,68.54,1,-1,-1,-1
229,46,1682.34,848.56,232.07,224.43,1,-1,-1,-1
231,38,382.80,413.92,105.87,109.71,1,-1,-1,-1
231,39,1529.72,490.10,167.30,185.09,1,-1,-1,-1
231,40,1467.18,579.21,105.96,95.98,1,-1,-1,-1
231,41,-3.83,387.05,58.57,105.06,1,-1,-1,-1
231,42,1633.72,119.92,104.17,81.79,1,-1,-1,-1
231,43,303.14,119.93,94.66,78.90,1,-1,-1,-1
231,44,182.50,121.32,93.33,68.47,1,-1,-1,-1
233,38,398.62,413.41,92.77,106.23,1,-1,-1,-1
233,39,1531.41,488.92,164.92,183.18,1,-1,-1,-1
233,40,1466.96,579.13,105.94,95.93,1,-1,-1,-1
233,41,-3.10,387.37,58.00,105.91,1,-1,-1,-1
233,42,1634.32,119.96,103.82,81.68,1,-1,-1,-1
233,43,303.15,119.95,94.63,78.99,1,-1,-1,-1
233,44,182.49,121.38,93.33,68.50,1,-1,-1,-1
233,46,1677.03,830.33,230.44,217.62,1,-1,-1,-1
235,38,405.39,423.00,82.75,96.22,1,-1,-1,-1
235,39,1532.46,487.94,162.91,180.35,1,-1,-1,-1
235,40,1466.64,579.07,105.54,95.93,1,-1,-1,-1
235,41,-2.42,387.76,57.79,106.57,1,-1,-1,-1
235,42,1634.80,119.97,103.47,81.52,1,-1,-1,-1
235,43,303.16,119.97,94.58,79.12,1,-1,-1,-1
235,44,182.49,121.37,93.24,68.48,1,-1,-1,-1
235,46,1654.41,827.89,226.37,210.14,1,-1,-1,-1
235,48,1548.22,916.46,180.66,159.57,1,-1,-1,-1
237,38,411.85,431.02,74.53,86.90,1,-1,-1,-1
237,39,1533.20,487.84,161.42,177.99,1,-1,-1,-1
237,40,1466.69,579.00,105.30,95.93,1,-1,-1,-1
237,41,-2.04,387.16,57.54,107.19,1,-1,-1,-1
237,42,1634.98,120.00,103.23,81.41,1,-1,-1,-1
237,43,303.17,119.90,94.52,79.15,1,-1,-1,-1
237,44,182.53,121.37,93.17,68.46,1,-1,-1,-1
237,46,1636.02,829.58,223.45,203.48,1,-1,-1,-1
237,48,1535.70,920.95,176.32,154.81,1,-1,-1,-1
239,39,1534.09,490.20,160.87,179.15,1,-1,-1,-1
239,40,1466.89,578.94,105.49,96.07,1,-1,-1,-1
239,41,-1.67,386.93,57.45,107.76,1,-1,-1,-1
239,42,1635.19,120.04,102.99,81.31,1,-1,-1,-1
239,43,303.22,119.93,94.47,79.27,1,-1,-1,-1
239,44,182.55,121.37,93.18,68.44,1,-1,-1,-1
239,46,1587.23,835.93,219.08,199.75,1,-1,-1,-1
239,48,1477.85,923.87,165.85,137.65,1,-1,-1,-1
241,39,1533.89,489.13,160.29,177.51,1,-1,-1,-1
241,40,1467.69,578.65,106.75,96.46,1,-1,-1,-1
241,41,-1.18,386.94,57.67,107.52,1,-1,-1,-1
241,42,1635.32,120.13,102.80,81.31,1,-1,-1,-1
241,43,303.22,119.88,94.43,79.32,1,-1,-1,-1
241,44,182.51,121.35,93.23,68.35,1,-1,-1,-1
241,46,1545.94,839.84,210.26,194.62,1,-1,-1,-1
241,48,1439.81,929.15,157.07,131.18,1,-1,-1,-1
243,39,1504.68,493.54,177.75,186.55,1,-1,-1,-1
243,41,-0.90,386.24,57.89,107.98,1,-1,-1,-1
243,42,1635.49,120.14,102.65,81.28,1,-1,-1,-1
243,43,303.23,119.71,94.40,79.13,1,-1,-1,-1
243,44,182.35,121.42,93.34,68.35,1,-1,-1,-1
243,46,1498.95,844.98,202.81,192.97,1,-1,-1,-1
243,48,1403.21,933.98,143.90,125.01,1,-1,-1,-1
245,39,1493.79,494.20,188.39,192.17,1,-1,-1,-1
245,41,-0.75,386.04,58.01,107.78,1,-1,-1,-1
245,42,1635.30,120.17,102.70,81.31,1,-1,-1,-1
245,43,303.20,119.53,94.39,78.77,1,-1,-1,-1
245,44,182.16,121.47,93.56,68.38,1,-1,-1,-1
245,46,1450.03,855.03,199.92,202.93,1,-1,-1,-1
245,48,1343.53,936.33,150.81,132.92,1,-1,-1,-1
247,39,1513.42,485.36,179.39,183.65,1,-1,-1,-1
247,40,1466.09,579.65,104.61,95.87,1,-1,-1,-1
247,41,-0.58,386.19,58.19,107.88,1,-1,-1,-1
247,42,1635.48,120.11,102.56,81.27,1,-1,-1,-1
247,43,303.18,119.46,94.37,78.41,1,-1,-1,-1
247,44,182.02,121.48,93.65,68.38,1,-1,-1,-1
247,46,1405.09,857.92,195.33,209.04,1,-1,-1,-1
249,39,1522.97,484.60,172.94,178.61,1,-1,-1,-1
249,40,1465.98,579.94,103.29,95.48,1,-1,-1,-1
249,41,-0.46,386.68,58.34,107.73,1,-1,-1,-1
249,42,1635.38,120.05,102.56,81.16,1,-1,-1,-1
249,43,303.18,119.62,94.37,78.32,1,-1,-1,-1
249,44,181.95,121.48,93.78,68.41,1,-1,-1,-1
249,46,1312.79,860.41,229.45,215.93,1,-1,-1,-1
251,39,1527.64,484.79,167.94,174.08,1,-1,-1,-1
251,40,1466.11,580.19,102.81,95.28,1,-1,-1,-1
251,41,-0.40,387.35,58.39,107.39,1,-1,-1,-1
251,42,1635.47,120.01,102.52,81.03,1,-1,-1,-1
251,43,303.17,119.66,94.32,78.22,1,-1,-1,-1
251,44,181.89,121.47,93.85,68.45,1,-1,-1,-1
251,46,1251.80,862.96,251.33,217.98,1,-1,-1,-1
253,39,1530.95,489.70,165.67,176.36,1,-1,-1,-1
253,40,1466.10,580.44,102.23,95.12,1,-1,-1,-1
253,41,-0.32,387.00,58.44,107.32,1,-1,-1,-1
253,42,1635.58,120.02,102.41,80.93,1,-1,-1,-1
253,43,303.19,119.74,94.32,78.22,1,-1,-1,-1
253,44,181.81,121.47,94.11,68.49,1,-1,-1,-1
253,46,1206.82,868.88,262.03,215.52,1,-1,-1,-1
255,39,1531.45,486.34,161.85,171.04,1,-1,-1,-1
255,40,1466.34,580.52,101.66,94.97,1,-1,-1,-1
255,41,-0.24,386.59,58.48,107.30,1,-1,-1,-1
255,42,1635.96,120.05,102.17,80.86,1,-1,-1,-1
255,43,303.20,119.79,94.36,78.24,1,-1,-1,-1
255,44,181.71,121.48,94.29,68.54,1,-1,-1,-1
255,46,1170.61,874.65,267.76,211.67,1,-1,-1,-1
257,39,1532.17,486.39,158.91,167.45,1,-1,-1,-1
257,40,1466.75,580.45,101.45,94.97,1,-1,-1,-1
257,41,-0.14,386.50,58.55,106.93,1,-1,-1,-1
257,42,1636.21,120.09,101.95,80.82,1,-1,-1,-1
257,43,303.23,119.78,94.39,78.21,1,-1,-1,-1
257,44,181.49,121.44,94.43,68.52,1,-1,-1,-1
257,46,1175.42,882.22,244.71,206.26,1,-1,-1,-1
259,39,1533.66,490.45,158.38,169.87,1,-1,-1,-1
259,40,1466.85,580.29,101.43,95.07,1,-1,-1,-1
259,41,-0.13,386.44,58.50,106.68,1,-1,-1,-1
259,42,1636.25,120.16,101.91,80.88,1,-1,-1,-1
259,43,303.21,119.76,94.39,78.16,1,-1,-1,-1
259,44,181.48,121.41,94.36,68.48,1,-1,-1,-1
259,46,1146.59,888.12,230.80,200.67,1,-1,-1,-1
261,39,1534.56,491.73,158.30,172.11,1,-1,-1,-1
261,40,1466.68,580.25,101.18,95.04,1,-1,-1,-1
261,41,-0.05,386.30,58.54,106.94,1,-1,-1,-1
261,42,1636.37,120.14,101.79,80.85,1,-1,-1,-1
261,43,303.19,119.57,94.34,77.86,1,-1,-1,-1
261,44,181.45,121.42,94.38,68.45,1,-1,-1,-1
261,46,1122.29,924.22,218.82,175.92,1,-1,-1,-1
263,39,1535.26,493.71,158.84,176.44,1,-1,-1,-1
263,40,1466.73,579.95,101.61,95.18,1,-1,-1,-1
263,41,0.04,385.82,58.60,106.89,1,-1,-1,-1
263,42,1636.26,120.17,101.82,80.92,1,-1,-1,-1
263,43,303.19,119.50,94.26,77.54,1,-1,-1,-1
263,44,181.46,121.48,94.59,68.50,1,-1,-1,-1
263,46,1084.49,919.20,207.49,172.11,1,-1,-1,-1
263,49,413.74,418.30,152.33,140.30,1,-1,-1,-1
265,39,1535.49,493.72,159.23,179.72,1,-1,-1,-1
265,40,1466.71,580.18,101.29,95.12,1,-1,-1,-1
265,41,0.12,386.34,58.67,106.72,1,-1,-1,-1
265,42,1636.00,120.18,101.96,81.00,1,-1,-1,-1
265,43,303.20,119.47,94.20,77.21,1,-1,-1,-1
265,44,181.56,121.45,94.74,68.47,1,-1,-1,-1
265,46,1040.05,922.34,202.84,166.47,1,-1,-1,-1
265,49,388.40,423.96,140.91,135.04,1,-1,-1,-1
267,39,1535.65,493.00,159.54,182.42,1,-1,-1,-1
267,40,1466.72,580.50,101.00,94.95,1,-1,-1,-1
267,41,0.02,385.64,58.53,106.78,1,-1,-1,-1
267,42,1633.08,120.75,103.67,81.99,1,-1,-1,-1
267,43,302.94,119.62,94.25,76.90,1,-1,-1,-1
267,44,180.97,121.31,94.72,68.55,1,-1,-1,-1
267,49,391.78,422.50,134.92,129.28,1,-1,-1,-1
269,39,1535.44,491.54,159.71,183.50,1,-1,-1,-1
269,40,1467.06,580.29,102.34,95.13,1,-1,-1,-1
269,41,0.11,385.74,58.57,107.42,1,-1,-1,-1
269,42,1631.70,120.76,105.00,82.72,1,-1,-1,-1
269,43,302.85,119.76,94.27,76.72,1,-1,-1,-1
269,44,180.73,121.23,94.69,68.62,1,-1,-1,-1
269,49,396.18,423.42,136.69,127.89,1,-1,-1,-1
271,39,1535.42,490.42,159.65,183.78,1,-1,-1,-1
271,40,1466.78,580.30,103.03,95.18,1,-1,-1,-1
271,41,0.06,385.53,58.43,107.34,1,-1,-1,-1
271,42,1631.07,120.63,105.92,83.22,1,-1,-1,-1
271,43,302.85,119.76,94.24,76.46,1,-1,-1,-1
271,44,180.75,121.21,94.53,68.57,1,-1,-1,-1
271,49,400.74,423.61,138.07,127.28,1,-1,-1,-1
273,39,1534.92,491.70,160.10,186.98,1,-1,-1,-1
273,40,1467.60,580.44,104.19,95.19,1,-1,-1,-1
273,41,0.17,384.82,58.49,108.22,1,-1,-1,-1
273,42,1632.93,120.04,105.32,82.81,1,-1,-1,-1
273,43,303.03,120.08,94.33,76.67,1,-1,-1,-1
273,44,180.78,121.27,94.57,68.60,1,-1,-1,-1
273,49,392.24,434.47,111.02,115.08,1,-1,-1,-1
275,39,1534.93,491.60,160.32,189.33,1,-1,-1,-1
275,40,1467.42,580.30,104.77,95.25,1,-1,-1,-1
275,41,0.24,383.97,58.53,108.30,1,-1,-1,-1
275,42,1633.72,119.87,104.88,82.53,1,-1,-1,-1
275,43,303.09,120.08,94.35,76.73,1,-1,-1,-1
275,44,180.97,121.20,94.35,68.58,1,-1,-1,-1
277,39,1534.86,490.89,160.45,190.44,1,-1,-1,-1
277,40,1467.39,580.43,105.14,95.14,1,-1,-1,-1
277,41,0.30,384.26,58.62,108.63,1,-1,-1,-1
277,42,1634.44,119.87,104.32,82.32,1,-1,-1,-1
277,43,303.33,119.45,95.02,75.43,1,-1,-1,-1
277,44,181.19,121.14,94.23,68.50,1,-1,-1,-1
279,39,1534.59,490.16,160.59,191.16,1,-1,-1,-1
279,40,1467.67,580.50,106.09,95.17,1,-1,-1,-1
279,41,0.40,384.62,58.79,108.71,1,-1,-1,-1
279,42,1632.52,120.31,105.42,82.94,1,-1,-1,-1
279,43,303.27,119.45,95.46,74.50,1,-1,-1,-1
279,44,181.30,121.09,94.10,68.45,1,-1,-1,-1
281,39,1534.42,489.55,160.74,191.62,1,-1,-1,-1
281,40,1467.73,580.49,107.03,95.18,1,-1,-1,-1
281,41,0.36,384.84,58.84,108.83,1,-1,-1,-1
281,42,1631.43,120.40,106.36,83.46,1,-1,-1,-1
281,43,303.21,119.62,95.78,73.86,1,-1,-1,-1
281,44,181.34,121.10,93.93,68.42,1,-1,-1,-1
283,39,1534.50,489.07,160.74,191.19,1,-1,-1,-1
283,40,1466.95,580.11,107.89,95.66,1,-1,-1,-1
283,41,0.28,385.75,58.76,108.62,1,-1,-1,-1
283,42,1632.90,119.93,105.69,83.04,1,-1,-1,-1
283,43,302.79,120.41,95.30,74.60,1,-1,-1,-1
283,44,181.41,121.25,93.77,68.51,1,-1,-1,-1
285,39,1534.40,487.92,160.56,189.12,1,-1,-1,-1
285,40,1465.97,580.02,107.84,95.83,1,-1,-1,-1
285,41,0.23,386.47,58.65,108.46,1,-1,-1,-1
285,42,1633.70,119.80,105.14,82.71,1,-1,-1,-1
285,43,302.90,119.95,95.60,73.80,1,-1,-1,-1
285,44,181.38,121.33,93.82,68.63,1,-1,-1,-1
285,50,548.58,996.21,159.98,83.79,1,-1,-1,-1
287,39,1534.33,487.01,160.18,186.26,1,-1,-1,-1
287,40,1465.58,579.87,107.66,95.88,1,-1,-1,-1
287,41,0.34,387.25,58.70,108.27,1,-1,-1,-1
287,42,1633.97,119.84,104.78,82.51,1,-1,-1,-1
287,43,302.80,120.38,95.17,74.31,1,-1,-1,-1
287,44,181.27,121.33,93.80,68.66,1,-1,-1,-1
287,50,516.27,996.13,165.88,84.40,1,-1,-1,-1
289,39,1504.89,490.99,177.48,192.61,1,-1,-1,-1
289,41,0.26,388.30,58.55,107.03,1,-1,-1,-1
289,42,1634.03,119.92,104.54,82.37,1,-1,-1,-1
289,43,302.93,120.52,94.85,74.79,1,-1,-1,-1
289,44,181.11,121.33,93.71,68.72,1,-1,-1,-1
289,50,492.68,993.80,172.67,86.65,1,-1,-1,-1
291,39,1491.17,492.33,189.83,196.21,1,-1,-1,-1
291,41,0.23,388.41,58.39,106.43,1,-1,-1,-1
291,42,1631.98,120.30,105.72,83.00,1,-1,-1,-1
291,43,303.01,120.54,94.59,75.24,1,-1,-1,-1
291,44,181.13,121.24,93.54,68.66,1,-1,-1,-1
291,50,480.32,987.68,181.79,91.91,1,-1,-1,-1
293,39,1512.75,485.92,181.36,190.01,1,-1,-1,-1
293,40,1466.30,579.34,107.95,96.30,1,-1,-1,-1
293,41,0.38,388.30,58.46,105.97,1,-1,-1,-1
293,42,1633.23,119.95,105.20,82.68,1,-1,-1,-1
293,43,303.08,120.47,94.38,75.58,1,-1,-1,-1
293,44,181.28,121.23,93.33,68.64,1,-1,-1,-1
293,50,468.65,980.50,192.75,98.49,1,-1,-1,-1
295,39,1522.34,483.73,174.91,184.02,1,-1,-1,-1
295,40,1466.40,579.19,108.32,96.60,1,-1,-1,-1
295,41,0.28,388.13,58.30,105.91,1,-1,-1,-1
295,42,1633.56,119.88,104.96,82.46,1,-1,-1,-1
295,43,303.24,119.82,94.99,74.54,1,-1,-1,-1
295,44,181.42,121.16,93.17,68.54,1,-1,-1,-1
295,50,457.43,971.78,199.81,105.80,1,-1,-1,-1
297,39,1527.25,484.35,169.93,179.97,1,-1,-1,-1
297,40,1466.01,579.14,107.82,96.66,1,-1,-1,-1
297,41,0.31,387.75,58.23,105.75,1,-1,-1,-1
297,42,1631.01,120.24,106.41,83.11,1,-1,-1,-1
297,43,303.06,120.30,94.72,75.03,1,-1,-1,-1
297,44,181.64,121.16,92.99,68.48,1,-1,-1,-1
297,50,448.88,963.15,206.15,113.51,1,-1,-1,-1
299,39,1529.02,483.58,164.81,174.11,1,-1,-1,-1
299,40,1465.71,579.40,107.38,96.44,1,-1,-1,-1
299,41,0.35,387.57,58.19,105.45,1,-1,-1,-1
299,42,1629.40,120.31,107.70,83.59,1,-1,-1,-1
299,43,303.06,120.47,94.45,75.50,1,-1,-1,-1
299,44,181.69,121.17,92.89,68.42,1,-1,-1,-1
299,50,438.08,954.93,205.66,120.42,1,-1,-1,-1
