158,8,303.15,120.07,94.56,76.62,1,-1,-1,-1
158,9,242.38,372.45,149.01,107.58,1,-1,-1,-1
158,10,182.76,121.32,92.57,69.05,1,-1,-1,-1
159,4,-0.61,560.64,241.27,194.37,1,-1,-1,-1
159,5,1529.49,491.71,152.56,149.65,1,-1,-1,-1
159,6,1467.80,580.72,107.31,95.58,1,-1,-1,-1
159,7,1640.89,120.22,97.17,81.24,1,-1,-1,-1
159,8,303.22,119.99,94.51,76.42,1,-1,-1,-1
159,9,238.82,373.76,150.26,105.61,1,-1,-1,-1
159,10,182.79,121.32,92.56,68.97,1,-1,-1,-1
160,4,1.20,557.01,241.12,194.45,1,-1,-1,-1
160,5,1532.37,487.60,152.73,149.26,1,-1,-1,-1
160,6,1467.85,580.75,107.06,95.69,1,-1,-1,-1
160,7,1640.48,120.24,97.50,81.17,1,-1,-1,-1
160,8,303.21,119.94,94.42,76.24,1,-1,-1,-1
160,9,237.79,373.96,150.23,105.52,1,-1,-1,-1
160,10,182.82,121.26,92.55,69.08,1,-1,-1,-1
161,4,8.52,556.93,212.90,178.73,1,-1,-1,-1
161,5,1532.68,474.81,159.61,203.59,1,-1,-1,-1
161,6,1467.96,580.85,106.72,95.51,1,-1,-1,-1
161,7,1640.32,120.24,97.55,81.09,1,-1,-1,-1
161,8,303.17,119.92,94.34,76.01,1,-1,-1,-1
161,9,238.16,372.97,149.53,107.40,1,-1,-1,-1
161,10,182.77,121.24,92.70,69.18,1,-1,-1,-1
162,4,6.74,551.25,200.11,178.97,1,-1,-1,-1
162,5,1536.04,495.31,152.99,149.29,1,-1,-1,-1
162,6,1467.85,580.88,107.27,95.60,1,-1,-1,-1
162,7,1640.18,120.23,97.66,81.02,1,-1,-1,-1
162,8,303.13,119.80,94.17,76.23,1,-1,-1,-1
162,9,239.15,372.85,148.64,107.83,1,-1,-1,-1
162,10,182.80,121.26,92.71,69.18,1,-1,-1,-1
163,4,4.84,546.99,216.29,176.02,1,-1,-1,-1
163,5,1534.38,479.95,159.74,203.34,1,-1,-1,-1
163,6,1467.95,580.89,107.07,95.65,1,-1,-1,-1
163,7,1639.91,120.20,97.93,81.09,1,-1,-1,-1
163,8,303.11,119.77,94.10,76.41,1,-1,-1,-1
163,9,242.85,371.84,145.79,110.55,1,-1,-1,-1
163,10,182.82,121.27,92.68,69.18,1,-1,-1,-1
164,4,8.87,539.85,183.17,184.53,1,-1,-1,-1
164,5,1537.11,498.29,150.69,149.02,1,-1,-1,-1
164,6,1468.21,580.85,105.43,95.66,1,-1,-1,-1
164,7,1640.58,120.31,97.06,80.57,1,-1,-1,-1
164,8,303.09,119.98,94.02,75.81,1,-1,-1,-1
164,9,247.35,372.29,142.44,110.57,1,-1,-1,-1
164,10,182.79,121.29,92.65,69.09,1,-1,-1,-1
165,4,-6.34,538.56,221.59,183.15,1,-1,-1,-1
165,5,1535.10,481.75,158.23,202.95,1,-1,-1,-1
165,6,1468.01,580.85,104.81,95.49,1,-1,-1,-1
165,7,1640.45,120.20,97.36,80.72,1,-1,-1,-1
165,8,303.05,120.00,93.99,75.50,1,-1,-1,-1
165,9,250.47,372.42,142.36,110.38,1,-1,-1,-1
165,10,182.75,121.27,92.66,69.11,1,-1,-1,-1
166,4,-0.79,537.90,210.02,179.56,1,-1,-1,-1
166,5,1535.05,487.41,159.47,203.69,1,-1,-1,-1
166,6,1467.72,580.72,104.54,95.83,1,-1,-1,-1
166,7,1640.61,120.17,97.13,80.77,1,-1,-1,-1
166,8,303.09,119.87,93.92,75.74,1,-1,-1,-1
166,9,252.66,373.27,145.04,109.59,1,-1,-1,-1
166,10,182.71,121.36,92.69,68.94,1,-1,-1,-1
167,4,-0.68,537.07,209.97,179.52,1,-1,-1,-1
167,5,1535.24,490.33,159.46,203.76,1,-1,-1,-1
167,6,1467.61,580.72,104.49,95.82,1,-1,-1,-1
167,7,1640.55,120.21,97.24,80.77,1,-1,-1,-1
167,8,303.06,119.86,94.04,75.70,1,-1,-1,-1
167,9,254.40,373.50,145.03,109.58,1,-1,-1,-1
167,10,182.57,121.43,92.90,68.87,1,-1,-1,-1
168,4,1.54,537.68,211.31,166.35,1,-1,-1,-1
168,5,1535.05,491.53,159.59,203.58,1,-1,-1,-1
168,6,1467.18,580.74,106.28,95.53,1,-1,-1,-1
168,7,1639.69,120.21,98.39,80.72,1,-1,-1,-1
168,8,302.91,119.91,94.54,75.45,1,-1,-1,-1
168,9,260.43,371.97,141.62,111.00,1,-1,-1,-1
168,10,182.47,121.49,93.11,68.78,1,-1,-1,-1
169,4,3.99,533.87,209.56,166.86,1,-1,-1,-1
169,5,1536.23,491.92,157.85,203.23,1,-1,-1,-1
169,6,1467.67,580.76,105.59,95.55,1,-1,-1,-1
169,7,1639.13,120.15,98.90,80.91,1,-1,-1,-1
169,8,303.02,119.78,94.46,75.84,1,-1,-1,-1
169,9,262.72,371.55,141.95,110.94,1,-1,-1,-1
169,10,182.48,121.46,93.12,68.86,1,-1,-1,-1
170,4,1.15,525.81,220.25,181.77,1,-1,-1,-1
170,5,1535.83,502.63,154.55,149.91,1,-1,-1,-1
170,6,1467.25,580.88,107.56,95.05,1,-1,-1,-1
170,7,1639.14,120.18,98.67,80.78,1,-1,-1,-1
170,8,302.19,120.82,97.14,72.03,1,-1,-1,-1
170,9,265.09,371.66,141.14,110.26,1,-1,-1,-1
170,10,182.42,121.51,93.32,68.82,1,-1,-1,-1
171,4,5.19,523.27,217.45,179.55,1,-1,-1,-1
171,5,1483.81,482.00,222.40,203.49,1,-1,-1,-1
171,7,1639.23,120.14,98.52,80.84,1,-1,-1,-1
171,8,302.40,120.35,97.25,71.96,1,-1,-1,-1
171,9,266.04,371.00,141.15,111.01,1,-1,-1,-1
171,10,182.46,121.51,93.26,68.87,1,-1,-1,-1
172,4,1.51,519.71,233.06,178.15,1,-1,-1,-1
172,5,1474.66,486.26,221.08,203.47,1,-1,-1,-1
172,7,1639.27,120.19,98.40,80.59,1,-1,-1,-1
172,8,302.36,120.09,97.68,71.98,1,-1,-1,-1
172,9,265.40,371.04,141.45,110.88,1,-1,-1,-1
172,10,182.24,121.46,93.63,69.01,1,-1,-1,-1
173,4,2.79,517.70,235.35,178.20,1,-1,-1,-1
173,5,1469.53,488.83,221.75,203.43,1,-1,-1,-1
173,7,1639.29,120.14,98.37,80.56,1,-1,-1,-1
173,8,302.43,120.03,97.65,71.91,1,-1,-1,-1
173,9,264.77,371.13,141.48,110.83,1,-1,-1,-1
173,10,182.23,121.46,93.59,69.02,1,-1,-1,-1
174,4,4.99,514.61,232.88,176.13,1,-1,-1,-1
174,5,1467.82,490.02,221.95,203.50,1,-1,-1,-1
174,7,1639.71,120.11,97.87,80.67,1,-1,-1,-1
174,8,302.46,119.97,97.64,72.13,1,-1,-1,-1
174,9,258.35,371.81,144.74,110.02,1,-1,-1,-1
174,10,182.22,121.49,93.53,68.90,1,-1,-1,-1
175,4,8.15,512.34,226.82,173.07,1,-1,-1,-1
175,5,1469.70,490.47,219.68,203.50,1,-1,-1,-1
175,7,1639.73,120.10,98.00,80.83,1,-1,-1,-1
175,8,302.44,119.99,97.76,72.28,1,-1,-1,-1
175,9,253.99,372.25,144.07,109.99,1,-1,-1,-1
175,10,182.12,121.46,93.65,69.00,1,-1,-1,-1
176,4,13.87,510.50,224.25,168.78,1,-1,-1,-1
176,5,1467.47,490.53,224.04,203.50,1,-1,-1,-1
176,7,1639.54,120.14,98.29,80.78,1,-1,-1,-1
176,8,302.41,120.11,97.96,72.16,1,-1,-1,-1
176,9,248.11,372.64,145.37,110.31,1,-1,-1,-1
176,10,182.15,121.51,93.62,68.88,1,-1,-1,-1
177,4,16.10,508.41,236.65,163.95,1,-1,-1,-1
177,5,1467.85,490.21,224.07,203.72,1,-1,-1,-1
177,7,1639.82,120.15,97.92,80.76,1,-1,-1,-1
177,8,302.47,120.17,97.88,72.04,1,-1,-1,-1
177,9,240.17,373.85,148.28,109.11,1,-1,-1,-1
177,10,182.13,121.52,93.66,68.80,1,-1,-1,-1
178,4,21.28,506.34,236.09,164.02,1,-1,-1,-1
178,5,1469.57,490.04,222.67,203.72,1,-1,-1,-1
178,7,1639.77,120.17,98.03,80.68,1,-1,-1,-1
178,8,302.52,120.17,97.69,72.06,1,-1,-1,-1
178,9,236.98,374.21,148.31,109.04,1,-1,-1,-1
178,10,182.09,121.50,93.73,68.79,1,-1,-1,-1
179,4,36.12,501.51,224.60,163.24,1,-1,-1,-1
179,5,1471.74,489.88,220.88,203.74,1,-1,-1,-1
179,7,1639.79,120.16,97.97,80.66,1,-1,-1,-1
179,8,303.30,119.21,94.95,75.71,1,-1,-1,-1
179,9,227.86,373.85,148.85,109.99,1,-1,-1,-1
179,10,182.15,121.49,93.60,68.75,1,-1,-1,-1
180,4,36.69,498.25,238.98,162.43,1,-1,-1,-1
180,5,1521.33,500.01,156.73,155.20,1,-1,-1,-1
180,6,1467.71,580.57,107.42,95.49,1,-1,-1,-1
180,7,1639.95,120.18,97.74,80.57,1,-1,-1,-1
180,8,302.29,120.73,97.27,71.84,1,-1,-1,-1
180,9,218.84,372.84,149.62,111.63,1,-1,-1,-1
180,10,182.16,121.45,93.58,68.82,1,-1,-1,-1
181,4,40.06,496.70,239.18,162.46,1,-1,-1,-1
181,5,1531.71,493.26,154.80,149.05,1,-1,-1,-1
181,6,1467.70,580.60,107.21,95.52,1,-1,-1,-1
181,7,1640.16,120.18,97.49,80.49,1,-1,-1,-1
181,8,302.36,120.44,97.37,71.85,1,-1,-1,-1
181,9,214.80,372.75,149.53,111.50,1,-1,-1,-1
181,10,182.18,121.44,93.55,68.86,1,-1,-1,-1
182,4,60.96,491.14,213.88,165.60,1,-1,-1,-1
182,5,1536.57,488.81,152.61,147.10,1,-1,-1,-1
182,6,1467.79,580.67,106.56,95.43,1,-1,-1,-1
182,7,1639.96,120.11,97.87,80.66,1,-1,-1,-1
182,8,303.19,119.40,94.88,75.03,1,-1,-1,-1
182,9,201.84,372.10,152.25,112.26,1,-1,-1,-1
182,10,182.20,121.46,93.55,68.83,1,-1,-1,-1
183,4,66.60,489.88,220.63,160.93,1,-1,-1,-1
183,5,1487.75,474.74,221.31,203.58,1,-1,-1,-1
183,7,1640.16,120.13,97.60,80.63,1,-1,-1,-1
183,8,302.34,120.64,97.15,71.69,1,-1,-1,-1
183,9,190.55,371.59,154.47,113.19,1,-1,-1,-1
183,10,182.24,121.49,93.52,68.76,1,-1,-1,-1
184,4,71.82,485.40,225.00,163.65,1,-1,-1,-1
184,5,1477.54,483.86,222.57,203.43,1,-1,-1,-1
184,7,1640.15,120.10,97.63,80.79,1,-1,-1,-1
184,8,303.27,119.46,94.77,74.97,1,-1,-1,-1
184,9,179.52,372.67,152.08,111.69,1,-1,-1,-1
184,10,182.24,121.48,93.53,68.76,1,-1,-1,-1
185,4,74.92,484.12,224.98,163.71,1,-1,-1,-1
185,5,1472.83,488.82,221.78,203.52,1,-1,-1,-1
185,7,1640.15,120.12,97.63,80.81,1,-1,-1,-1
185,8,303.07,119.75,94.75,74.87,1,-1,-1,-1
185,9,173.80,372.85,152.13,111.71,1,-1,-1,-1
185,10,182.35,121.46,93.21,68.77,1,-1,-1,-1
186,4,94.65,481.75,209.09,158.75,1,-1,-1,-1
186,5,1471.87,491.06,220.18,203.64,1,-1,-1,-1
186,7,1639.92,120.12,97.93,80.83,1,-1,-1,-1
186,8,302.94,120.00,94.76,74.30,1,-1,-1,-1
186,9,159.08,369.41,161.59,116.47,1,-1,-1,-1
186,10,182.27,121.48,93.42,68.68,1,-1,-1,-1
187,4,106.24,482.00,216.87,150.07,1,-1,-1,-1
187,5,1471.48,491.62,220.23,203.80,1,-1,-1,-1
187,7,1639.97,120.12,97.82,80.88,1,-1,-1,-1
187,8,302.92,120.00,94.67,74.07,1,-1,-1,-1
187,9,148.32,370.27,164.81,114.36,1,-1,-1,-1
187,10,182.27,121.49,93.50,68.63,1,-1,-1,-1
188,4,113.58,480.17,217.31,150.06,1,-1,-1,-1
188,5,1472.10,491.44,219.80,203.82,1,-1,-1,-1
188,7,1639.98,120.16,97.79,80.76,1,-1,-1,-1
188,8,303.01,119.93,94.16,73.99,1,-1,-1,-1
188,9,144.37,369.77,164.95,114.93,1,-1,-1,-1
188,10,182.16,121.49,93.64,68.60,1,-1,-1,-1
189,4,128.47,478.79,221.96,148.24,1,-1,-1,-1
189,5,1471.08,490.95,222.07,203.86,1,-1,-1,-1
189,7,1640.14,120.17,97.50,80.63,1,-1,-1,-1
189,8,302.92,119.75,94.29,74.47,1,-1,-1,-1
189,9,134.64,373.84,159.49,111.82,1,-1,-1,-1
189,10,182.16,121.49,93.65,68.58,1,-1,-1,-1
190,4,139.52,477.99,217.96,148.16,1,-1,-1,-1
190,5,1471.81,490.50,221.49,203.73,1,-1,-1,-1
190,7,1640.27,120.13,97.34,80.65,1,-1,-1,-1
190,8,302.95,119.81,94.21,74.38,1,-1,-1,-1
190,9,129.51,374.78,155.96,112.30,1,-1,-1,-1
190,10,182.16,121.49,93.61,68.53,1,-1,-1,-1
191,4,147.04,463.59,217.19,165.10,1,-1,-1,-1
191,5,1473.08,490.17,220.32,203.67,1,-1,-1,-1
191,7,1640.62,120.15,97.01,80.55,1,-1,-1,-1
191,8,302.95,119.78,94.14,74.58,1,-1,-1,-1
191,9,124.75,373.35,146.94,113.73,1,-1,-1,-1
191,10,181.97,121.46,93.85,68.57,1,-1,-1,-1
192,4,160.98,464.90,208.46,155.01,1,-1,-1,-1
192,5,1522.55,501.39,153.75,148.78,1,-1,-1,-1
192,6,1467.54,580.62,104.23,95.31,1,-1,-1,-1
192,7,1640.44,120.20,97.35,80.12,1,-1,-1,-1
192,8,303.00,119.81,94.03,74.60,1,-1,-1,-1
192,9,105.31,366.65,158.25,121.77,1,-1,-1,-1
192,10,182.09,121.49,93.57,68.39,1,-1,-1,-1
193,4,165.74,463.65,208.01,154.82,1,-1,-1,-1
193,5,1531.27,491.05,156.06,153.69,1,-1,-1,-1
193,6,1466.79,579.84,106.16,96.10,1,-1,-1,-1
193,7,1640.66,120.14,97.09,80.07,1,-1,-1,-1
193,8,303.09,119.79,93.92,74.76,1,-1,-1,-1
193,9,97.93,364.41,159.59,122.85,1,-1,-1,-1
193,10,182.11,121.45,93.49,68.44,1,-1,-1,-1
194,4,186.93,456.61,190.40,159.72,1,-1,-1,-1
194,5,1536.61,488.45,153.74,148.91,1,-1,-1,-1
194,6,1467.00,579.85,105.28,95.86,1,-1,-1,-1
194,7,1640.64,120.07,97.21,80.27,1,-1,-1,-1
194,8,302.90,120.17,94.07,73.12,1,-1,-1,-1
194,9,85.12,366.47,156.58,119.20,1,-1,-1,-1
194,10,182.13,121.47,93.46,68.33,1,-1,-1,-1
195,4,190.31,457.15,198.56,153.99,1,-1,-1,-1
195,5,1537.87,486.33,154.22,150.09,1,-1,-1,-1
195,6,1466.90,579.92,105.17,95.70,1,-1,-1,-1
195,7,1640.42,120.18,97.46,79.97,1,-1,-1,-1
195,8,302.85,119.96,94.02,72.90,1,-1,-1,-1
195,9,72.74,374.31,157.36,110.59,1,-1,-1,-1
195,10,182.24,121.48,93.22,68.20,1,-1,-1,-1
196,4,193.19,456.71,198.55,153.51,1,-1,-1,-1
196,5,1537.54,485.94,155.46,151.89,1,-1,-1,-1
196,6,1466.84,579.89,105.16,95.79,1,-1,-1,-1
196,7,1640.25,120.13,97.61,80.09,1,-1,-1,-1
196,8,302.78,119.79,94.11,72.92,1,-1,-1,-1
196,9,67.36,376.50,157.58,110.48,1,-1,-1,-1
196,10,182.22,121.43,93.30,68.28,1,-1,-1,-1
197,4,195.52,454.70,198.43,155.57,1,-1,-1,-1
197,5,1537.28,487.30,154.00,149.83,1,-1,-1,-1
197,6,1466.79,579.85,105.45,95.67,1,-1,-1,-1
197,7,1640.20,120.17,97.64,79.99,1,-1,-1,-1
197,8,302.78,119.67,94.07,73.18,1,-1,-1,-1
197,9,60.90,377.17,156.81,112.75,1,-1,-1,-1
197,10,182.29,121.44,93.20,68.26,1,-1,-1,-1
198,4,195.71,453.14,210.15,153.19,1,-1,-1,-1
198,5,1535.45,486.67,157.85,155.67,1,-1,-1,-1
198,6,1466.93,579.77,105.31,95.66,1,-1,-1,-1
198,7,1640.16,120.15,97.65,80.03,1,-1,-1,-1
198,8,302.99,119.55,93.90,73.94,1,-1,-1,-1
198,9,48.91,378.52,154.34,110.14,1,-1,-1,-1
198,10,182.22,121.42,93.35,68.28,1,-1,-1,-1
199,4,197.97,451.91,210.72,153.13,1,-1,-1,-1
199,5,1536.59,490.14,151.95,146.23,1,-1,-1,-1
199,6,1466.86,579.79,105.83,95.43,1,-1,-1,-1
199,7,1640.09,120.09,97.74,80.31,1,-1,-1,-1
199,8,303.07,119.69,93.92,74.04,1,-1,-1,-1
199,9,42.60,377.83,154.37,110.87,1,-1,-1,-1
199,10,182.24,121.42,93.32,68.30,1,-1,-1,-1
200,4,208.60,452.61,190.76,146.76,1,-1,-1,-1
200,5,1535.11,488.78,152.69,149.15,1,-1,-1,-1
200,6,1466.76,579.63,106.99,95.60,1,-1,-1,-1
200,7,1640.08,120.16,97.75,80.23,1,-1,-1,-1
200,8,302.95,119.45,94.24,75.68,1,-1,-1,-1
200,9,12.96,368.65,174.64,123.67,1,-1,-1,-1
200,10,182.28,121.44,93.27,68.30,1,-1,-1,-1
201,4,206.98,451.27,202.85,144.62,1,-1,-1,-1
201,5,1484.37,477.38,221.15,203.98,1,-1,-1,-1
201,7,1639.23,120.19,98.72,80.14,1,-1,-1,-1
201,8,302.85,119.79,94.42,75.62,1,-1,-1,-1
201,9,3.03,374.25,167.13,114.75,1,-1,-1,-1
201,10,182.28,121.44,93.29,68.34,1,-1,-1,-1
202,4,208.26,450.25,203.50,144.58,1,-1,-1,-1
202,5,1476.37,486.59,219.38,203.98,1,-1,-1,-1
202,7,1639.08,120.19,98.65,80.12,1,-1,-1,-1
202,8,302.83,119.91,94.49,75.74,1,-1,-1,-1
202,9,-2.96,374.85,167.33,114.95,1,-1,-1,-1
202,10,182.28,121.46,93.30,68.34,1,-1,-1,-1
203,4,212.13,448.37,199.32,141.43,1,-1,-1,-1
203,5,1519.35,497.80,159.79,171.85,1,-1,-1,-1
203,6,1467.06,579.32,107.42,96.20,1,-1,-1,-1
203,7,1636.42,120.08,101.92,80.52,1,-1,-1,-1
203,8,302.75,120.06,94.60,75.28,1,-1,-1,-1
203,9,-0.98,377.55,147.08,112.82,1,-1,-1,-1
203,10,182.33,121.43,93.25,68.44,1,-1,-1,-1
204,4,214.55,446.67,199.38,140.47,1,-1,-1,-1
204,5,1527.70,492.62,160.82,178.18,1,-1,-1,-1
204,6,1468.27,580.22,103.15,95.01,1,-1,-1,-1
204,7,1635.77,120.10,102.04,80.60,1,-1,-1,-1
204,8,302.70,119.93,94.58,75.57,1,-1,-1,-1
204,9,-2.50,379.20,137.73,111.76,1,-1,-1,-1
204,10,182.36,121.43,93.19,68.48,1,-1,-1,-1
204,12,1760.61,772.19,162.41,214.44,1,-1,-1,-1
205,4,225.11,446.86,187.96,136.49,1,-1,-1,-1
205,5,1532.84,491.00,160.52,178.33,1,-1,-1,-1
205,6,1467.95,580.38,102.66,94.94,1,-1,-1,-1
205,7,1635.44,120.13,102.07,80.62,1,-1,-1,-1
205,8,302.63,119.89,94.72,75.70,1,-1,-1,-1
205,9,-2.78,379.50,129.10,111.96,1,-1,-1,-1
205,10,182.34,121.44,93.24,68.44,1,-1,-1,-1
205,12,1751.13,786.26,176.73,190.32,1,-1,-1,-1
206,4,227.93,446.35,187.34,136.31,1,-1,-1,-1
206,5,1535.79,491.96,158.89,169.44,1,-1,-1,-1
206,6,1466.77,579.74,105.27,95.92,1,-1,-1,-1
206,7,1635.23,120.16,102.13,80.56,1,-1,-1,-1
206,8,302.65,119.88,94.62,75.70,1,-1,-1,-1
206,9,-4.16,379.46,129.15,112.11,1,-1,-1,-1
206,10,182.37,121.42,93.14,68.47,1,-1,-1,-1
206,12,1747.19,789.28,177.05,190.63,1,-1,-1,-1
207,4,241.62,446.54,172.58,132.11,1,-1,-1,-1
207,5,1487.40,482.65,221.20,204.10,1,-1,-1,-1
207,7,1634.74,120.15,102.69,80.55,1,-1,-1,-1
207,8,302.77,119.77,94.50,76.15,1,-1,-1,-1
207,9,0.75,376.48,107.20,114.31,1,-1,-1,-1
207,10,182.41,121.43,93.00,68.33,1,-1,-1,-1
207,12,1721.86,798.82,205.94,167.40,1,-1,-1,-1
208,4,249.31,445.36,169.20,130.86,1,-1,-1,-1
208,5,1478.51,487.42,219.31,204.14,1,-1,-1,-1
208,7,1631.68,119.58,106.45,83.39,1,-1,-1,-1
208,8,302.86,119.85,94.40,75.99,1,-1,-1,-1
208,9,-0.32,377.61,99.42,110.80,1,-1,-1,-1
208,10,182.36,121.42,93.06,68.27,1,-1,-1,-1
208,12,1710.29,793.73,211.00,188.83,1,-1,-1,-1
208,13,1880.10,946.67,42.05,131.36,1,-1,-1,-1
209,4,251.95,444.56,169.39,130.87,1,-1,-1,-1
209,5,1473.18,489.87,219.66,204.09,1,-1,-1,-1
209,7,1631.01,120.03,106.47,83.50,1,-1,-1,-1
209,8,302.86,119.86,94.46,75.96,1,-1,-1,-1
209,9,-2.35,377.68,99.44,110.33,1,-1,-1,-1
209,10,182.40,121.40,93.00,68.25,1,-1,-1,-1
209,12,1705.86,797.08,210.92,188.80,1,-1,-1,-1
209,13,1879.63,947.14,42.03,131.33,1,-1,-1,-1
210,4,255.36,441.20,177.11,129.63,1,-1,-1,-1
210,5,1476.07,491.48,213.36,203.12,1,-1,-1,-1
210,7,1630.96,120.34,106.21,83.30,1,-1,-1,-1
210,8,302.80,119.72,94.59,76.54,1,-1,-1,-1
210,9,0.22,379.42,85.49,105.88,1,-1,-1,-1
210,10,182.35,121.34,93.06,68.36,1,-1,-1,-1
210,12,1695.65,799.39,222.65,190.20,1,-1,-1,-1
211,4,258.95,439.34,177.05,129.42,1,-1,-1,-1
211,5,1519.60,498.04,158.72,171.01,1,-1,-1,-1
211,6,1467.36,580.19,101.82,95.50,1,-1,-1,-1
211,7,1634.01,120.90,102.34,80.69,1,-1,-1,-1
211,8,302.90,119.82,94.47,76.52,1,-1,-1,-1
211,9,-1.71,379.57,85.65,105.98,1,-1,-1,-1
211,10,182.30,121.34,93.09,68.30,1,-1,-1,-1
211,12,1694.10,800.93,222.55,189.81,1,-1,-1,-1
212,4,268.43,438.12,177.22,125.77,1,-1,-1,-1
212,5,1529.03,490.62,160.47,178.90,1,-1,-1,-1
212,6,1467.07,580.30,102.75,95.61,1,-1,-1,-1
212,7,1634.59,120.40,102.51,80.74,1,-1,-1,-1
212,8,302.97,119.81,94.48,76.71,1,-1,-1,-1
212,9,0.86,383.87,71.40,101.88,1,-1,-1,-1
212,10,182.20,121.33,93.20,68.32,1,-1,-1,-1
212,12,1767.11,768.62,130.24,162.00,1,-1,-1,-1
213,4,279.24,436.16,169.45,125.80,1,-1,-1,-1
213,5,1485.53,483.63,221.39,203.92,1,-1,-1,-1
213,7,1635.00,120.14,102.41,80.75,1,-1,-1,-1
213,8,303.06,119.90,94.41,76.44,1,-1,-1,-1
213,9,-1.04,386.90,70.47,99.63,1,-1,-1,-1
213,10,182.18,121.36,93.22,68.26,1,-1,-1,-1
214,4,288.27,434.09,165.55,125.58,1,-1,-1,-1
214,5,1475.94,487.68,222.97,203.32,1,-1,-1,-1
214,7,1635.42,120.06,102.07,80.62,1,-1,-1,-1
214,8,303.08,119.91,94.34,76.25,1,-1,-1,-1
214,9,-0.43,387.37,63.86,100.17,1,-1,-1,-1
214,10,182.21,121.43,93.20,68.10,1,-1,-1,-1
215,4,296.96,432.05,161.65,123.85,1,-1,-1,-1
215,5,1521.53,495.96,159.07,171.79,1,-1,-1,-1
215,6,1467.24,579.96,103.48,96.06,1,-1,-1,-1
215,7,1631.83,119.41,106.74,83.70,1,-1,-1,-1
215,8,303.16,119.80,94.18,76.49,1,-1,-1,-1
215,9,-1.01,386.09,61.63,103.33,1,-1,-1,-1
215,10,182.20,121.41,93.33,68.16,1,-1,-1,-1
215,14,1668.48,795.16,252.41,251.32,1,-1,-1,-1
216,4,303.42,431.00,161.88,121.67,1,-1,-1,-1
216,5,1529.87,491.04,159.02,173.24,1,-1,-1,-1
216,6,1467.46,580.15,103.60,95.60,1,-1,-1,-1
216,7,1631.34,119.95,106.43,83.70,1,-1,-1,-1
216,8,303.09,119.60,94.31,77.44,1,-1,-1,-1
216,9,-1.18,386.75,60.03,103.95,1,-1,-1,-1
216,10,182.23,121.40,93.50,68.28,1,-1,-1,-1
216,13,1848.94,921.25,71.77,157.99,1,-1,-1,-1
217,4,312.48,428.21,159.66,121.35,1,-1,-1,-1
217,5,1533.87,487.32,160.19,181.29,1,-1,-1,-1
217,6,1466.57,579.09,106.80,97.35,1,-1,-1,-1
217,7,1631.19,120.26,106.18,83.51,1,-1,-1,-1
217,8,303.22,119.78,94.10,77.29,1,-1,-1,-1
217,9,-0.86,385.56,57.74,106.45,1,-1,-1,-1
217,10,182.34,121.43,93.38,68.33,1,-1,-1,-1
217,14,1665.71,814.99,255.61,244.35,1,-1,-1,-1
218,4,321.00,426.02,154.49,120.06,1,-1,-1,-1
218,5,1536.24,489.03,158.95,175.85,1,-1,-1,-1
218,6,1466.96,579.02,106.58,97.18,1,-1,-1,-1
218,7,1630.38,120.26,107.09,83.73,1,-1,-1,-1
218,8,303.18,119.77,94.16,77.62,1,-1,-1,-1
218,9,-0.98,386.17,57.46,104.77,1,-1,-1,-1
218,10,182.36,121.43,93.39,68.36,1,-1,-1,-1
219,4,328.63,424.14,148.77,120.02,1,-1,-1,-1
219,5,1536.53,488.48,159.31,176.78,1,-1,-1,-1
219,6,1467.23,579.21,105.80,96.52,1,-1,-1,-1
219,7,1630.63,120.26,106.57,83.73,1,-1,-1,-1
219,8,303.20,119.94,94.15,77.14,1,-1,-1,-1
219,9,-0.96,385.78,57.81,105.29,1,-1,-1,-1
219,10,182.41,121.39,93.33,68.41,1,-1,-1,-1
220,4,335.09,422.46,143.52,119.64,1,-1,-1,-1
220,5,1535.98,487.61,160.22,181.45,1,-1,-1,-1
220,6,1467.06,579.15,105.95,96.52,1,-1,-1,-1
220,7,1630.97,120.25,106.22,83.67,1,-1,-1,-1
220,8,303.13,119.84,94.17,77.36,1,-1,-1,-1
220,9,-0.62,385.16,57.51,106.42,1,-1,-1,-1
220,10,182.37,121.36,93.32,68.47,1,-1,-1,-1
221,4,341.20,421.10,134.87,120.20,1,-1,-1,-1
221,5,1535.45,487.56,160.92,186.33,1,-1,-1,-1
221,6,1467.01,579.20,105.74,96.39,1,-1,-1,-1
221,7,1631.31,120.24,105.95,83.53,1,-1,-1,-1
221,8,303.00,119.69,94.32,78.08,1,-1,-1,-1
221,9,-0.49,385.07,57.89,106.81,1,-1,-1,-1
221,10,182.35,121.36,93.31,68.49,1,-1,-1,-1
222,4,345.32,420.19,131.62,119.89,1,-1,-1,-1
222,5,1535.09,489.23,160.91,184.78,1,-1,-1,-1
222,6,1467.11,579.16,105.24,96.67,1,-1,-1,-1
222,7,1634.23,120.74,102.44,80.93,1,-1,-1,-1
222,8,302.91,119.58,94.40,79.15,1,-1,-1,-1
222,9,-0.18,385.80,57.54,105.75,1,-1,-1,-1
222,10,182.32,121.37,93.40,68.54,1,-1,-1,-1
222,14,1647.86,865.77,190.10,162.38,1,-1,-1,-1
223,4,347.54,419.04,129.70,118.33,1,-1,-1,-1
223,5,1535.12,491.88,160.07,174.65,1,-1,-1,-1
223,6,1466.79,579.11,105.45,96.87,1,-1,-1,-1
223,7,1634.85,120.23,102.54,81.12,1,-1,-1,-1
