92,15,1257.41,223.75,133.23,137.81,1,-1,-1,-1
93,1,1445.92,458.47,181.95,150.77,1,-1,-1,-1
93,4,861.68,133.41,126.19,110.18,1,-1,-1,-1
93,6,1276.01,328.41,124.22,110.10,1,-1,-1,-1
93,10,938.44,208.17,140.28,182.28,1,-1,-1,-1
93,14,1195.44,346.19,86.17,77.84,1,-1,-1,-1
93,15,1254.24,224.14,121.35,128.63,1,-1,-1,-1
94,1,1467.20,467.36,181.20,157.76,1,-1,-1,-1
94,4,860.91,134.03,126.22,109.16,1,-1,-1,-1
94,6,1242.26,326.98,143.36,107.30,1,-1,-1,-1
94,10,938.01,207.36,140.53,183.61,1,-1,-1,-1
94,14,1199.10,353.20,89.57,82.07,1,-1,-1,-1
94,15,1249.98,231.84,119.13,124.80,1,-1,-1,-1
95,1,1453.49,463.60,183.15,155.37,1,-1,-1,-1
95,3,1220.74,305.60,148.56,147.39,1,-1,-1,-1
95,4,860.63,134.75,126.18,107.75,1,-1,-1,-1
95,10,938.03,206.63,140.87,184.73,1,-1,-1,-1
95,15,1271.17,214.10,117.58,118.87,1,-1,-1,-1
96,1,1474.87,462.95,168.02,157.60,1,-1,-1,-1
96,4,860.00,141.02,126.65,102.92,1,-1,-1,-1
96,10,937.89,205.95,140.84,185.66,1,-1,-1,-1
96,14,1204.26,338.50,94.84,90.55,1,-1,-1,-1
96,15,1256.17,221.70,138.88,148.73,1,-1,-1,-1
97,1,1480.96,451.35,155.90,158.54,1,-1,-1,-1
97,3,1198.96,271.12,154.91,161.26,1,-1,-1,-1
97,4,859.20,144.81,126.53,99.25,1,-1,-1,-1
97,10,937.87,205.39,140.77,186.36,1,-1,-1,-1
97,15,1271.15,209.58,130.00,134.08,1,-1,-1,-1
97,16,884.91,108.33,70.48,64.89,1,-1,-1,-1
98,1,1490.22,463.90,150.18,160.74,1,-1,-1,-1
98,4,858.20,148.78,126.23,95.04,1,-1,-1,-1
98,6,1258.92,330.31,127.89,108.46,1,-1,-1,-1
98,10,938.03,205.21,140.71,186.75,1,-1,-1,-1
98,14,1184.52,328.87,98.86,92.50,1,-1,-1,-1
98,15,1255.79,218.94,123.68,127.87,1,-1,-1,-1
99,1,1475.41,453.39,154.55,164.95,1,-1,-1,-1
99,3,1217.37,243.08,165.37,186.31,1,-1,-1,-1
99,4,857.57,150.50,125.22,92.64,1,-1,-1,-1
99,10,938.46,204.93,140.22,187.07,1,-1,-1,-1
99,14,1174.68,324.44,96.74,89.14,1,-1,-1,-1
99,17,1574.90,577.57,75.45,69.92,1,-1,-1,-1
100,1,1462.87,456.00,154.58,166.55,1,-1,-1,-1
100,3,1204.88,278.84,165.34,168.28,1,-1,-1,-1
100,4,857.90,151.30,124.84,90.78,1,-1,-1,-1
100,10,937.88,204.20,140.18,186.18,1,-1,-1,-1
100,15,1251.61,223.17,118.83,116.62,1,-1,-1,-1
101,1,1483.13,447.51,151.49,171.21,1,-1,-1,-1
101,3,1183.31,279.14,162.14,155.94,1,-1,-1,-1
101,4,857.53,154.35,122.24,87.63,1,-1,-1,-1
101,10,937.73,204.43,140.10,185.27,1,-1,-1,-1
101,15,1245.42,225.59,116.42,110.21,1,-1,-1,-1
102,1,1472.47,448.88,158.79,175.47,1,-1,-1,-1
102,3,1161.23,272.44,159.01,149.81,1,-1,-1,-1
102,4,857.83,157.14,118.89,85.16,1,-1,-1,-1
102,6,1250.87,332.39,112.87,100.19,1,-1,-1,-1
102,10,938.66,204.96,139.69,185.76,1,-1,-1,-1
102,15,1273.49,219.15,111.88,105.91,1,-1,-1,-1
103,1,1492.06,451.22,156.76,172.66,1,-1,-1,-1
103,3,1145.43,269.89,157.01,145.10,1,-1,-1,-1
103,4,858.40,157.52,117.13,83.63,1,-1,-1,-1
103,6,1247.83,334.09,104.97,95.67,1,-1,-1,-1
103,10,937.66,205.92,138.96,184.30,1,-1,-1,-1
103,15,1283.15,216.04,110.63,104.34,1,-1,-1,-1
104,1,1504.52,463.80,154.74,169.35,1,-1,-1,-1
104,3,1152.82,253.97,153.22,140.52,1,-1,-1,-1
104,4,859.61,159.02,115.09,82.30,1,-1,-1,-1
104,6,1227.62,335.61,106.58,91.59,1,-1,-1,-1
104,10,938.19,205.48,138.57,184.40,1,-1,-1,-1
104,15,1286.36,214.83,110.06,103.24,1,-1,-1,-1
105,1,1495.47,445.02,150.67,170.43,1,-1,-1,-1
105,3,1157.91,258.28,152.82,148.77,1,-1,-1,-1
105,4,861.10,160.28,113.70,81.17,1,-1,-1,-1
105,10,938.40,205.47,138.49,184.43,1,-1,-1,-1
105,15,1289.69,215.44,108.90,102.26,1,-1,-1,-1
106,1,1470.80,450.00,155.44,171.41,1,-1,-1,-1
106,3,1141.91,250.68,155.09,155.39,1,-1,-1,-1
106,4,861.71,160.54,112.25,79.95,1,-1,-1,-1
106,10,944.10,206.24,143.88,184.99,1,-1,-1,-1
106,15,1291.31,216.20,108.12,101.68,1,-1,-1,-1
107,1,1455.84,470.39,147.87,164.81,1,-1,-1,-1
107,3,1125.14,248.76,153.94,154.47,1,-1,-1,-1
107,4,861.54,161.11,111.04,79.34,1,-1,-1,-1
107,10,945.13,207.55,148.31,184.41,1,-1,-1,-1
107,15,1291.38,216.07,108.28,101.80,1,-1,-1,-1
108,1,1457.62,485.34,142.62,156.20,1,-1,-1,-1
108,3,1112.19,255.97,153.37,153.23,1,-1,-1,-1
108,4,861.50,160.22,110.08,78.94,1,-1,-1,-1
108,10,939.57,206.77,145.80,184.76,1,-1,-1,-1
108,15,1291.52,216.76,108.19,101.85,1,-1,-1,-1
108,19,1534.33,427.28,97.79,111.95,1,-1,-1,-1
109,3,1106.65,254.91,149.97,158.13,1,-1,-1,-1
109,4,862.22,159.89,109.50,78.73,1,-1,-1,-1
109,10,937.63,207.69,143.23,184.10,1,-1,-1,-1
109,15,1291.72,217.18,108.27,102.17,1,-1,-1,-1
109,19,1496.75,445.09,127.59,133.83,1,-1,-1,-1
110,3,1092.10,245.79,151.47,150.54,1,-1,-1,-1
110,4,863.44,161.20,109.04,78.49,1,-1,-1,-1
110,10,937.35,206.41,142.54,184.66,1,-1,-1,-1
110,14,1139.10,342.94,109.40,80.49,1,-1,-1,-1
110,15,1291.48,216.60,108.24,102.13,1,-1,-1,-1
110,19,1476.95,440.42,166.62,187.46,1,-1,-1,-1
111,3,1093.20,249.91,150.13,156.36,1,-1,-1,-1
111,4,862.96,162.37,107.59,77.87,1,-1,-1,-1
111,10,949.05,215.76,136.53,173.02,1,-1,-1,-1
111,15,1291.48,216.42,108.14,102.09,1,-1,-1,-1
111,19,1477.68,441.46,182.43,209.43,1,-1,-1,-1
112,3,1095.28,237.01,140.18,146.54,1,-1,-1,-1
112,4,863.11,162.33,106.68,77.77,1,-1,-1,-1
112,10,940.62,211.12,138.06,175.73,1,-1,-1,-1
112,15,1291.45,216.40,108.07,102.12,1,-1,-1,-1
112,19,1484.12,420.10,175.60,199.63,1,-1,-1,-1
113,1,1441.46,477.60,118.87,129.85,1,-1,-1,-1
113,3,1094.15,237.84,135.01,142.76,1,-1,-1,-1
113,4,863.69,162.18,106.30,77.76,1,-1,-1,-1
113,10,954.08,206.31,135.73,175.35,1,-1,-1,-1
113,15,1291.43,216.38,108.04,102.15,1,-1,-1,-1
113,19,1493.73,452.43,175.25,194.59,1,-1,-1,-1
113,20,1530.24,196.75,108.17,99.45,1,-1,-1,-1
114,3,1100.40,236.38,127.84,135.06,1,-1,-1,-1
114,4,864.54,161.67,106.74,78.07,1,-1,-1,-1
114,10,951.00,206.42,143.88,177.93,1,-1,-1,-1
114,14,1129.82,351.90,105.16,71.02,1,-1,-1,-1
114,15,1291.33,216.36,108.07,102.21,1,-1,-1,-1
114,19,1485.35,459.55,174.61,182.04,1,-1,-1,-1
114,20,1530.21,196.80,108.28,99.51,1,-1,-1,-1
115,1,1437.42,491.78,107.78,111.86,1,-1,-1,-1
115,3,1108.21,234.22,121.18,126.71,1,-1,-1,-1
115,4,865.26,161.14,107.76,78.61,1,-1,-1,-1
115,10,956.02,203.16,140.22,174.91,1,-1,-1,-1
115,15,1291.16,216.38,108.18,102.35,1,-1,-1,-1
115,19,1498.31,441.59,176.60,198.72,1,-1,-1,-1
115,20,1530.14,196.87,108.41,99.61,1,-1,-1,-1
116,1,1438.09,500.43,101.83,102.86,1,-1,-1,-1
116,3,1095.43,247.79,124.13,125.60,1,-1,-1,-1
116,4,865.72,161.25,108.72,78.83,1,-1,-1,-1
116,10,934.90,203.59,139.55,178.19,1,-1,-1,-1
116,15,1290.92,216.33,108.35,102.48,1,-1,-1,-1
116,19,1492.85,438.12,173.66,196.42,1,-1,-1,-1
117,3,1111.00,237.63,116.66,115.81,1,-1,-1,-1
117,4,865.32,161.61,108.78,78.93,1,-1,-1,-1
117,10,926.99,202.49,140.24,180.59,1,-1,-1,-1
117,15,1290.94,216.30,108.39,102.55,1,-1,-1,-1
117,19,1477.21,450.50,188.63,196.99,1,-1,-1,-1
118,1,1436.10,508.77,96.19,95.06,1,-1,-1,-1
118,3,1097.12,256.74,119.37,119.65,1,-1,-1,-1
118,4,865.01,161.90,108.56,78.82,1,-1,-1,-1
118,10,924.25,202.23,142.22,181.15,1,-1,-1,-1
118,15,1290.83,216.34,108.47,102.63,1,-1,-1,-1
118,19,1480.72,439.73,187.29,204.99,1,-1,-1,-1
119,1,1436.22,508.18,92.56,93.17,1,-1,-1,-1
119,3,1113.30,242.17,113.37,110.96,1,-1,-1,-1
119,4,864.40,160.91,107.97,78.47,1,-1,-1,-1
119,10,919.72,199.58,142.18,182.61,1,-1,-1,-1
119,15,1290.96,216.35,108.39,102.71,1,-1,-1,-1
119,19,1480.32,431.34,172.78,196.99,1,-1,-1,-1
119,21,1087.81,291.80,105.74,110.12,1,-1,-1,-1
120,1,1435.29,506.63,91.11,92.62,1,-1,-1,-1
120,3,1120.88,239.31,107.84,104.76,1,-1,-1,-1
120,4,865.41,160.64,109.22,78.75,1,-1,-1,-1
120,10,915.25,197.21,142.12,184.18,1,-1,-1,-1
120,15,1290.78,216.33,108.47,102.91,1,-1,-1,-1
120,19,1481.13,440.40,169.43,198.02,1,-1,-1,-1
120,21,1083.71,296.61,101.36,106.19,1,-1,-1,-1
121,3,1126.37,239.13,103.18,100.16,1,-1,-1,-1
121,4,863.57,161.76,107.84,78.45,1,-1,-1,-1
121,10,912.10,234.83,146.98,158.41,1,-1,-1,-1
121,15,1290.51,216.01,108.65,103.11,1,-1,-1,-1
121,19,1450.21,436.08,174.52,185.65,1,-1,-1,-1
121,21,1083.84,298.10,94.61,101.57,1,-1,-1,-1
122,3,1129.99,239.61,99.41,95.76,1,-1,-1,-1
122,4,863.76,161.69,107.03,78.19,1,-1,-1,-1
122,10,908.93,215.20,145.48,165.15,1,-1,-1,-1
122,15,1290.57,216.27,108.60,103.02,1,-1,-1,-1
122,19,1447.43,430.06,172.89,186.69,1,-1,-1,-1
122,21,1082.35,297.77,90.82,96.90,1,-1,-1,-1
122,22,1184.45,316.89,80.12,88.34,1,-1,-1,-1
123,1,1425.65,501.11,86.65,94.09,1,-1,-1,-1
123,3,1132.46,241.02,97.05,93.20,1,-1,-1,-1
123,4,863.59,162.05,106.01,77.93,1,-1,-1,-1
123,10,908.99,204.15,146.85,171.60,1,-1,-1,-1
123,15,1290.94,216.13,108.37,102.99,1,-1,-1,-1
123,19,1459.13,414.82,163.30,193.32,1,-1,-1,-1
123,21,1080.71,297.55,90.94,96.14,1,-1,-1,-1
123,22,1186.32,317.65,80.74,90.90,1,-1,-1,-1
124,1,1423.64,493.02,88.15,98.94,1,-1,-1,-1
124,4,863.39,162.31,105.28,77.71,1,-1,-1,-1
124,10,909.00,200.56,149.80,175.04,1,-1,-1,-1
124,15,1290.95,216.15,108.37,102.96,1,-1,-1,-1
124,19,1465.24,417.59,154.94,198.93,1,-1,-1,-1
124,21,1099.09,283.10,114.52,114.83,1,-1,-1,-1
125,1,1421.06,486.38,91.05,104.28,1,-1,-1,-1
125,3,1139.84,261.70,109.77,111.41,1,-1,-1,-1
125,4,863.13,162.52,104.00,77.46,1,-1,-1,-1
125,10,902.34,199.08,146.92,176.81,1,-1,-1,-1
125,15,1291.10,216.09,108.24,103.01,1,-1,-1,-1
125,19,1464.11,402.14,146.81,187.03,1,-1,-1,-1
125,21,1081.85,287.38,105.85,108.33,1,-1,-1,-1
126,1,1416.13,482.61,92.65,108.32,1,-1,-1,-1
126,3,1129.48,261.35,125.92,127.31,1,-1,-1,-1
126,4,862.57,162.89,102.45,77.43,1,-1,-1,-1
126,10,920.67,239.63,144.29,150.77,1,-1,-1,-1
126,15,1290.76,215.83,108.50,103.19,1,-1,-1,-1
126,19,1473.99,420.51,136.43,182.79,1,-1,-1,-1
126,23,930.10,193.89,106.46,116.69,1,-1,-1,-1
127,1,1408.79,479.29,95.28,109.65,1,-1,-1,-1
127,3,1129.90,254.50,129.93,133.79,1,-1,-1,-1
127,4,863.03,162.87,102.18,77.33,1,-1,-1,-1
127,10,910.56,217.91,146.60,158.37,1,-1,-1,-1
127,15,1290.77,215.48,108.57,103.34,1,-1,-1,-1
127,19,1469.48,421.65,132.48,183.17,1,-1,-1,-1
127,21,1073.21,291.94,97.58,99.09,1,-1,-1,-1
128,3,1113.57,252.01,142.62,143.75,1,-1,-1,-1
128,4,862.47,162.85,100.85,77.42,1,-1,-1,-1
128,10,905.73,208.32,148.51,164.56,1,-1,-1,-1
128,15,1290.34,215.31,108.92,103.65,1,-1,-1,-1
128,19,1430.86,407.87,151.66,189.86,1,-1,-1,-1
129,3,1115.16,248.01,144.18,147.01,1,-1,-1,-1
129,4,861.51,162.21,97.73,77.28,1,-1,-1,-1
129,10,901.67,228.79,150.45,153.65,1,-1,-1,-1
129,15,1290.29,215.38,109.00,103.92,1,-1,-1,-1
129,19,1413.05,418.62,155.81,185.38,1,-1,-1,-1
129,23,934.30,187.25,91.96,80.10,1,-1,-1,-1
130,3,1105.28,254.00,149.96,147.58,1,-1,-1,-1
130,4,862.26,161.69,95.81,77.31,1,-1,-1,-1
130,10,901.31,240.49,150.50,144.73,1,-1,-1,-1
130,15,1291.22,216.00,108.74,104.55,1,-1,-1,-1
130,19,1405.19,406.55,164.18,191.77,1,-1,-1,-1
131,3,1095.32,258.08,153.76,147.77,1,-1,-1,-1
131,4,861.97,162.82,94.60,76.50,1,-1,-1,-1
131,10,896.87,220.75,148.56,152.74,1,-1,-1,-1
131,15,1290.28,215.65,109.09,104.58,1,-1,-1,-1
131,19,1396.61,401.59,175.03,199.05,1,-1,-1,-1
132,1,1373.76,468.67,96.72,99.89,1,-1,-1,-1
132,3,1089.26,255.39,156.69,148.94,1,-1,-1,-1
132,4,860.67,162.45,90.87,76.20,1,-1,-1,-1
132,10,897.81,209.75,148.98,160.31,1,-1,-1,-1
132,15,1290.24,215.52,109.10,104.48,1,-1,-1,-1
132,19,1410.82,393.08,168.13,197.77,1,-1,-1,-1
133,3,1082.68,257.48,152.60,144.67,1,-1,-1,-1
133,4,861.28,162.30,88.74,76.33,1,-1,-1,-1
133,10,892.39,204.78,145.28,165.67,1,-1,-1,-1
133,15,1290.29,214.88,109.30,105.11,1,-1,-1,-1
133,19,1410.88,410.69,166.48,188.17,1,-1,-1,-1
134,3,1081.78,272.70,152.71,140.71,1,-1,-1,-1
134,4,861.63,162.15,86.63,76.12,1,-1,-1,-1
134,10,902.26,202.56,138.48,158.87,1,-1,-1,-1
134,15,1290.48,215.21,108.98,105.22,1,-1,-1,-1
134,19,1400.61,414.63,167.76,182.21,1,-1,-1,-1
135,1,1353.10,463.21,95.42,98.30,1,-1,-1,-1
135,3,1102.09,264.78,156.34,139.72,1,-1,-1,-1
135,4,861.49,162.46,84.10,75.66,1,-1,-1,-1
135,10,893.05,236.43,139.58,143.44,1,-1,-1,-1
135,15,1270.20,215.59,120.93,104.89,1,-1,-1,-1
135,19,1401.65,406.89,164.00,179.61,1,-1,-1,-1
135,23,923.14,198.15,93.49,93.75,1,-1,-1,-1
136,3,1092.09,275.12,153.26,136.14,1,-1,-1,-1
136,4,860.76,163.06,81.53,75.02,1,-1,-1,-1
136,10,894.50,222.53,134.17,141.05,1,-1,-1,-1
136,15,1260.53,216.03,129.49,104.42,1,-1,-1,-1
136,19,1371.45,405.67,177.15,174.61,1,-1,-1,-1
137,3,1093.49,278.46,164.63,129.69,1,-1,-1,-1
137,4,860.83,163.44,79.53,74.40,1,-1,-1,-1
137,10,896.11,216.63,130.95,139.17,1,-1,-1,-1
137,15,1275.22,216.83,123.81,103.85,1,-1,-1,-1
137,19,1351.19,414.41,173.25,170.82,1,-1,-1,-1
137,23,920.31,181.86,84.39,78.25,1,-1,-1,-1
137,24,890.75,105.92,64.37,62.64,1,-1,-1,-1
138,3,1091.34,283.24,160.38,126.32,1,-1,-1,-1
138,4,861.40,163.49,78.07,73.99,1,-1,-1,-1
138,10,893.95,245.12,134.48,129.36,1,-1,-1,-1
138,15,1264.01,216.68,130.97,104.02,1,-1,-1,-1
138,19,1343.24,406.80,181.54,168.26,1,-1,-1,-1
138,23,921.31,192.74,88.87,89.17,1,-1,-1,-1
138,24,890.67,106.05,64.21,62.35,1,-1,-1,-1
139,3,1094.04,280.30,149.38,121.39,1,-1,-1,-1
139,4,861.97,163.55,77.16,73.71,1,-1,-1,-1
139,10,893.69,256.96,136.96,123.26,1,-1,-1,-1
139,15,1276.93,217.23,124.69,103.60,1,-1,-1,-1
139,19,1359.94,411.51,170.65,165.43,1,-1,-1,-1
139,23,921.70,195.47,89.81,94.56,1,-1,-1,-1
139,24,890.49,106.06,64.18,62.24,1,-1,-1,-1
140,3,1074.37,286.01,135.17,116.01,1,-1,-1,-1
140,4,862.35,163.80,76.68,73.57,1,-1,-1,-1
140,10,893.20,259.74,140.03,120.43,1,-1,-1,-1
140,15,1283.32,216.27,120.26,103.78,1,-1,-1,-1
140,19,1342.31,413.34,169.78,165.26,1,-1,-1,-1
140,23,921.80,195.47,90.14,97.36,1,-1,-1,-1
140,24,890.14,106.20,64.18,62.13,1,-1,-1,-1
141,4,862.60,163.93,76.45,73.51,1,-1,-1,-1
141,10,892.80,263.24,141.35,117.29,1,-1,-1,-1
141,15,1286.34,215.99,117.22,103.90,1,-1,-1,-1
141,19,1335.17,412.26,170.99,164.24,1,-1,-1,-1
141,23,921.75,195.81,90.53,100.04,1,-1,-1,-1
141,24,890.01,106.24,64.21,62.08,1,-1,-1,-1
141,25,1124.28,274.88,140.57,139.27,1,-1,-1,-1
142,3,1064.49,290.45,122.25,109.99,1,-1,-1,-1
142,4,862.85,164.02,76.32,73.47,1,-1,-1,-1
142,10,891.61,265.71,141.87,114.63,1,-1,-1,-1
142,15,1287.78,215.79,115.15,104.10,1,-1,-1,-1
142,19,1331.81,391.34,171.10,172.93,1,-1,-1,-1
142,23,921.75,195.43,90.69,101.90,1,-1,-1,-1
142,24,889.99,106.26,64.27,62.06,1,-1,-1,-1
142,25,1140.18,289.86,134.25,129.57,1,-1,-1,-1
142,26,1138.82,245.45,88.26,83.83,1,-1,-1,-1
143,4,863.06,163.96,76.26,73.46,1,-1,-1,-1
143,10,894.02,240.06,136.08,118.38,1,-1,-1,-1
143,15,1288.37,215.65,113.80,104.30,1,-1,-1,-1
143,19,1330.11,392.24,168.73,173.08,1,-1,-1,-1
143,24,889.95,106.15,64.33,62.06,1,-1,-1,-1
143,25,1126.14,285.57,144.98,131.36,1,-1,-1,-1
143,26,1138.82,245.85,87.63,79.96,1,-1,-1,-1
144,4,863.16,163.86,76.21,73.45,1,-1,-1,-1
144,10,894.01,256.67,138.92,115.49,1,-1,-1,-1
144,15,1288.83,215.70,112.89,104.45,1,-1,-1,-1
144,19,1325.87,393.43,170.06,170.87,1,-1,-1,-1
144,23,921.84,195.48,92.05,104.90,1,-1,-1,-1
144,24,889.93,106.07,64.38,62.07,1,-1,-1,-1
144,25,1109.64,283.01,157.90,133.81,1,-1,-1,-1
144,26,1138.01,246.32,88.50,79.49,1,-1,-1,-1
145,4,863.25,163.81,76.25,73.48,1,-1,-1,-1
145,10,893.36,264.02,140.93,113.31,1,-1,-1,-1
145,15,1289.26,216.12,112.14,104.55,1,-1,-1,-1
145,19,1328.01,397.02,168.63,166.48,1,-1,-1,-1
145,23,921.70,194.64,92.84,106.61,1,-1,-1,-1
145,24,889.94,106.08,64.38,62.05,1,-1,-1,-1
145,25,1113.87,260.91,160.69,147.12,1,-1,-1,-1
146,4,863.36,163.76,76.35,73.52,1,-1,-1,-1
146,10,892.97,266.64,142.84,112.12,1,-1,-1,-1
146,15,1289.83,216.09,111.44,104.58,1,-1,-1,-1
146,19,1332.28,399.86,165.08,162.79,1,-1,-1,-1
146,23,921.58,194.20,93.39,107.73,1,-1,-1,-1
146,24,889.94,106.02,64.40,62.05,1,-1,-1,-1
146,25,1115.83,275.76,157.15,138.00,1,-1,-1,-1
146,26,1137.52,245.89,88.99,78.47,1,-1,-1,-1
147,3,1076.37,323.81,101.55,90.48,1,-1,-1,-1
147,4,863.39,163.74,76.39,73.55,1,-1,-1,-1
147,10,894.80,242.51,137.37,116.97,1,-1,-1,-1
147,15,1290.48,216.16,110.72,104.60,1,-1,-1,-1
147,19,1337.86,380.26,160.79,170.93,1,-1,-1,-1
147,23,918.87,181.06,90.80,95.01,1,-1,-1,-1
147,24,889.99,106.07,64.38,62.01,1,-1,-1,-1
147,25,1121.35,269.40,146.03,134.94,1,-1,-1,-1
148,4,863.39,163.72,76.41,73.57,1,-1,-1,-1
148,10,896.72,231.69,132.38,120.73,1,-1,-1,-1
148,15,1290.59,216.25,110.37,104.65,1,-1,-1,-1
148,19,1340.71,390.88,155.94,166.57,1,-1,-1,-1
148,23,918.76,178.07,88.15,86.56,1,-1,-1,-1
148,24,890.01,106.08,64.35,61.99,1,-1,-1,-1
148,25,1101.46,270.17,148.80,136.55,1,-1,-1,-1
148,27,1293.37,414.68,99.13,93.07,1,-1,-1,-1
149,4,863.41,163.71,76.41,73.58,1,-1,-1,-1
149,10,895.62,253.34,135.86,117.05,1,-1,-1,-1
149,15,1290.74,216.28,110.05,104.60,1,-1,-1,-1
149,19,1341.38,395.37,151.90,163.54,1,-1,-1,-1
149,23,921.14,191.78,90.54,92.96,1,-1,-1,-1
149,24,890.05,106.15,64.28,61.94,1,-1,-1,-1
149,25,1085.83,269.43,150.49,135.60,1,-1,-1,-1
149,27,1286.59,414.85,96.41,92.68,1,-1,-1,-1
150,4,863.45,163.69,76.45,73.61,1,-1,-1,-1
150,10,894.14,262.33,138.01,114.38,1,-1,-1,-1
150,15,1290.91,216.35,109.77,104.55,1,-1,-1,-1
150,19,1344.67,389.56,146.72,165.25,1,-1,-1,-1
150,23,921.86,195.87,91.87,97.59,1,-1,-1,-1
150,24,890.10,106.18,64.23,61.90,1,-1,-1,-1
150,25,1075.15,267.05,144.81,132.74,1,-1,-1,-1
150,27,1284.06,415.72,94.66,92.25,1,-1,-1,-1
