20,7,1636.24,121.74,98.41,68.63,1,-1,-1,-1
21,2,1721.36,421.38,198.81,204.82,1,-1,-1,-1
21,3,740.43,380.09,93.16,151.57,1,-1,-1,-1
21,4,305.96,119.14,93.72,84.26,1,-1,-1,-1
21,5,1513.81,118.22,104.63,74.78,1,-1,-1,-1
21,7,1646.77,121.35,84.04,69.60,1,-1,-1,-1
22,3,745.56,379.20,90.43,150.53,1,-1,-1,-1
22,4,305.52,118.48,94.45,85.28,1,-1,-1,-1
22,5,1514.43,118.11,104.28,75.24,1,-1,-1,-1
22,7,1648.23,120.97,85.18,70.29,1,-1,-1,-1
23,2,1739.87,431.62,177.76,189.58,1,-1,-1,-1
23,3,747.67,376.01,93.03,155.26,1,-1,-1,-1
23,4,306.46,118.97,93.01,80.20,1,-1,-1,-1
23,5,1513.88,118.37,105.55,75.15,1,-1,-1,-1
23,7,1645.96,121.14,88.94,70.38,1,-1,-1,-1
24,2,1741.98,432.35,177.89,190.08,1,-1,-1,-1
24,3,749.35,378.10,92.81,152.03,1,-1,-1,-1
24,4,306.56,117.76,93.09,80.25,1,-1,-1,-1
24,5,1513.76,118.39,105.73,75.23,1,-1,-1,-1
24,7,1645.58,121.28,88.90,70.32,1,-1,-1,-1
25,2,1755.52,444.64,161.93,170.55,1,-1,-1,-1
25,3,750.87,373.05,98.61,150.61,1,-1,-1,-1
25,4,307.88,117.51,91.60,79.19,1,-1,-1,-1
25,5,1515.48,118.41,104.13,75.57,1,-1,-1,-1
25,7,1646.97,121.38,87.97,70.36,1,-1,-1,-1
26,3,761.32,338.22,100.54,177.12,1,-1,-1,-1
26,4,305.54,116.60,97.68,81.73,1,-1,-1,-1
26,5,1516.14,119.41,103.18,72.75,1,-1,-1,-1
26,7,1643.88,120.48,93.57,71.10,1,-1,-1,-1
27,3,766.57,338.85,111.96,157.12,1,-1,-1,-1
27,4,303.26,118.16,102.94,78.25,1,-1,-1,-1
27,5,1517.43,118.66,101.83,73.90,1,-1,-1,-1
27,7,1632.60,120.84,106.92,71.11,1,-1,-1,-1
28,2,1800.38,453.99,117.10,156.67,1,-1,-1,-1
28,3,775.59,319.28,114.71,172.06,1,-1,-1,-1
28,4,306.72,118.99,99.25,75.39,1,-1,-1,-1
28,5,1516.61,118.87,103.02,73.39,1,-1,-1,-1
28,7,1633.07,120.96,103.25,71.68,1,-1,-1,-1
28,9,172.60,125.32,110.50,73.49,1,-1,-1,-1
29,2,1804.22,452.82,117.15,158.42,1,-1,-1,-1
29,3,780.88,315.51,112.78,165.87,1,-1,-1,-1
29,4,307.65,118.79,98.99,75.04,1,-1,-1,-1
29,5,1516.38,118.86,103.09,73.37,1,-1,-1,-1
29,7,1632.63,121.18,103.12,71.74,1,-1,-1,-1
29,9,171.28,124.54,110.23,73.45,1,-1,-1,-1
30,3,791.35,320.39,109.54,157.37,1,-1,-1,-1
30,4,309.90,118.48,94.31,74.62,1,-1,-1,-1
30,5,1517.87,119.00,101.31,73.50,1,-1,-1,-1
30,7,1634.80,121.44,101.96,70.96,1,-1,-1,-1
30,9,169.19,122.83,109.83,73.94,1,-1,-1,-1
31,3,796.75,295.68,123.72,192.93,1,-1,-1,-1
31,4,308.34,118.99,94.78,73.14,1,-1,-1,-1
31,5,1516.89,119.57,103.00,72.58,1,-1,-1,-1
31,7,1637.10,121.59,100.05,69.85,1,-1,-1,-1
31,9,171.94,119.81,103.25,75.53,1,-1,-1,-1
32,3,806.89,291.88,125.33,197.89,1,-1,-1,-1
32,4,307.24,117.84,96.61,74.92,1,-1,-1,-1
32,5,1518.20,118.31,98.87,74.95,1,-1,-1,-1
32,7,1647.70,121.26,86.69,68.79,1,-1,-1,-1
32,9,177.68,120.19,95.95,72.81,1,-1,-1,-1
33,3,811.58,290.26,125.61,200.12,1,-1,-1,-1
33,4,307.09,117.76,96.68,74.83,1,-1,-1,-1
33,5,1517.65,118.00,98.98,75.24,1,-1,-1,-1
33,7,1649.78,120.82,86.68,68.78,1,-1,-1,-1
33,9,179.19,119.84,95.88,72.79,1,-1,-1,-1
33,11,1795.31,53.23,125.24,132.84,1,-1,-1,-1
34,3,811.06,286.83,137.94,206.90,1,-1,-1,-1
34,4,306.12,117.90,98.66,74.57,1,-1,-1,-1
34,5,1517.53,118.35,101.45,74.40,1,-1,-1,-1
34,7,1641.77,119.87,96.79,71.70,1,-1,-1,-1
34,9,183.00,120.42,92.25,71.91,1,-1,-1,-1
35,3,824.57,280.91,132.30,216.64,1,-1,-1,-1
35,4,305.07,117.89,102.15,74.10,1,-1,-1,-1
35,5,1516.79,118.06,102.52,75.13,1,-1,-1,-1
35,7,1642.78,120.41,94.46,70.75,1,-1,-1,-1
35,9,183.82,120.99,92.55,72.00,1,-1,-1,-1
36,3,830.59,280.75,130.91,216.55,1,-1,-1,-1
36,4,305.51,117.77,102.06,74.09,1,-1,-1,-1
36,5,1516.20,118.13,103.05,75.38,1,-1,-1,-1
36,7,1637.63,121.54,99.27,68.58,1,-1,-1,-1
36,9,184.19,121.46,92.53,71.99,1,-1,-1,-1
37,3,833.69,301.82,135.99,190.71,1,-1,-1,-1
37,4,304.71,117.39,106.70,75.10,1,-1,-1,-1
37,5,1514.60,118.82,105.53,74.39,1,-1,-1,-1
37,7,1636.10,121.67,103.20,69.16,1,-1,-1,-1
37,9,177.40,121.29,101.87,72.78,1,-1,-1,-1
38,3,835.46,282.32,162.26,220.14,1,-1,-1,-1
38,4,308.18,117.34,93.47,74.88,1,-1,-1,-1
38,5,1517.34,117.85,100.95,77.38,1,-1,-1,-1
38,7,1646.03,121.05,89.32,69.76,1,-1,-1,-1
39,3,846.96,317.00,168.23,171.67,1,-1,-1,-1
39,4,306.70,116.75,93.23,75.98,1,-1,-1,-1
39,5,1515.75,118.38,104.22,76.64,1,-1,-1,-1
39,7,1637.30,122.02,104.19,68.68,1,-1,-1,-1
39,12,1355.32,322.33,139.58,117.75,1,-1,-1,-1
40,3,860.23,289.87,168.20,212.98,1,-1,-1,-1
40,4,305.69,116.78,94.43,76.10,1,-1,-1,-1
40,5,1516.37,119.08,102.86,74.22,1,-1,-1,-1
40,7,1637.32,122.54,103.43,67.51,1,-1,-1,-1
40,9,183.33,123.22,90.80,66.85,1,-1,-1,-1
40,12,1356.74,320.55,152.56,119.17,1,-1,-1,-1
41,3,866.04,284.28,168.26,214.70,1,-1,-1,-1
41,4,305.40,116.82,94.71,76.19,1,-1,-1,-1
41,5,1517.54,118.38,100.29,75.48,1,-1,-1,-1
41,7,1637.18,122.46,103.70,67.55,1,-1,-1,-1
41,9,183.49,122.98,90.76,66.77,1,-1,-1,-1
41,12,1369.26,318.10,152.85,120.25,1,-1,-1,-1
42,3,874.18,316.63,171.22,162.84,1,-1,-1,-1
42,4,303.80,117.52,96.07,74.98,1,-1,-1,-1
42,5,1518.42,119.19,98.65,71.26,1,-1,-1,-1
42,7,1648.56,122.43,83.27,66.29,1,-1,-1,-1
42,12,1384.40,307.62,177.37,125.31,1,-1,-1,-1
43,3,877.90,320.16,171.59,163.37,1,-1,-1,-1
43,4,303.44,117.51,96.06,75.25,1,-1,-1,-1
43,5,1518.55,118.36,98.46,71.58,1,-1,-1,-1
43,7,1649.64,122.04,82.73,66.27,1,-1,-1,-1
43,12,1401.69,302.81,177.44,124.86,1,-1,-1,-1
44,3,878.34,317.33,175.50,160.10,1,-1,-1,-1
44,4,304.15,117.17,95.17,76.17,1,-1,-1,-1
44,5,1518.78,118.35,98.19,70.68,1,-1,-1,-1
44,7,1643.18,121.60,91.91,67.38,1,-1,-1,-1
44,12,1422.18,293.34,183.78,125.80,1,-1,-1,-1
45,3,878.48,315.14,175.69,158.93,1,-1,-1,-1
45,4,304.33,117.18,95.30,76.34,1,-1,-1,-1
45,5,1518.88,118.17,98.07,70.67,1,-1,-1,-1
45,7,1638.50,122.24,97.85,66.65,1,-1,-1,-1
45,12,1433.48,289.28,183.92,124.82,1,-1,-1,-1
46,3,874.90,297.27,180.58,175.23,1,-1,-1,-1
46,4,306.21,117.03,91.92,76.51,1,-1,-1,-1
46,5,1517.79,117.19,99.77,75.31,1,-1,-1,-1
46,7,1638.08,122.39,97.14,66.86,1,-1,-1,-1
46,12,1453.62,282.34,182.00,123.81,1,-1,-1,-1
47,3,873.87,291.87,180.31,175.23,1,-1,-1,-1
47,4,306.29,117.00,92.02,76.44,1,-1,-1,-1
47,5,1517.64,118.01,99.77,75.30,1,-1,-1,-1
47,7,1637.79,122.56,97.08,66.80,1,-1,-1,-1
47,12,1462.30,278.92,181.64,123.64,1,-1,-1,-1
48,3,868.79,284.69,186.76,180.05,1,-1,-1,-1
48,4,307.09,116.97,91.54,76.53,1,-1,-1,-1
48,5,1518.12,119.11,99.13,72.51,1,-1,-1,-1
48,7,1645.36,121.63,87.32,67.13,1,-1,-1,-1
48,12,1470.71,275.03,185.96,126.47,1,-1,-1,-1
49,3,862.35,282.94,194.55,176.00,1,-1,-1,-1
49,4,309.35,117.52,93.93,77.10,1,-1,-1,-1
49,5,1518.90,118.89,98.54,72.34,1,-1,-1,-1
49,7,1651.35,121.34,80.92,67.98,1,-1,-1,-1
49,12,1487.17,263.49,192.06,132.86,1,-1,-1,-1
50,3,854.38,280.97,202.52,175.18,1,-1,-1,-1
50,4,309.18,118.95,95.78,74.28,1,-1,-1,-1
50,5,1519.70,118.70,97.85,72.29,1,-1,-1,-1
50,7,1649.04,121.06,86.84,67.37,1,-1,-1,-1
50,12,1502.09,259.71,193.95,128.71,1,-1,-1,-1
51,3,846.34,263.12,211.12,191.33,1,-1,-1,-1
51,4,311.29,119.01,93.36,73.32,1,-1,-1,-1
51,5,1516.38,118.24,102.12,73.81,1,-1,-1,-1
51,7,1646.85,120.65,89.75,67.72,1,-1,-1,-1
51,9,182.14,122.51,112.59,72.74,1,-1,-1,-1
51,12,1513.97,254.99,195.30,131.34,1,-1,-1,-1
51,13,555.95,1042.06,175.83,37.29,1,-1,-1,-1
52,3,839.58,256.71,216.85,188.66,1,-1,-1,-1
52,4,312.32,118.76,90.58,72.26,1,-1,-1,-1
52,5,1515.68,115.90,102.35,85.23,1,-1,-1,-1
52,7,1651.41,120.75,81.74,68.41,1,-1,-1,-1
52,12,1524.89,253.10,192.59,130.32,1,-1,-1,-1
52,13,557.70,1042.13,174.08,37.42,1,-1,-1,-1
53,3,834.85,256.87,217.93,178.90,1,-1,-1,-1
53,4,307.79,117.77,95.21,73.60,1,-1,-1,-1
53,5,1509.61,118.62,110.72,80.02,1,-1,-1,-1
53,7,1652.40,121.20,80.88,68.23,1,-1,-1,-1
53,12,1534.42,250.13,192.83,130.55,1,-1,-1,-1
53,13,559.11,1042.81,174.69,36.74,1,-1,-1,-1
54,3,831.94,252.49,217.66,178.34,1,-1,-1,-1
54,4,307.40,117.68,92.96,73.90,1,-1,-1,-1
54,5,1514.67,119.71,102.53,75.38,1,-1,-1,-1
54,7,1650.89,121.35,83.33,69.43,1,-1,-1,-1
54,9,181.89,122.82,96.58,69.41,1,-1,-1,-1
54,12,1541.28,245.11,201.74,130.59,1,-1,-1,-1
54,13,558.66,1041.55,176.83,38.81,1,-1,-1,-1
55,3,830.68,250.71,217.67,178.24,1,-1,-1,-1
55,4,306.48,117.73,93.18,74.03,1,-1,-1,-1
55,5,1515.36,118.95,102.44,75.00,1,-1,-1,-1
55,7,1650.55,121.79,83.42,69.29,1,-1,-1,-1
55,9,179.77,122.47,96.73,69.30,1,-1,-1,-1
55,12,1545.95,242.90,201.61,130.43,1,-1,-1,-1
55,13,559.52,1040.33,175.45,40.13,1,-1,-1,-1
56,3,829.24,248.04,210.90,174.79,1,-1,-1,-1
56,4,305.53,117.14,95.20,76.82,1,-1,-1,-1
56,5,1516.93,118.71,100.91,73.47,1,-1,-1,-1
56,7,1651.66,121.72,81.97,69.63,1,-1,-1,-1
56,9,181.48,122.43,92.68,68.36,1,-1,-1,-1
56,12,1556.47,232.67,203.58,141.56,1,-1,-1,-1
57,3,826.68,246.16,211.69,174.93,1,-1,-1,-1
57,4,305.24,117.31,96.80,78.02,1,-1,-1,-1
57,5,1517.44,118.16,100.85,73.42,1,-1,-1,-1
57,7,1651.82,121.82,81.94,69.37,1,-1,-1,-1
57,9,181.53,122.18,92.76,68.39,1,-1,-1,-1
57,12,1561.64,230.38,203.82,141.74,1,-1,-1,-1
58,3,816.99,235.96,213.52,180.01,1,-1,-1,-1
58,4,304.02,116.37,100.23,84.79,1,-1,-1,-1
58,5,1517.15,118.20,101.41,72.38,1,-1,-1,-1
58,7,1655.34,122.34,77.59,66.67,1,-1,-1,-1
58,9,182.50,121.81,91.66,69.94,1,-1,-1,-1
58,12,1570.44,226.05,207.79,145.83,1,-1,-1,-1
59,3,812.34,231.46,214.36,181.14,1,-1,-1,-1
59,4,304.20,117.56,100.55,85.27,1,-1,-1,-1
59,7,1655.65,121.90,78.18,66.59,1,-1,-1,-1
59,9,182.97,122.13,91.74,69.89,1,-1,-1,-1
59,12,1575.45,225.22,207.74,145.93,1,-1,-1,-1
60,3,804.43,226.09,208.87,184.25,1,-1,-1,-1
60,4,304.82,119.41,97.61,78.28,1,-1,-1,-1
60,7,1636.64,120.38,104.34,70.63,1,-1,-1,-1
60,9,182.33,120.62,93.64,77.20,1,-1,-1,-1
60,12,1581.57,223.28,215.33,148.81,1,-1,-1,-1
61,7,1633.33,115.49,102.29,74.69,1,-1,-1,-1
61,12,1629.55,238.10,151.04,171.93,1,-1,-1,-1
62,7,1629.85,117.64,102.54,69.06,1,-1,-1,-1
62,12,1634.96,255.91,162.36,170.92,1,-1,-1,-1
62,14,978.75,371.10,215.48,197.60,1,-1,-1,-1
63,7,1628.36,117.34,102.49,68.99,1,-1,-1,-1
63,12,1638.15,255.40,179.47,184.31,1,-1,-1,-1
63,14,977.27,369.37,221.20,199.62,1,-1,-1,-1
63,15,154.44,1032.51,158.09,47.51,1,-1,-1,-1
64,7,1627.94,116.57,102.55,69.73,1,-1,-1,-1
64,12,1642.49,254.66,187.53,186.65,1,-1,-1,-1
64,14,978.57,367.39,224.88,200.62,1,-1,-1,-1
64,15,154.10,1032.49,158.48,47.54,1,-1,-1,-1
65,7,1628.74,111.62,102.91,76.72,1,-1,-1,-1
65,12,1642.94,251.04,204.81,191.81,1,-1,-1,-1
65,14,982.58,370.37,226.29,193.25,1,-1,-1,-1
65,15,153.75,1032.47,158.73,47.55,1,-1,-1,-1
66,7,1629.64,110.95,102.71,76.72,1,-1,-1,-1
66,12,1646.54,249.51,205.31,191.82,1,-1,-1,-1
66,14,985.42,370.21,226.23,193.06,1,-1,-1,-1
66,15,153.70,1032.49,158.58,47.50,1,-1,-1,-1
67,7,1629.99,110.81,102.78,76.66,1,-1,-1,-1
67,12,1664.65,243.28,201.88,201.98,1,-1,-1,-1
67,14,983.75,362.95,235.23,201.49,1,-1,-1,-1
67,15,153.41,1032.56,159.08,47.42,1,-1,-1,-1
68,7,1629.65,111.07,103.50,76.26,1,-1,-1,-1
68,12,1675.92,239.02,211.76,209.63,1,-1,-1,-1
68,14,985.78,363.50,234.83,197.54,1,-1,-1,-1
68,15,153.26,1032.56,159.07,47.43,1,-1,-1,-1
69,7,1629.64,110.53,103.50,77.06,1,-1,-1,-1
69,12,1683.85,238.39,211.48,209.95,1,-1,-1,-1
69,14,986.35,362.88,235.05,197.68,1,-1,-1,-1
69,15,153.04,1032.55,159.47,47.46,1,-1,-1,-1
70,7,1630.06,110.58,103.09,76.93,1,-1,-1,-1
70,12,1677.94,234.50,229.44,214.04,1,-1,-1,-1
70,14,993.01,363.36,223.60,194.66,1,-1,-1,-1
70,15,152.87,1032.57,159.50,47.43,1,-1,-1,-1
71,12,1716.81,234.84,193.20,215.60,1,-1,-1,-1
71,14,997.89,358.00,223.97,194.53,1,-1,-1,-1
71,15,153.08,1032.57,159.19,47.43,1,-1,-1,-1
72,12,1741.04,296.19,176.13,144.68,1,-1,-1,-1
72,14,1000.79,354.33,224.08,194.56,1,-1,-1,-1
72,15,153.28,1032.57,159.16,47.44,1,-1,-1,-1
73,12,1747.36,311.13,177.08,144.48,1,-1,-1,-1
73,14,1002.14,352.54,224.00,194.83,1,-1,-1,-1
73,15,153.35,1032.54,159.07,47.47,1,-1,-1,-1
74,12,1773.59,316.74,146.56,152.28,1,-1,-1,-1
74,14,1003.33,352.72,225.26,188.01,1,-1,-1,-1
74,15,153.56,1032.73,158.38,47.22,1,-1,-1,-1
75,12,1778.29,322.37,146.19,149.31,1,-1,-1,-1
75,14,1005.10,350.81,224.34,186.19,1,-1,-1,-1
75,15,153.00,1032.53,159.33,47.52,1,-1,-1,-1
76,12,1777.07,327.79,148.57,145.02,1,-1,-1,-1
76,14,1006.95,348.17,221.28,185.82,1,-1,-1,-1
76,15,153.35,1032.53,158.97,47.48,1,-1,-1,-1
77,14,1012.13,346.11,213.38,184.86,1,-1,-1,-1
77,15,153.36,1032.50,159.16,47.50,1,-1,-1,-1
78,14,1012.68,344.75,213.39,185.29,1,-1,-1,-1
78,15,153.51,1032.52,159.02,47.47,1,-1,-1,-1
79,12,1798.58,326.51,122.72,151.98,1,-1,-1,-1
79,14,1018.40,343.94,204.69,182.23,1,-1,-1,-1
79,15,153.34,1032.37,159.78,47.66,1,-1,-1,-1
80,7,1634.57,115.32,98.81,72.97,1,-1,-1,-1
80,12,1804.64,345.64,115.00,127.00,1,-1,-1,-1
80,14,1020.94,343.21,201.68,180.25,1,-1,-1,-1
80,15,153.51,1032.31,159.64,47.70,1,-1,-1,-1
81,12,1808.60,350.57,111.58,127.02,1,-1,-1,-1
81,14,1024.60,342.75,197.01,178.83,1,-1,-1,-1
81,15,153.02,1032.30,159.94,47.69,1,-1,-1,-1
82,12,1811.58,353.68,108.85,126.64,1,-1,-1,-1
82,14,1025.57,343.77,197.45,176.20,1,-1,-1,-1
82,15,152.73,1032.33,160.37,47.65,1,-1,-1,-1
83,12,1812.99,356.34,107.15,134.19,1,-1,-1,-1
83,14,1025.83,341.74,202.43,175.90,1,-1,-1,-1
83,15,152.68,1032.36,160.54,47.62,1,-1,-1,-1
84,12,1815.48,372.03,104.01,121.49,1,-1,-1,-1
84,14,1026.13,338.58,206.18,176.91,1,-1,-1,-1
84,15,153.07,1032.23,159.93,47.80,1,-1,-1,-1
85,12,1819.51,364.81,99.46,136.67,1,-1,-1,-1
85,14,1027.11,335.45,207.64,176.73,1,-1,-1,-1
85,15,154.27,1032.29,158.35,47.69,1,-1,-1,-1
86,12,1825.02,363.99,93.57,140.08,1,-1,-1,-1
86,14,1027.41,332.84,209.85,175.15,1,-1,-1,-1
86,15,154.66,1032.26,158.32,47.74,1,-1,-1,-1
87,12,1829.59,373.68,89.31,126.99,1,-1,-1,-1
87,14,1027.94,330.30,210.09,174.91,1,-1,-1,-1
87,15,154.89,1032.22,158.62,47.79,1,-1,-1,-1
88,7,1642.84,120.95,88.75,67.29,1,-1,-1,-1
88,12,1834.68,374.89,84.33,128.12,1,-1,-1,-1
88,14,1030.06,329.04,209.69,172.75,1,-1,-1,-1
88,15,154.70,1032.19,158.93,47.81,1,-1,-1,-1
89,7,1633.24,117.12,102.39,72.15,1,-1,-1,-1
89,12,1838.84,382.79,80.62,117.41,1,-1,-1,-1
89,14,1034.36,327.38,206.15,171.81,1,-1,-1,-1
89,15,154.75,1032.20,158.61,47.79,1,-1,-1,-1
90,7,1640.50,120.32,90.10,67.35,1,-1,-1,-1
90,12,1839.32,385.22,81.55,117.10,1,-1,-1,-1
90,14,1036.24,325.54,206.24,171.60,1,-1,-1,-1
90,15,154.81,1032.19,158.51,47.81,1,-1,-1,-1
91,7,1641.58,120.83,89.67,67.29,1,-1,-1,-1
91,12,1839.54,386.33,81.55,116.79,1,-1,-1,-1
91,14,1037.02,324.80,206.04,171.58,1,-1,-1,-1
91,15,154.85,1032.17,158.32,47.83,1,-1,-1,-1
92,7,1641.10,121.08,90.88,67.28,1,-1,-1,-1
92,12,1836.95,381.57,84.39,133.16,1,-1,-1,-1
92,14,1037.50,324.69,205.22,168.50,1,-1,-1,-1
92,15,154.56,1032.11,158.78,47.90,1,-1,-1,-1
93,7,1642.12,121.22,89.61,67.18,1,-1,-1,-1
93,12,1836.19,383.24,84.27,133.18,1,-1,-1,-1
93,14,1037.33,324.01,205.34,168.51,1,-1,-1,-1
93,15,154.65,1032.10,158.70,47.90,1,-1,-1,-1
94,7,1640.13,121.10,92.40,67.43,1,-1,-1,-1
94,12,1830.66,392.10,90.31,128.05,1,-1,-1,-1
94,14,1045.68,323.86,195.84,163.86,1,-1,-1,-1
94,15,154.45,1032.15,158.64,47.83,1,-1,-1,-1
95,7,1637.39,120.85,95.42,67.78,1,-1,-1,-1
