123,6,728.66,336.65,108.65,113.99,1,-1,-1,-1
123,7,870.01,425.00,62.86,49.10,1,-1,-1,-1
124,2,327.45,389.61,141.05,106.69,1,-1,-1,-1
124,3,583.87,196.63,134.90,109.70,1,-1,-1,-1
124,7,870.27,425.23,62.62,48.51,1,-1,-1,-1
125,2,327.45,389.71,141.22,106.69,1,-1,-1,-1
125,3,586.76,197.32,133.47,109.35,1,-1,-1,-1
125,7,870.43,425.41,62.57,48.03,1,-1,-1,-1
126,2,324.84,389.61,142.76,107.03,1,-1,-1,-1
126,3,590.08,197.97,133.11,109.32,1,-1,-1,-1
126,7,869.80,425.87,63.14,47.56,1,-1,-1,-1
127,2,323.55,388.90,143.97,107.47,1,-1,-1,-1
127,3,592.50,199.36,133.19,108.80,1,-1,-1,-1
127,7,869.96,424.70,63.63,47.95,1,-1,-1,-1
128,2,323.60,389.22,144.29,107.52,1,-1,-1,-1
128,3,593.87,200.98,133.06,109.11,1,-1,-1,-1
128,7,870.21,424.94,63.52,47.87,1,-1,-1,-1
129,2,322.30,389.02,145.27,107.74,1,-1,-1,-1
129,3,595.29,202.24,133.20,109.18,1,-1,-1,-1
129,7,869.55,424.34,63.79,48.22,1,-1,-1,-1
130,2,322.61,389.13,145.41,107.75,1,-1,-1,-1
130,3,596.46,203.36,133.69,109.40,1,-1,-1,-1
130,7,867.18,420.47,65.37,50.76,1,-1,-1,-1
131,2,322.45,389.10,145.76,107.84,1,-1,-1,-1
131,3,596.08,203.97,133.31,108.57,1,-1,-1,-1
131,7,863.64,417.01,68.03,53.89,1,-1,-1,-1
132,2,322.51,389.08,145.90,107.82,1,-1,-1,-1
132,3,599.56,211.66,131.84,105.77,1,-1,-1,-1
133,2,320.45,388.72,147.24,108.03,1,-1,-1,-1
133,3,598.43,209.70,132.39,107.37,1,-1,-1,-1
133,7,858.06,412.04,70.52,58.61,1,-1,-1,-1
134,2,320.74,388.69,147.48,108.07,1,-1,-1,-1
134,3,597.74,208.53,132.74,108.60,1,-1,-1,-1
134,7,851.54,413.05,70.82,59.56,1,-1,-1,-1
135,2,320.25,388.53,148.03,108.18,1,-1,-1,-1
135,3,597.25,207.75,132.96,109.62,1,-1,-1,-1
135,7,850.62,417.70,69.74,57.79,1,-1,-1,-1
136,2,319.69,388.12,148.60,108.51,1,-1,-1,-1
136,3,596.89,207.36,133.03,110.42,1,-1,-1,-1
136,7,850.30,418.89,69.69,57.55,1,-1,-1,-1
137,3,596.63,207.06,132.89,111.07,1,-1,-1,-1
138,3,596.50,206.99,132.65,111.61,1,-1,-1,-1
138,7,840.72,421.86,70.44,56.71,1,-1,-1,-1
139,2,318.72,387.95,149.43,108.78,1,-1,-1,-1
139,3,596.62,207.08,132.32,111.80,1,-1,-1,-1
140,2,318.75,388.19,149.59,108.62,1,-1,-1,-1
140,3,597.71,207.16,131.43,111.82,1,-1,-1,-1
141,2,317.87,388.24,150.21,108.65,1,-1,-1,-1
141,3,599.42,207.10,130.22,111.70,1,-1,-1,-1
142,2,317.58,388.25,150.50,108.71,1,-1,-1,-1
142,3,601.18,206.74,128.92,111.29,1,-1,-1,-1
143,2,316.28,388.05,151.45,108.95,1,-1,-1,-1
143,3,602.91,206.76,127.55,111.00,1,-1,-1,-1
144,2,317.54,388.22,151.04,108.94,1,-1,-1,-1
144,3,604.24,205.97,126.54,110.76,1,-1,-1,-1
145,2,315.74,387.43,152.14,109.41,1,-1,-1,-1
145,3,606.43,205.45,125.03,110.31,1,-1,-1,-1
145,8,767.89,294.04,97.24,83.79,1,-1,-1,-1
146,2,315.29,387.37,152.73,109.56,1,-1,-1,-1
146,3,608.62,205.75,123.78,109.88,1,-1,-1,-1
146,8,770.90,291.80,93.79,84.77,1,-1,-1,-1
147,2,314.46,387.28,153.47,109.76,1,-1,-1,-1
147,3,611.43,204.93,123.22,109.44,1,-1,-1,-1
147,8,769.16,291.41,92.02,83.49,1,-1,-1,-1
148,2,314.00,386.99,154.10,110.11,1,-1,-1,-1
148,3,615.08,204.01,122.03,108.81,1,-1,-1,-1
148,8,769.11,290.69,90.92,82.50,1,-1,-1,-1
149,2,314.65,387.38,153.99,110.06,1,-1,-1,-1
149,3,617.57,203.58,121.46,108.42,1,-1,-1,-1
149,8,771.12,290.58,88.52,81.13,1,-1,-1,-1
150,2,315.74,387.66,153.45,109.94,1,-1,-1,-1
150,3,618.54,203.50,121.04,108.17,1,-1,-1,-1
150,8,772.38,290.61,87.00,80.40,1,-1,-1,-1
151,2,317.15,387.86,152.51,109.72,1,-1,-1,-1
151,3,621.49,203.66,120.00,108.12,1,-1,-1,-1
151,8,773.50,290.00,86.26,79.49,1,-1,-1,-1
152,2,318.26,388.01,151.60,109.53,1,-1,-1,-1
152,3,626.25,202.51,120.28,107.55,1,-1,-1,-1
152,8,771.66,289.67,86.58,79.25,1,-1,-1,-1
153,2,317.55,387.94,151.59,109.45,1,-1,-1,-1
153,3,629.91,202.70,120.42,106.99,1,-1,-1,-1
154,2,317.87,388.02,151.26,109.29,1,-1,-1,-1
154,3,633.64,200.75,119.92,105.76,1,-1,-1,-1
154,8,767.05,293.31,91.97,88.00,1,-1,-1,-1
154,9,751.06,343.79,180.30,129.24,1,-1,-1,-1
155,2,317.64,387.99,151.21,109.21,1,-1,-1,-1
155,3,636.88,201.06,119.61,104.38,1,-1,-1,-1
155,8,765.95,292.39,95.12,94.92,1,-1,-1,-1
156,2,317.72,388.13,151.10,109.04,1,-1,-1,-1
156,3,641.47,200.72,119.22,103.76,1,-1,-1,-1
156,8,766.30,290.31,98.48,100.38,1,-1,-1,-1
157,2,317.40,387.88,151.30,109.25,1,-1,-1,-1
157,3,645.95,200.88,119.84,103.59,1,-1,-1,-1
157,8,766.44,288.07,99.47,104.07,1,-1,-1,-1
158,2,316.96,387.83,151.68,109.31,1,-1,-1,-1
158,3,649.88,199.35,120.13,104.53,1,-1,-1,-1
158,9,736.16,350.81,155.28,121.20,1,-1,-1,-1
159,2,316.91,387.88,151.87,109.31,1,-1,-1,-1
159,3,654.29,198.30,120.35,105.18,1,-1,-1,-1
160,2,316.26,387.89,152.26,109.30,1,-1,-1,-1
160,3,657.89,197.24,120.32,105.86,1,-1,-1,-1
161,2,316.67,387.99,152.11,109.24,1,-1,-1,-1
161,3,663.03,196.88,119.14,105.91,1,-1,-1,-1
162,2,316.22,388.08,152.42,109.23,1,-1,-1,-1
162,3,667.71,196.31,119.57,106.65,1,-1,-1,-1
163,2,317.10,388.34,151.87,109.06,1,-1,-1,-1
163,3,673.71,195.67,121.83,107.44,1,-1,-1,-1
164,2,318.29,388.53,151.02,108.89,1,-1,-1,-1
164,3,675.51,195.03,119.94,108.08,1,-1,-1,-1
165,2,318.64,388.57,150.58,108.78,1,-1,-1,-1
165,3,682.49,194.55,122.10,108.51,1,-1,-1,-1
166,2,317.80,388.15,150.80,108.93,1,-1,-1,-1
166,3,689.17,194.63,124.33,108.61,1,-1,-1,-1
167,2,317.72,388.18,150.80,108.92,1,-1,-1,-1
167,3,691.19,194.65,125.99,108.71,1,-1,-1,-1
168,2,318.06,388.28,150.61,108.93,1,-1,-1,-1
168,3,692.97,194.65,126.14,108.90,1,-1,-1,-1
169,2,320.55,388.72,149.30,108.65,1,-1,-1,-1
169,3,697.40,193.04,124.78,107.89,1,-1,-1,-1
170,2,322.37,389.18,147.96,108.26,1,-1,-1,-1
170,3,705.02,191.32,123.39,105.08,1,-1,-1,-1
171,2,323.36,389.46,146.94,107.92,1,-1,-1,-1
171,3,709.82,191.95,123.23,104.58,1,-1,-1,-1
172,2,323.04,389.62,146.68,107.79,1,-1,-1,-1
172,3,714.58,190.79,122.25,102.06,1,-1,-1,-1
173,2,323.16,389.76,146.36,107.61,1,-1,-1,-1
173,3,718.94,191.06,121.19,100.56,1,-1,-1,-1
174,2,322.98,389.84,146.30,107.49,1,-1,-1,-1
174,3,723.27,190.64,119.23,98.69,1,-1,-1,-1
175,2,322.01,389.79,146.73,107.42,1,-1,-1,-1
175,3,728.26,190.10,118.04,97.37,1,-1,-1,-1
176,2,320.55,389.68,147.66,107.46,1,-1,-1,-1
176,3,733.08,191.95,118.33,97.31,1,-1,-1,-1
177,2,318.93,389.29,148.91,107.77,1,-1,-1,-1
177,3,737.48,194.30,117.72,97.96,1,-1,-1,-1
178,2,317.51,389.06,150.10,108.04,1,-1,-1,-1
178,3,741.04,194.91,117.08,98.14,1,-1,-1,-1
179,2,316.39,388.67,151.20,108.40,1,-1,-1,-1
180,2,316.35,388.22,151.66,108.78,1,-1,-1,-1
180,3,747.70,192.61,114.65,97.49,1,-1,-1,-1
181,2,316.93,388.01,151.70,109.07,1,-1,-1,-1
181,3,750.41,192.86,113.41,97.09,1,-1,-1,-1
182,2,316.82,387.80,151.92,109.34,1,-1,-1,-1
182,3,752.90,193.24,112.90,97.32,1,-1,-1,-1
183,2,316.32,387.42,152.33,109.75,1,-1,-1,-1
183,3,756.32,193.73,111.76,97.52,1,-1,-1,-1
184,2,315.46,387.18,152.95,110.01,1,-1,-1,-1
185,2,316.49,387.24,152.50,110.17,1,-1,-1,-1
186,2,317.44,387.46,151.88,110.12,1,-1,-1,-1
187,2,315.90,387.07,152.64,110.48,1,-1,-1,-1
188,2,317.15,387.33,152.00,110.36,1,-1,-1,-1
189,2,317.62,387.46,151.60,110.28,1,-1,-1,-1
190,2,319.00,387.81,150.64,110.04,1,-1,-1,-1
191,2,319.75,388.00,149.90,109.85,1,-1,-1,-1
192,2,319.99,388.20,149.46,109.66,1,-1,-1,-1
193,2,321.44,388.42,148.37,109.46,1,-1,-1,-1
193,10,738.32,348.42,139.06,125.51,1,-1,-1,-1
194,2,321.41,388.43,148.03,109.38,1,-1,-1,-1
194,10,737.11,344.22,144.70,130.47,1,-1,-1,-1
195,2,322.49,388.61,147.17,109.24,1,-1,-1,-1
195,10,736.30,342.59,150.76,133.11,1,-1,-1,-1
196,2,322.77,388.61,146.71,109.19,1,-1,-1,-1
197,2,322.92,388.60,146.40,109.18,1,-1,-1,-1
197,10,722.62,342.70,149.00,133.22,1,-1,-1,-1
198,2,323.12,388.61,146.12,109.17,1,-1,-1,-1
199,2,323.21,388.62,145.93,109.16,1,-1,-1,-1
200,2,326.71,389.18,143.79,108.55,1,-1,-1,-1
200,10,755.06,300.70,124.05,113.09,1,-1,-1,-1
201,2,328.57,389.58,142.11,108.06,1,-1,-1,-1
201,10,735.13,330.07,150.78,125.10,1,-1,-1,-1
202,2,329.77,389.98,140.88,107.69,1,-1,-1,-1
202,10,724.68,340.84,162.16,129.36,1,-1,-1,-1
203,2,330.45,389.97,139.98,107.59,1,-1,-1,-1
203,10,717.07,344.67,166.79,131.09,1,-1,-1,-1
204,2,330.55,389.97,139.46,107.45,1,-1,-1,-1
204,10,710.65,321.11,173.88,147.57,1,-1,-1,-1
205,2,330.67,390.15,139.02,107.18,1,-1,-1,-1
205,10,709.22,309.71,172.21,158.71,1,-1,-1,-1
206,2,330.57,390.18,138.83,107.01,1,-1,-1,-1
206,10,706.90,328.19,166.52,152.75,1,-1,-1,-1
207,2,330.28,390.19,138.87,106.88,1,-1,-1,-1
208,2,329.43,390.24,139.12,106.71,1,-1,-1,-1
208,10,736.92,299.43,173.90,151.05,1,-1,-1,-1
209,2,329.56,390.45,138.91,106.39,1,-1,-1,-1
209,10,740.07,291.72,178.79,151.06,1,-1,-1,-1
210,2,329.91,390.51,138.58,106.20,1,-1,-1,-1
211,2,330.06,390.64,138.33,106.00,1,-1,-1,-1
212,2,330.36,390.82,138.16,105.90,1,-1,-1,-1
213,2,330.76,390.99,137.92,105.87,1,-1,-1,-1
214,2,330.73,390.99,137.88,105.77,1,-1,-1,-1
215,2,331.16,391.13,137.63,105.68,1,-1,-1,-1
216,2,330.99,391.01,137.66,105.65,1,-1,-1,-1
217,2,330.79,390.75,137.72,105.80,1,-1,-1,-1
218,2,330.50,390.44,137.87,105.96,1,-1,-1,-1
218,11,881.35,217.38,102.42,103.90,1,-1,-1,-1
218,12,716.53,331.34,89.36,67.39,1,-1,-1,-1
219,2,330.61,390.49,137.74,105.96,1,-1,-1,-1
219,12,717.43,330.36,88.43,66.33,1,-1,-1,-1
220,2,330.73,390.59,137.72,106.02,1,-1,-1,-1
220,12,716.52,329.13,88.53,66.71,1,-1,-1,-1
221,2,330.19,390.47,138.09,106.19,1,-1,-1,-1
221,12,717.20,329.03,90.24,67.82,1,-1,-1,-1
222,2,330.12,390.42,138.14,106.25,1,-1,-1,-1
222,12,717.04,329.30,90.54,67.40,1,-1,-1,-1
223,2,330.42,390.48,138.03,106.19,1,-1,-1,-1
224,2,330.53,390.43,138.09,106.24,1,-1,-1,-1
224,13,841.08,301.98,53.12,54.98,1,-1,-1,-1
225,2,330.86,390.48,137.85,106.17,1,-1,-1,-1
225,14,697.96,390.31,72.62,66.53,1,-1,-1,-1
226,2,331.46,390.41,137.35,106.14,1,-1,-1,-1
226,14,697.85,390.58,73.17,66.40,1,-1,-1,-1
227,2,331.84,390.40,136.86,106.05,1,-1,-1,-1
228,2,332.25,390.53,136.52,105.97,1,-1,-1,-1
229,2,332.43,390.64,136.16,105.84,1,-1,-1,-1
229,11,930.80,248.85,97.03,78.79,1,-1,-1,-1
230,2,332.20,390.64,136.23,105.83,1,-1,-1,-1
230,12,719.42,328.29,89.16,65.03,1,-1,-1,-1
230,16,864.23,416.56,61.36,44.29,1,-1,-1,-1
231,2,330.73,390.39,132.76,105.80,1,-1,-1,-1
231,11,933.08,251.38,91.97,77.67,1,-1,-1,-1
231,12,719.50,328.70,89.87,65.42,1,-1,-1,-1
232,2,331.13,390.32,130.38,105.82,1,-1,-1,-1
232,11,935.51,252.40,89.92,77.04,1,-1,-1,-1
232,12,719.73,328.92,90.32,65.65,1,-1,-1,-1
232,16,869.27,415.32,61.00,43.80,1,-1,-1,-1
233,2,331.27,390.37,128.10,105.77,1,-1,-1,-1
233,12,719.02,329.59,91.17,65.78,1,-1,-1,-1
234,2,332.90,390.86,130.29,105.62,1,-1,-1,-1
235,2,332.89,391.01,131.97,105.52,1,-1,-1,-1
235,12,721.03,329.36,91.73,65.41,1,-1,-1,-1
236,2,332.48,391.07,133.24,105.46,1,-1,-1,-1
236,12,727.40,329.84,88.47,65.12,1,-1,-1,-1
237,2,331.83,391.08,134.53,105.49,1,-1,-1,-1
237,12,732.65,330.38,85.76,64.80,1,-1,-1,-1
238,2,331.17,391.01,135.50,105.51,1,-1,-1,-1
238,12,735.32,330.80,83.49,64.34,1,-1,-1,-1
239,2,330.86,391.06,136.23,105.50,1,-1,-1,-1
239,11,967.08,281.30,117.86,89.28,1,-1,-1,-1
239,12,736.24,330.92,83.07,63.85,1,-1,-1,-1
240,2,331.19,391.07,136.46,105.51,1,-1,-1,-1
240,12,737.51,331.42,82.72,63.70,1,-1,-1,-1
241,2,330.89,391.02,136.96,105.57,1,-1,-1,-1
241,12,741.52,331.90,81.01,63.59,1,-1,-1,-1
242,2,330.69,390.99,137.39,105.60,1,-1,-1,-1
242,12,745.58,332.32,79.27,63.50,1,-1,-1,-1
243,2,329.68,390.88,137.98,105.61,1,-1,-1,-1
243,12,748.13,332.57,77.74,63.39,1,-1,-1,-1
244,2,329.43,390.81,138.22,105.57,1,-1,-1,-1
244,12,749.16,332.54,76.79,63.35,1,-1,-1,-1
245,2,329.16,390.72,138.39,105.57,1,-1,-1,-1
245,12,749.58,332.53,76.49,63.42,1,-1,-1,-1
246,2,329.14,390.69,138.61,105.57,1,-1,-1,-1
246,12,749.80,332.37,76.53,63.50,1,-1,-1,-1
247,2,329.52,390.62,138.62,105.62,1,-1,-1,-1
247,12,750.71,332.14,76.25,63.40,1,-1,-1,-1
248,2,329.32,390.56,138.85,105.67,1,-1,-1,-1
248,12,751.32,332.05,76.11,63.18,1,-1,-1,-1
249,2,329.47,390.53,138.71,105.69,1,-1,-1,-1
249,12,752.02,332.05,75.90,63.01,1,-1,-1,-1
250,2,329.65,390.60,138.56,105.67,1,-1,-1,-1
250,12,752.90,332.25,75.33,62.94,1,-1,-1,-1
251,2,330.19,390.70,138.06,105.56,1,-1,-1,-1
251,12,752.42,332.19,75.19,63.05,1,-1,-1,-1
252,2,328.02,390.52,131.08,105.17,1,-1,-1,-1
252,12,752.22,332.23,75.13,63.14,1,-1,-1,-1
253,2,328.60,390.49,125.96,104.92,1,-1,-1,-1
253,12,751.56,332.17,75.30,63.31,1,-1,-1,-1
254,2,332.04,390.89,128.49,104.87,1,-1,-1,-1
254,12,751.30,332.14,75.39,63.42,1,-1,-1,-1
254,17,936.14,268.10,102.44,80.56,1,-1,-1,-1
255,2,333.14,391.04,130.17,104.80,1,-1,-1,-1
255,12,751.19,332.29,75.23,63.39,1,-1,-1,-1
256,2,333.07,390.97,131.67,104.82,1,-1,-1,-1
256,12,751.07,332.22,75.28,63.47,1,-1,-1,-1
257,2,332.79,390.90,132.56,104.83,1,-1,-1,-1
257,12,750.85,332.25,75.40,63.52,1,-1,-1,-1
258,2,332.95,391.02,133.13,104.82,1,-1,-1,-1
258,12,751.27,332.22,75.32,63.59,1,-1,-1,-1
258,17,919.43,267.81,103.89,78.47,1,-1,-1,-1
259,2,332.79,391.16,133.02,104.69,1,-1,-1,-1
259,12,751.94,332.09,75.13,63.59,1,-1,-1,-1
259,17,913.15,268.10,96.36,73.85,1,-1,-1,-1
260,2,332.68,391.21,132.70,104.51,1,-1,-1,-1
260,12,753.06,331.93,74.87,63.42,1,-1,-1,-1
261,2,333.20,391.50,132.77,104.39,1,-1,-1,-1
261,12,748.92,331.70,77.50,63.34,1,-1,-1,-1
262,2,333.38,391.56,132.89,104.33,1,-1,-1,-1
262,12,751.30,331.92,76.77,62.90,1,-1,-1,-1
263,2,333.41,391.56,133.07,104.33,1,-1,-1,-1
263,12,752.45,332.14,76.57,62.64,1,-1,-1,-1
264,2,332.86,391.49,133.41,104.27,1,-1,-1,-1
264,12,752.08,332.30,76.95,62.54,1,-1,-1,-1
265,2,332.53,391.53,133.42,104.15,1,-1,-1,-1
265,12,749.80,332.40,78.26,62.59,1,-1,-1,-1
265,18,237.95,390.55,128.08,108.60,1,-1,-1,-1
266,2,332.48,391.53,133.36,104.10,1,-1,-1,-1
266,12,734.80,332.71,88.10,63.58,1,-1,-1,-1
266,17,883.73,232.39,152.89,111.12,1,-1,-1,-1
266,18,237.71,389.69,129.45,109.53,1,-1,-1,-1
267,2,333.07,391.65,133.31,104.15,1,-1,-1,-1
267,17,871.07,229.42,164.50,113.93,1,-1,-1,-1
267,18,237.47,389.53,130.10,109.91,1,-1,-1,-1
268,2,333.19,391.64,133.58,104.21,1,-1,-1,-1
268,17,859.13,229.10,148.57,112.91,1,-1,-1,-1
268,18,237.37,389.12,130.56,110.29,1,-1,-1,-1
269,2,333.04,391.59,134.00,104.29,1,-1,-1,-1
269,17,856.37,228.89,139.44,112.86,1,-1,-1,-1
269,18,237.42,388.86,130.91,110.56,1,-1,-1,-1
269,19,763.47,421.44,51.80,47.75,1,-1,-1,-1
270,2,332.05,391.35,134.66,104.37,1,-1,-1,-1
270,12,727.75,333.26,97.03,64.88,1,-1,-1,-1
270,17,865.49,228.57,149.99,115.25,1,-1,-1,-1
271,2,332.27,391.35,134.77,104.39,1,-1,-1,-1
271,12,721.53,333.33,103.68,65.74,1,-1,-1,-1
271,17,858.40,228.95,141.45,114.21,1,-1,-1,-1
272,2,331.42,391.15,135.38,104.56,1,-1,-1,-1
272,12,723.23,333.74,104.55,66.18,1,-1,-1,-1
272,17,855.63,229.29,135.58,113.30,1,-1,-1,-1
273,2,331.63,391.32,135.60,104.62,1,-1,-1,-1
273,12,726.29,333.52,102.73,65.60,1,-1,-1,-1
273,17,853.70,229.10,131.99,112.77,1,-1,-1,-1
274,2,331.23,391.28,136.03,104.76,1,-1,-1,-1
274,12,718.74,334.13,105.74,67.24,1,-1,-1,-1
274,17,853.19,228.68,129.25,111.76,1,-1,-1,-1
275,2,331.77,391.42,135.99,104.71,1,-1,-1,-1
275,12,718.57,333.82,105.60,66.91,1,-1,-1,-1
275,17,851.98,229.32,125.62,111.39,1,-1,-1,-1
276,12,732.30,334.66,97.53,66.02,1,-1,-1,-1
276,17,851.65,229.46,122.86,110.88,1,-1,-1,-1
276,18,252.62,383.68,197.12,120.60,1,-1,-1,-1
277,2,332.13,391.56,135.98,104.60,1,-1,-1,-1
277,12,738.29,335.04,91.97,65.33,1,-1,-1,-1
277,17,851.80,229.99,121.19,109.54,1,-1,-1,-1
278,2,331.46,391.43,136.41,104.60,1,-1,-1,-1
278,12,741.63,335.52,87.77,64.65,1,-1,-1,-1
278,17,852.80,229.34,121.34,109.46,1,-1,-1,-1
278,20,932.87,282.95,70.91,79.48,1,-1,-1,-1
279,2,331.50,391.45,136.35,104.55,1,-1,-1,-1
279,12,743.61,335.85,84.65,64.10,1,-1,-1,-1
279,17,851.00,231.68,118.69,108.40,1,-1,-1,-1
279,20,932.94,280.55,72.55,81.29,1,-1,-1,-1
280,2,331.14,391.37,136.54,104.56,1,-1,-1,-1
280,12,743.48,334.67,82.73,63.80,1,-1,-1,-1
280,17,848.35,238.72,113.30,103.80,1,-1,-1,-1
280,20,932.32,278.49,75.76,83.42,1,-1,-1,-1
281,2,331.01,391.32,136.71,104.60,1,-1,-1,-1
281,12,743.82,334.21,81.37,63.59,1,-1,-1,-1
281,17,848.62,242.33,109.26,100.15,1,-1,-1,-1
281,20,931.80,277.85,77.45,84.32,1,-1,-1,-1
282,2,330.87,391.37,137.00,104.73,1,-1,-1,-1
282,12,744.32,334.04,80.35,63.51,1,-1,-1,-1
282,17,851.23,234.51,109.43,102.26,1,-1,-1,-1
283,2,330.17,391.25,137.44,104.88,1,-1,-1,-1
283,12,744.76,333.92,79.67,63.41,1,-1,-1,-1
283,17,851.69,231.26,109.78,104.28,1,-1,-1,-1
284,12,745.18,333.92,79.07,63.37,1,-1,-1,-1
284,17,849.79,228.81,111.59,105.60,1,-1,-1,-1
284,18,242.81,384.49,224.14,118.75,1,-1,-1,-1
285,2,330.02,391.22,137.47,104.93,1,-1,-1,-1
285,12,745.57,334.24,78.69,63.63,1,-1,-1,-1
285,17,844.84,234.76,110.00,100.96,1,-1,-1,-1
286,12,745.15,334.99,79.03,64.78,1,-1,-1,-1
286,17,842.38,234.90,107.67,97.95,1,-1,-1,-1
286,18,240.04,385.95,228.92,115.95,1,-1,-1,-1
287,12,734.93,334.54,85.78,65.23,1,-1,-1,-1
287,17,843.63,232.68,109.62,98.40,1,-1,-1,-1
287,18,238.92,386.76,230.61,114.46,1,-1,-1,-1
288,12,737.03,335.14,86.38,65.84,1,-1,-1,-1
288,17,842.90,226.84,112.29,98.92,1,-1,-1,-1
288,18,238.21,387.22,231.97,113.75,1,-1,-1,-1
289,2,330.62,391.10,137.64,105.03,1,-1,-1,-1
289,12,740.78,335.43,85.57,66.14,1,-1,-1,-1
289,17,840.44,224.22,113.94,99.75,1,-1,-1,-1
290,12,732.20,336.23,90.65,68.02,1,-1,-1,-1
290,17,838.02,223.06,115.68,100.61,1,-1,-1,-1
290,18,237.11,387.18,234.20,113.83,1,-1,-1,-1
291,2,331.40,391.42,136.93,104.92,1,-1,-1,-1
291,12,722.73,337.10,97.52,70.39,1,-1,-1,-1
291,17,835.30,222.31,116.80,101.63,1,-1,-1,-1
291,21,755.70,415.47,65.73,58.39,1,-1,-1,-1
292,2,331.36,391.56,136.67,104.90,1,-1,-1,-1
292,12,730.36,337.04,93.77,70.02,1,-1,-1,-1
292,17,833.09,221.67,117.75,102.22,1,-1,-1,-1
292,21,755.83,414.46,66.79,60.07,1,-1,-1,-1
293,2,331.36,391.52,136.75,104.96,1,-1,-1,-1
293,12,733.94,337.05,91.02,69.75,1,-1,-1,-1
293,17,832.16,221.34,118.45,102.69,1,-1,-1,-1
293,21,755.86,414.13,66.96,60.64,1,-1,-1,-1
294,2,330.82,391.49,137.02,104.99,1,-1,-1,-1
294,12,735.82,337.06,88.85,69.58,1,-1,-1,-1
294,17,830.21,219.92,119.22,103.09,1,-1,-1,-1
295,2,330.52,391.42,137.28,105.03,1,-1,-1,-1
296,2,330.63,391.42,137.39,105.11,1,-1,-1,-1
297,2,330.20,391.28,137.79,105.40,1,-1,-1,-1
297,17,820.42,219.75,121.75,106.59,1,-1,-1,-1
298,18,234.58,387.17,238.28,114.46,1,-1,-1,-1
299,2,329.88,391.10,138.11,105.67,1,-1,-1,-1
300,2,329.88,390.94,138.36,105.84,1,-1,-1,-1
