97,3,475.75,216.18,147.24,120.69,1,-1,-1,-1
97,4,742.46,296.69,92.63,77.85,1,-1,-1,-1
97,5,709.26,343.47,112.18,93.57,1,-1,-1,-1
97,6,747.68,406.41,64.06,59.91,1,-1,-1,-1
98,1,732.37,327.92,124.40,99.10,1,-1,-1,-1
98,2,330.91,390.95,138.43,106.13,1,-1,-1,-1
98,3,480.09,215.51,147.31,120.61,1,-1,-1,-1
98,4,742.51,296.69,93.42,78.42,1,-1,-1,-1
98,5,712.65,342.26,111.58,95.83,1,-1,-1,-1
98,6,748.58,407.40,63.59,58.64,1,-1,-1,-1
99,1,733.19,327.15,123.70,98.87,1,-1,-1,-1
99,2,330.92,390.89,138.38,106.18,1,-1,-1,-1
99,3,484.43,214.86,147.18,120.42,1,-1,-1,-1
99,4,742.56,296.70,94.21,78.99,1,-1,-1,-1
99,5,716.01,340.97,111.01,98.25,1,-1,-1,-1
99,6,749.19,407.46,63.16,57.76,1,-1,-1,-1
100,1,734.01,326.37,123.00,98.65,1,-1,-1,-1
100,2,330.86,390.85,138.40,106.22,1,-1,-1,-1
100,3,488.80,214.24,146.91,120.13,1,-1,-1,-1
100,4,742.60,296.70,95.00,79.55,1,-1,-1,-1
100,5,719.33,339.59,110.48,100.82,1,-1,-1,-1
100,6,749.68,407.10,62.76,57.13,1,-1,-1,-1
101,1,734.83,325.60,122.29,98.42,1,-1,-1,-1
101,2,330.77,390.79,138.48,106.27,1,-1,-1,-1
101,3,493.21,213.65,146.54,119.79,1,-1,-1,-1
101,4,742.65,296.70,95.78,80.12,1,-1,-1,-1
101,5,722.63,338.17,109.97,103.48,1,-1,-1,-1
101,6,750.14,406.56,62.37,56.68,1,-1,-1,-1
102,1,735.65,324.83,121.59,98.20,1,-1,-1,-1
102,2,330.65,390.75,138.58,106.31,1,-1,-1,-1
102,3,497.39,212.61,146.13,119.45,1,-1,-1,-1
102,4,742.69,296.71,96.57,80.68,1,-1,-1,-1
102,5,725.91,336.70,109.46,106.21,1,-1,-1,-1
102,6,750.57,405.91,61.99,56.35,1,-1,-1,-1
103,1,736.47,324.05,120.88,97.97,1,-1,-1,-1
103,2,330.51,390.70,138.71,106.35,1,-1,-1,-1
103,3,501.49,211.41,145.70,119.13,1,-1,-1,-1
103,4,742.72,296.71,97.35,81.25,1,-1,-1,-1
103,5,729.18,335.20,108.97,109.00,1,-1,-1,-1
103,6,750.99,405.20,61.61,56.11,1,-1,-1,-1
104,1,737.29,323.28,120.18,97.75,1,-1,-1,-1
104,2,330.30,390.67,138.88,106.39,1,-1,-1,-1
104,3,505.57,210.14,145.25,118.82,1,-1,-1,-1
104,4,742.76,296.71,98.13,81.81,1,-1,-1,-1
104,5,732.43,333.68,108.47,111.83,1,-1,-1,-1
104,6,751.41,404.47,61.24,55.93,1,-1,-1,-1
105,1,738.11,322.51,119.47,97.52,1,-1,-1,-1
105,2,330.07,390.63,139.08,106.42,1,-1,-1,-1
105,3,509.63,208.86,144.79,118.51,1,-1,-1,-1
105,4,742.79,296.71,98.91,82.37,1,-1,-1,-1
105,5,735.68,332.14,107.98,114.69,1,-1,-1,-1
105,6,751.83,403.71,60.86,55.79,1,-1,-1,-1
106,1,738.93,321.74,118.77,97.30,1,-1,-1,-1
106,2,329.82,390.60,139.30,106.45,1,-1,-1,-1
106,3,513.71,207.56,144.32,118.20,1,-1,-1,-1
106,4,742.83,296.72,99.69,82.93,1,-1,-1,-1
106,5,738.91,330.58,107.48,117.57,1,-1,-1,-1
106,6,752.24,402.94,60.48,55.68,1,-1,-1,-1
107,1,739.75,320.97,118.06,97.07,1,-1,-1,-1
107,2,329.55,390.57,139.54,106.48,1,-1,-1,-1
107,3,517.92,206.64,143.79,117.90,1,-1,-1,-1
107,4,742.86,296.72,100.47,83.49,1,-1,-1,-1
107,5,742.13,329.01,106.99,120.47,1,-1,-1,-1
107,6,752.66,402.17,60.09,55.60,1,-1,-1,-1
108,1,740.57,320.20,117.36,96.85,1,-1,-1,-1
108,2,329.28,390.54,139.79,106.50,1,-1,-1,-1
108,3,522.19,205.86,143.23,117.60,1,-1,-1,-1
108,4,742.89,296.72,101.25,84.05,1,-1,-1,-1
108,5,745.35,327.44,106.49,123.38,1,-1,-1,-1
108,6,753.08,401.39,59.70,55.52,1,-1,-1,-1
109,1,741.39,319.43,116.65,96.62,1,-1,-1,-1
109,2,329.11,390.52,139.93,106.45,1,-1,-1,-1
109,3,526.50,205.14,142.63,117.30,1,-1,-1,-1
109,4,742.92,296.72,102.03,84.61,1,-1,-1,-1
109,5,748.57,325.86,106.00,126.30,1,-1,-1,-1
109,6,753.24,400.85,59.71,55.73,1,-1,-1,-1
109,7,893.11,427.20,68.61,46.12,1,-1,-1,-1
110,1,742.21,318.66,115.95,96.40,1,-1,-1,-1
110,2,329.01,390.50,139.99,106.35,1,-1,-1,-1
110,3,530.82,204.44,142.02,117.00,1,-1,-1,-1
110,4,742.95,296.73,102.81,85.17,1,-1,-1,-1
110,5,750.25,325.03,106.02,128.49,1,-1,-1,-1
110,6,753.23,400.37,60.00,56.14,1,-1,-1,-1
110,7,888.10,425.68,69.53,48.11,1,-1,-1,-1
111,1,743.03,317.88,115.24,96.18,1,-1,-1,-1
111,2,328.95,390.49,140.00,106.21,1,-1,-1,-1
111,3,535.15,203.74,141.39,116.71,1,-1,-1,-1
111,4,742.98,296.73,103.58,85.73,1,-1,-1,-1
111,5,751.24,324.66,106.43,130.09,1,-1,-1,-1
111,6,753.11,399.86,60.50,56.70,1,-1,-1,-1
111,7,883.16,424.11,70.31,50.16,1,-1,-1,-1
112,1,743.85,317.11,114.54,95.95,1,-1,-1,-1
112,2,328.90,390.50,139.97,106.04,1,-1,-1,-1
112,3,539.30,202.93,140.86,116.32,1,-1,-1,-1
112,4,743.01,296.73,104.36,86.29,1,-1,-1,-1
112,5,751.91,324.55,107.15,131.24,1,-1,-1,-1
112,6,752.91,399.33,61.14,57.35,1,-1,-1,-1
112,7,878.29,422.52,70.95,52.28,1,-1,-1,-1
113,1,744.67,316.34,113.83,95.72,1,-1,-1,-1
113,2,328.87,390.51,139.91,105.85,1,-1,-1,-1
113,3,543.36,202.09,140.41,115.86,1,-1,-1,-1
113,4,743.04,296.73,105.13,86.84,1,-1,-1,-1
113,5,752.40,324.64,108.08,132.04,1,-1,-1,-1
113,6,752.66,398.77,61.87,58.07,1,-1,-1,-1
113,7,873.50,420.89,71.47,54.46,1,-1,-1,-1
114,1,745.49,315.57,113.13,95.50,1,-1,-1,-1
114,2,328.60,390.30,140.06,105.85,1,-1,-1,-1
114,3,547.37,201.25,140.01,115.34,1,-1,-1,-1
114,4,743.07,296.73,105.90,87.40,1,-1,-1,-1
114,5,752.78,324.85,109.19,132.60,1,-1,-1,-1
114,6,752.39,398.19,62.68,58.84,1,-1,-1,-1
114,7,870.93,420.05,71.14,55.58,1,-1,-1,-1
115,1,746.31,314.80,112.42,95.27,1,-1,-1,-1
115,2,328.19,389.98,140.37,105.99,1,-1,-1,-1
115,3,551.35,200.43,139.65,114.79,1,-1,-1,-1
115,4,743.09,296.74,106.67,87.96,1,-1,-1,-1
115,5,753.09,325.17,110.41,132.97,1,-1,-1,-1
115,6,752.08,397.59,63.52,59.64,1,-1,-1,-1
115,7,869.11,419.58,70.50,56.12,1,-1,-1,-1
116,1,747.13,314.03,111.72,95.05,1,-1,-1,-1
116,2,327.71,389.58,140.79,106.22,1,-1,-1,-1
116,3,555.32,199.61,139.32,114.22,1,-1,-1,-1
116,4,743.12,296.74,107.45,88.51,1,-1,-1,-1
116,5,753.37,325.54,111.72,133.19,1,-1,-1,-1
116,6,751.77,396.98,64.40,60.46,1,-1,-1,-1
116,7,867.54,419.30,69.74,56.31,1,-1,-1,-1
117,1,747.95,313.26,111.01,94.82,1,-1,-1,-1
117,2,327.18,389.15,141.30,106.53,1,-1,-1,-1
117,3,559.17,199.04,138.99,113.59,1,-1,-1,-1
117,4,743.15,296.74,108.22,89.06,1,-1,-1,-1
117,5,753.61,325.97,113.10,133.32,1,-1,-1,-1
117,6,751.44,396.37,65.31,61.28,1,-1,-1,-1
117,7,866.03,419.13,68.94,56.30,1,-1,-1,-1
118,1,748.77,312.49,110.31,94.59,1,-1,-1,-1
118,2,326.62,388.67,141.87,106.89,1,-1,-1,-1
118,3,562.97,198.57,138.67,112.93,1,-1,-1,-1
118,4,743.18,296.75,108.99,89.62,1,-1,-1,-1
118,5,753.83,326.43,114.52,133.38,1,-1,-1,-1
118,6,751.10,395.75,66.22,62.12,1,-1,-1,-1
118,7,864.52,419.04,68.14,56.15,1,-1,-1,-1
119,1,749.58,311.72,109.60,94.37,1,-1,-1,-1
119,2,326.57,388.66,142.08,107.04,1,-1,-1,-1
119,3,566.75,198.14,138.34,112.25,1,-1,-1,-1
119,4,743.20,296.75,109.76,90.17,1,-1,-1,-1
119,5,754.03,326.91,115.98,133.38,1,-1,-1,-1
119,6,750.76,395.13,67.14,62.96,1,-1,-1,-1
119,7,864.75,419.65,67.28,55.49,1,-1,-1,-1
120,1,750.40,310.95,108.90,94.14,1,-1,-1,-1
120,2,326.77,388.85,142.05,107.03,1,-1,-1,-1
120,3,570.53,197.74,138.02,111.56,1,-1,-1,-1
120,4,743.23,296.75,110.53,90.73,1,-1,-1,-1
120,5,754.22,327.41,117.47,133.35,1,-1,-1,-1
120,6,750.42,394.51,68.06,63.79,1,-1,-1,-1
120,7,865.59,420.62,66.40,54.50,1,-1,-1,-1
121,1,751.22,310.18,108.19,93.92,1,-1,-1,-1
121,2,327.12,389.15,141.83,106.92,1,-1,-1,-1
121,3,574.30,197.34,137.70,110.84,1,-1,-1,-1
121,4,743.25,296.75,111.30,91.28,1,-1,-1,-1
121,5,754.41,327.93,118.98,133.28,1,-1,-1,-1
121,6,750.08,393.89,68.99,64.63,1,-1,-1,-1
121,7,866.64,421.77,65.54,53.27,1,-1,-1,-1
122,1,752.04,309.41,107.49,93.69,1,-1,-1,-1
122,2,327.55,389.51,141.48,106.72,1,-1,-1,-1
122,3,577.55,197.40,137.21,110.35,1,-1,-1,-1
122,4,743.28,296.76,112.07,91.83,1,-1,-1,-1
122,5,754.59,328.44,120.50,133.20,1,-1,-1,-1
122,6,749.74,393.27,69.91,65.46,1,-1,-1,-1
122,7,867.75,423.00,64.70,51.87,1,-1,-1,-1
123,1,752.86,308.63,106.78,93.46,1,-1,-1,-1
123,2,328.04,389.90,141.03,106.46,1,-1,-1,-1
123,3,580.63,197.59,136.59,110.00,1,-1,-1,-1
123,4,743.31,296.76,112.84,92.38,1,-1,-1,-1
123,5,754.76,328.97,122.02,133.10,1,-1,-1,-1
123,6,749.40,392.65,70.84,66.30,1,-1,-1,-1
123,7,868.86,424.30,63.88,50.37,1,-1,-1,-1
124,1,753.67,307.86,106.08,93.24,1,-1,-1,-1
124,2,327.80,390.03,140.99,106.38,1,-1,-1,-1
124,3,583.67,197.80,135.89,109.76,1,-1,-1,-1
124,4,743.33,296.76,113.60,92.94,1,-1,-1,-1
124,5,754.94,329.50,123.56,133.00,1,-1,-1,-1
124,6,749.05,392.03,71.76,67.13,1,-1,-1,-1
124,7,869.52,424.93,63.34,49.35,1,-1,-1,-1
125,1,754.49,307.10,105.37,93.01,1,-1,-1,-1
125,2,327.22,390.03,141.25,106.42,1,-1,-1,-1
125,3,586.71,197.99,135.12,109.61,1,-1,-1,-1
125,4,743.36,296.77,114.37,93.49,1,-1,-1,-1
125,5,755.12,330.03,125.10,132.88,1,-1,-1,-1
125,6,748.72,391.41,72.67,67.95,1,-1,-1,-1
125,7,869.94,425.21,63.01,48.66,1,-1,-1,-1
126,1,755.31,306.33,104.67,92.78,1,-1,-1,-1
126,2,326.46,389.96,141.73,106.56,1,-1,-1,-1
126,3,589.77,198.17,134.31,109.51,1,-1,-1,-1
126,4,743.38,296.77,115.14,94.04,1,-1,-1,-1
126,5,755.29,330.57,126.64,132.76,1,-1,-1,-1
126,6,748.38,390.79,73.59,68.77,1,-1,-1,-1
126,7,870.24,425.32,62.83,48.21,1,-1,-1,-1
127,1,756.13,305.56,103.96,92.56,1,-1,-1,-1
127,2,325.59,389.84,142.37,106.76,1,-1,-1,-1
127,3,591.54,199.01,133.72,109.28,1,-1,-1,-1
127,4,743.41,296.78,115.91,94.59,1,-1,-1,-1
127,5,755.46,331.10,128.19,132.64,1,-1,-1,-1
127,6,748.04,390.18,74.50,69.59,1,-1,-1,-1
127,7,870.44,425.32,62.77,47.93,1,-1,-1,-1
128,1,756.95,304.79,103.26,92.33,1,-1,-1,-1
128,2,324.66,389.70,143.12,107.02,1,-1,-1,-1
128,3,592.78,200.11,133.30,108.95,1,-1,-1,-1
128,4,743.44,296.78,116.67,95.14,1,-1,-1,-1
128,5,755.64,331.63,129.74,132.51,1,-1,-1,-1
128,6,747.71,389.57,75.41,70.41,1,-1,-1,-1
128,7,870.60,425.25,62.79,47.77,1,-1,-1,-1
129,1,757.77,304.02,102.55,92.10,1,-1,-1,-1
129,2,323.68,389.50,143.98,107.25,1,-1,-1,-1
129,3,593.80,201.33,133.00,108.56,1,-1,-1,-1
129,4,743.46,296.78,117.44,95.69,1,-1,-1,-1
129,5,755.82,332.17,131.29,132.38,1,-1,-1,-1
129,6,747.38,388.96,76.32,71.22,1,-1,-1,-1
129,7,868.49,424.35,63.24,48.32,1,-1,-1,-1
130,1,758.59,303.25,101.84,91.88,1,-1,-1,-1
130,2,322.68,389.28,144.92,107.47,1,-1,-1,-1
130,3,594.72,202.60,132.79,108.11,1,-1,-1,-1
130,4,743.48,296.79,118.21,96.24,1,-1,-1,-1
130,5,755.99,332.70,132.84,132.25,1,-1,-1,-1
130,6,747.05,388.34,77.22,72.03,1,-1,-1,-1
130,7,865.44,423.02,64.00,49.39,1,-1,-1,-1
131,1,759.41,302.48,101.14,91.65,1,-1,-1,-1
131,2,321.65,389.06,145.91,107.68,1,-1,-1,-1
131,3,595.60,203.90,132.64,107.63,1,-1,-1,-1
131,4,743.51,296.79,118.97,96.78,1,-1,-1,-1
131,5,756.17,333.24,134.39,132.12,1,-1,-1,-1
131,6,746.72,387.73,78.13,72.84,1,-1,-1,-1
131,7,861.99,421.44,64.97,50.82,1,-1,-1,-1
132,1,760.23,301.71,100.44,91.42,1,-1,-1,-1
132,2,320.60,388.83,146.94,107.88,1,-1,-1,-1
132,3,596.02,204.84,132.58,107.62,1,-1,-1,-1
132,4,743.54,296.79,119.74,97.33,1,-1,-1,-1
132,5,756.34,333.77,135.94,131.99,1,-1,-1,-1
132,6,746.39,387.12,79.02,73.65,1,-1,-1,-1
132,7,858.38,419.71,66.07,52.51,1,-1,-1,-1
133,1,761.05,300.94,99.73,91.19,1,-1,-1,-1
133,2,319.55,388.61,148.00,108.08,1,-1,-1,-1
133,3,596.27,205.57,132.59,107.95,1,-1,-1,-1
133,4,743.56,296.80,120.50,97.88,1,-1,-1,-1
133,5,756.52,334.31,137.50,131.86,1,-1,-1,-1
133,6,746.07,386.51,79.92,74.45,1,-1,-1,-1
133,7,854.68,417.89,67.26,54.37,1,-1,-1,-1
134,1,761.87,300.17,99.02,90.97,1,-1,-1,-1
134,2,319.01,388.50,148.74,108.21,1,-1,-1,-1
134,3,596.44,206.15,132.66,108.53,1,-1,-1,-1
134,4,743.59,296.80,121.26,98.43,1,-1,-1,-1
134,5,756.69,334.84,139.05,131.73,1,-1,-1,-1
134,6,745.74,385.91,80.82,75.25,1,-1,-1,-1
134,7,850.96,416.00,68.49,56.36,1,-1,-1,-1
135,1,762.69,299.40,98.32,90.74,1,-1,-1,-1
135,2,318.73,388.44,149.24,108.29,1,-1,-1,-1
135,3,596.57,206.62,132.76,109.29,1,-1,-1,-1
135,4,743.61,296.81,122.03,98.98,1,-1,-1,-1
135,5,756.87,335.37,140.60,131.59,1,-1,-1,-1
135,6,745.41,385.29,81.71,76.05,1,-1,-1,-1
135,7,849.51,414.95,69.29,57.75,1,-1,-1,-1
136,1,763.51,298.63,97.61,90.51,1,-1,-1,-1
136,2,318.59,388.41,149.58,108.34,1,-1,-1,-1
136,3,596.70,207.03,132.89,110.18,1,-1,-1,-1
136,4,743.64,296.81,122.79,99.53,1,-1,-1,-1
136,5,757.05,335.90,142.15,131.46,1,-1,-1,-1
136,6,745.09,384.69,82.60,76.85,1,-1,-1,-1
136,7,848.97,414.31,69.81,58.69,1,-1,-1,-1
137,1,764.33,297.86,96.91,90.28,1,-1,-1,-1
137,2,318.53,388.40,149.79,108.37,1,-1,-1,-1
137,3,597.13,207.10,132.64,110.76,1,-1,-1,-1
137,4,743.67,296.82,123.55,100.07,1,-1,-1,-1
137,5,757.23,336.44,143.70,131.33,1,-1,-1,-1
137,6,744.77,384.08,83.49,77.65,1,-1,-1,-1
137,7,848.83,413.92,70.14,59.32,1,-1,-1,-1
138,1,765.15,297.10,96.20,90.06,1,-1,-1,-1
138,2,318.52,388.39,149.91,108.38,1,-1,-1,-1
138,3,597.75,207.09,132.11,111.12,1,-1,-1,-1
138,4,743.69,296.82,124.31,100.62,1,-1,-1,-1
138,5,757.41,336.97,145.26,131.19,1,-1,-1,-1
138,6,744.44,383.48,84.38,78.44,1,-1,-1,-1
138,7,848.85,413.66,70.34,59.71,1,-1,-1,-1
139,1,765.97,296.32,95.50,89.83,1,-1,-1,-1
139,2,318.55,388.40,149.96,108.37,1,-1,-1,-1
139,3,598.49,207.09,131.39,111.31,1,-1,-1,-1
139,4,743.72,296.83,125.08,101.17,1,-1,-1,-1
139,5,757.59,337.50,146.81,131.06,1,-1,-1,-1
139,6,744.13,382.88,85.26,79.24,1,-1,-1,-1
139,7,848.96,413.51,70.46,59.94,1,-1,-1,-1
140,1,766.79,295.55,94.79,89.60,1,-1,-1,-1
140,2,318.60,388.40,149.96,108.36,1,-1,-1,-1
140,3,599.31,207.12,130.52,111.39,1,-1,-1,-1
140,4,743.75,296.83,125.84,101.71,1,-1,-1,-1
140,5,757.77,338.03,148.36,130.93,1,-1,-1,-1
140,6,743.80,382.27,86.15,80.03,1,-1,-1,-1
140,7,849.11,413.41,70.51,60.05,1,-1,-1,-1
141,1,767.61,294.78,94.08,89.37,1,-1,-1,-1
141,2,318.16,388.25,150.25,108.48,1,-1,-1,-1
141,3,600.20,207.19,129.55,111.38,1,-1,-1,-1
141,4,743.77,296.84,126.60,102.26,1,-1,-1,-1
141,5,757.96,338.56,149.91,130.79,1,-1,-1,-1
141,6,743.48,381.66,87.03,80.82,1,-1,-1,-1
141,7,849.27,413.36,70.52,60.07,1,-1,-1,-1
142,1,768.43,294.02,93.38,89.14,1,-1,-1,-1
142,2,317.49,388.01,150.73,108.69,1,-1,-1,-1
142,3,601.65,207.02,128.49,111.23,1,-1,-1,-1
142,4,743.80,296.84,127.36,102.81,1,-1,-1,-1
142,5,758.13,339.09,151.47,130.66,1,-1,-1,-1
142,6,743.16,381.06,87.91,81.61,1,-1,-1,-1
142,7,849.45,413.34,70.50,60.02,1,-1,-1,-1
143,1,769.25,293.25,92.67,88.91,1,-1,-1,-1
143,2,316.70,387.71,151.36,108.97,1,-1,-1,-1
143,3,603.34,206.79,127.36,110.98,1,-1,-1,-1
143,4,743.82,296.85,128.13,103.35,1,-1,-1,-1
143,5,758.31,339.62,153.02,130.53,1,-1,-1,-1
143,6,742.84,380.46,88.79,82.39,1,-1,-1,-1
143,7,849.64,413.34,70.46,59.93,1,-1,-1,-1
144,1,770.06,292.48,91.97,88.68,1,-1,-1,-1
144,2,315.83,387.39,152.10,109.30,1,-1,-1,-1
144,3,605.13,206.54,126.19,110.66,1,-1,-1,-1
144,4,743.86,296.85,128.89,103.90,1,-1,-1,-1
144,5,758.50,340.15,154.57,130.39,1,-1,-1,-1
144,6,742.52,379.86,89.67,83.18,1,-1,-1,-1
144,7,849.82,413.35,70.40,59.80,1,-1,-1,-1
145,1,770.88,291.71,91.26,88.46,1,-1,-1,-1
145,2,314.92,387.05,152.92,109.67,1,-1,-1,-1
145,3,606.97,206.31,124.99,110.28,1,-1,-1,-1
145,4,743.88,296.86,129.65,104.45,1,-1,-1,-1
145,5,758.68,340.68,156.12,130.26,1,-1,-1,-1
145,6,742.21,379.25,90.55,83.97,1,-1,-1,-1
145,7,850.01,413.39,70.33,59.65,1,-1,-1,-1
146,1,771.42,291.09,90.41,87.79,1,-1,-1,-1
146,2,314.75,387.01,153.34,109.88,1,-1,-1,-1
146,3,608.83,206.10,123.75,109.86,1,-1,-1,-1
146,4,743.91,296.87,130.41,104.99,1,-1,-1,-1
146,5,758.86,341.21,157.67,130.12,1,-1,-1,-1
146,6,741.89,378.65,91.43,84.75,1,-1,-1,-1
146,7,850.20,413.42,70.26,59.49,1,-1,-1,-1
147,1,771.88,290.60,89.46,86.80,1,-1,-1,-1
147,2,314.93,387.11,153.48,109.98,1,-1,-1,-1
147,3,611.27,205.74,122.68,109.52,1,-1,-1,-1
147,4,743.93,296.87,131.17,105.54,1,-1,-1,-1
147,5,759.04,341.74,159.23,129.99,1,-1,-1,-1
147,6,741.57,378.05,92.30,85.53,1,-1,-1,-1
147,7,850.38,413.47,70.18,59.31,1,-1,-1,-1
148,1,772.32,290.22,88.44,85.57,1,-1,-1,-1
148,2,315.30,387.28,153.42,110.00,1,-1,-1,-1
148,3,613.90,205.32,121.72,109.23,1,-1,-1,-1
148,4,743.96,296.88,131.93,106.08,1,-1,-1,-1
148,5,759.23,342.27,160.78,129.86,1,-1,-1,-1
148,6,741.26,377.45,93.18,86.32,1,-1,-1,-1
148,7,850.57,413.51,70.10,59.12,1,-1,-1,-1
149,1,772.78,289.92,87.35,84.17,1,-1,-1,-1
149,2,315.77,387.49,153.20,109.96,1,-1,-1,-1
149,3,616.59,204.85,120.84,108.97,1,-1,-1,-1
149,4,743.99,296.88,132.69,106.62,1,-1,-1,-1
149,5,759.41,342.80,162.33,129.72,1,-1,-1,-1
149,6,740.94,376.86,94.05,87.10,1,-1,-1,-1
149,7,850.75,413.56,70.01,58.93,1,-1,-1,-1
150,1,773.25,289.69,86.23,82.64,1,-1,-1,-1
150,2,316.30,387.72,152.87,109.87,1,-1,-1,-1
150,3,619.28,204.37,120.03,108.75,1,-1,-1,-1
150,4,744.02,296.89,133.45,107.17,1,-1,-1,-1
150,5,759.59,343.33,163.88,129.59,1,-1,-1,-1
150,6,740.63,376.25,94.93,87.88,1,-1,-1,-1
150,7,850.92,413.61,69.92,58.74,1,-1,-1,-1
151,1,773.31,290.28,86.13,82.81,1,-1,-1,-1
151,2,316.61,387.82,152.59,109.78,1,-1,-1,-1
151,3,621.95,203.89,119.26,108.55,1,-1,-1,-1
151,4,744.04,296.90,134.21,107.72,1,-1,-1,-1
151,5,759.77,343.86,165.43,129.46,1,-1,-1,-1
151,6,740.31,375.65,95.80,88.66,1,-1,-1,-1
151,7,851.10,413.66,69.83,58.54,1,-1,-1,-1
152,1,773.01,290.88,86.85,84.25,1,-1,-1,-1
152,2,316.81,387.86,152.33,109.67,1,-1,-1,-1
152,3,625.67,203.19,118.75,108.09,1,-1,-1,-1
152,4,744.07,296.90,134.97,108.26,1,-1,-1,-1
152,5,759.96,344.39,166.98,129.32,1,-1,-1,-1
152,6,740.00,375.05,96.67,89.45,1,-1,-1,-1
152,7,851.28,413.70,69.74,58.33,1,-1,-1,-1
153,1,772.42,291.25,88.18,86.61,1,-1,-1,-1
153,2,316.97,387.88,152.10,109.56,1,-1,-1,-1
153,3,629.73,202.47,118.44,107.43,1,-1,-1,-1
153,4,744.10,296.91,135.73,108.80,1,-1,-1,-1
153,5,759.57,344.84,167.90,129.08,1,-1,-1,-1
153,6,739.69,374.46,97.55,90.22,1,-1,-1,-1
153,7,851.45,413.75,69.66,58.13,1,-1,-1,-1
154,1,771.62,291.37,89.95,89.64,1,-1,-1,-1
154,2,317.11,387.90,151.88,109.44,1,-1,-1,-1
154,3,633.88,201.78,118.27,106.62,1,-1,-1,-1
154,4,744.13,296.91,136.49,109.35,1,-1,-1,-1
154,5,759.08,345.28,168.35,128.76,1,-1,-1,-1
154,6,739.37,373.86,98.42,91.00,1,-1,-1,-1
154,7,851.62,413.80,69.57,57.93,1,-1,-1,-1
155,1,770.67,291.27,92.02,93.17,1,-1,-1,-1
155,2,317.25,387.92,151.67,109.32,1,-1,-1,-1
155,3,638.02,201.13,118.19,105.71,1,-1,-1,-1
155,4,744.15,296.92,137.25,109.89,1,-1,-1,-1
155,5,758.64,345.73,168.47,128.38,1,-1,-1,-1
155,6,739.05,373.26,99.29,91.78,1,-1,-1,-1
155,7,851.80,413.85,69.48,57.73,1,-1,-1,-1
156,1,769.62,291.00,94.29,97.05,1,-1,-1,-1
156,2,317.15,387.93,151.64,109.24,1,-1,-1,-1
156,3,642.15,200.51,118.19,104.72,1,-1,-1,-1
156,4,744.18,296.93,138.01,110.43,1,-1,-1,-1
156,5,758.28,346.18,168.33,127.96,1,-1,-1,-1
156,6,738.74,372.66,100.16,92.56,1,-1,-1,-1
156,7,851.96,413.91,69.39,57.52,1,-1,-1,-1
157,1,769.45,290.23,95.64,99.64,1,-1,-1,-1
157,2,316.93,387.95,151.74,109.21,1,-1,-1,-1
157,3,646.48,200.02,118.07,104.22,1,-1,-1,-1
157,4,744.21,296.93,138.77,110.98,1,-1,-1,-1
157,5,757.99,346.66,168.02,127.51,1,-1,-1,-1
157,6,738.43,372.06,101.03,93.34,1,-1,-1,-1
157,7,852.13,413.96,69.31,57.32,1,-1,-1,-1
158,1,769.76,289.48,96.39,101.31,1,-1,-1,-1
158,2,316.66,387.95,151.93,109.20,1,-1,-1,-1
158,3,650.89,199.49,117.85,104.07,1,-1,-1,-1
158,4,744.24,296.94,139.53,111.52,1,-1,-1,-1
158,5,757.77,347.14,167.58,127.04,1,-1,-1,-1
158,6,738.11,371.46,101.90,94.12,1,-1,-1,-1
158,7,852.29,414.01,69.22,57.12,1,-1,-1,-1
159,1,770.33,288.91,96.72,102.31,1,-1,-1,-1
159,2,316.34,387.94,152.19,109.21,1,-1,-1,-1
159,3,655.34,198.89,117.58,104.17,1,-1,-1,-1
159,4,744.26,296.95,140.28,112.07,1,-1,-1,-1
159,5,757.60,347.64,167.04,126.55,1,-1,-1,-1
159,6,737.80,370.87,102.76,94.89,1,-1,-1,-1
159,7,852.46,414.06,69.14,56.92,1,-1,-1,-1
160,1,771.08,288.52,96.76,102.82,1,-1,-1,-1
160,2,315.99,387.93,152.51,109.23,1,-1,-1,-1
160,3,659.81,198.22,117.26,104.45,1,-1,-1,-1
160,4,744.29,296.95,141.04,112.61,1,-1,-1,-1
160,5,757.46,348.14,166.43,126.05,1,-1,-1,-1
160,6,737.49,370.27,103.63,95.67,1,-1,-1,-1
160,7,852.62,414.11,69.05,56.71,1,-1,-1,-1
161,1,771.93,288.28,96.59,102.98,1,-1,-1,-1
161,2,316.15,387.99,152.52,109.20,1,-1,-1,-1
161,3,664.30,197.50,116.92,104.87,1,-1,-1,-1
161,4,744.32,296.96,141.80,113.15,1,-1,-1,-1
161,5,757.35,348.64,165.77,125.55,1,-1,-1,-1
161,6,737.18,369.67,104.50,96.45,1,-1,-1,-1
161,7,852.78,414.15,68.97,56.51,1,-1,-1,-1
162,1,772.85,288.16,96.27,102.87,1,-1,-1,-1
162,2,316.54,388.09,152.32,109.14,1,-1,-1,-1
162,3,669.49,197.00,117.44,105.34,1,-1,-1,-1
162,4,744.35,296.97,142.56,113.69,1,-1,-1,-1
162,5,757.27,349.15,165.08,125.03,1,-1,-1,-1
162,6,736.87,369.07,105.37,97.22,1,-1,-1,-1
162,7,852.94,414.20,68.89,56.31,1,-1,-1,-1
163,1,773.83,288.13,95.85,102.59,1,-1,-1,-1
163,2,317.07,388.21,151.95,109.05,1,-1,-1,-1
163,3,674.79,196.56,118.60,105.84,1,-1,-1,-1
