97,3,476.30,216.16,147.27,120.22,1,-1,-1,-1
97,4,741.68,295.93,95.02,79.59,1,-1,-1,-1
97,5,712.59,341.55,109.02,98.42,1,-1,-1,-1
97,6,747.22,406.86,65.09,59.08,1,-1,-1,-1
98,1,732.46,327.49,124.25,99.89,1,-1,-1,-1
98,2,331.08,390.86,138.10,106.31,1,-1,-1,-1
98,3,481.06,215.68,146.65,119.72,1,-1,-1,-1
98,4,741.71,295.94,95.77,80.12,1,-1,-1,-1
98,5,715.93,340.06,108.54,101.33,1,-1,-1,-1
98,6,748.11,408.01,64.84,57.64,1,-1,-1,-1
99,1,733.28,326.72,123.55,99.67,1,-1,-1,-1
99,2,330.99,390.80,138.30,106.34,1,-1,-1,-1
99,3,485.61,215.14,146.02,119.22,1,-1,-1,-1
99,4,741.73,295.95,96.52,80.66,1,-1,-1,-1
99,5,719.17,338.53,108.06,104.24,1,-1,-1,-1
99,6,748.84,407.79,64.39,57.58,1,-1,-1,-1
100,1,734.10,325.95,122.84,99.45,1,-1,-1,-1
100,2,330.84,390.75,138.50,106.38,1,-1,-1,-1
100,3,490.06,214.59,145.39,118.73,1,-1,-1,-1
100,4,741.76,295.96,97.27,81.20,1,-1,-1,-1
100,5,722.34,336.95,107.58,107.15,1,-1,-1,-1
100,6,749.39,407.18,63.95,57.51,1,-1,-1,-1
101,1,734.92,325.18,122.13,99.23,1,-1,-1,-1
101,2,330.67,390.71,138.70,106.41,1,-1,-1,-1
101,3,494.47,214.06,144.77,118.23,1,-1,-1,-1
101,4,741.79,295.97,98.02,81.73,1,-1,-1,-1
101,5,725.48,335.36,107.11,110.06,1,-1,-1,-1
101,6,749.86,406.37,63.50,57.44,1,-1,-1,-1
102,1,735.74,324.40,121.43,99.01,1,-1,-1,-1
102,2,330.50,390.66,138.89,106.45,1,-1,-1,-1
102,3,498.61,213.04,144.29,117.95,1,-1,-1,-1
102,4,741.82,295.98,98.77,82.27,1,-1,-1,-1
102,5,728.61,333.76,106.63,112.96,1,-1,-1,-1
102,6,750.27,405.48,63.06,57.37,1,-1,-1,-1
103,1,736.56,323.63,120.72,98.78,1,-1,-1,-1
103,2,330.31,390.62,139.09,106.49,1,-1,-1,-1
103,3,502.66,211.82,143.82,117.67,1,-1,-1,-1
103,4,741.85,295.99,99.52,82.81,1,-1,-1,-1
103,5,731.74,332.15,106.15,115.87,1,-1,-1,-1
103,6,750.68,404.59,62.61,57.30,1,-1,-1,-1
104,1,737.38,322.86,120.01,98.56,1,-1,-1,-1
104,2,330.05,390.60,139.36,106.50,1,-1,-1,-1
104,3,506.67,210.50,143.34,117.40,1,-1,-1,-1
104,4,741.88,296.00,100.27,83.34,1,-1,-1,-1
104,5,734.86,330.54,105.67,118.78,1,-1,-1,-1
104,6,751.09,403.72,62.17,57.23,1,-1,-1,-1
105,1,738.20,322.09,119.31,98.34,1,-1,-1,-1
105,2,329.77,390.58,139.63,106.52,1,-1,-1,-1
105,3,510.67,209.16,142.87,117.12,1,-1,-1,-1
105,4,741.91,296.01,101.02,83.88,1,-1,-1,-1
105,5,737.99,328.94,105.20,121.69,1,-1,-1,-1
105,6,751.50,402.88,61.72,57.16,1,-1,-1,-1
106,1,739.02,321.32,118.60,98.12,1,-1,-1,-1
106,2,329.48,390.56,139.91,106.53,1,-1,-1,-1
106,3,514.69,207.83,142.39,116.84,1,-1,-1,-1
106,4,741.95,296.02,101.77,84.42,1,-1,-1,-1
106,5,741.12,327.34,104.72,124.60,1,-1,-1,-1
106,6,751.93,402.07,61.27,57.09,1,-1,-1,-1
107,1,739.84,320.54,117.90,97.90,1,-1,-1,-1
107,2,329.20,390.53,140.18,106.55,1,-1,-1,-1
107,3,518.92,206.84,141.75,116.57,1,-1,-1,-1
107,4,741.98,296.03,102.52,84.95,1,-1,-1,-1
107,5,744.25,325.74,104.24,127.50,1,-1,-1,-1
107,6,752.35,401.28,60.83,57.02,1,-1,-1,-1
108,1,740.66,319.77,117.19,97.68,1,-1,-1,-1
108,2,328.91,390.51,140.45,106.57,1,-1,-1,-1
108,3,523.21,206.06,141.10,116.29,1,-1,-1,-1
108,4,742.01,296.04,103.27,85.49,1,-1,-1,-1
108,5,747.39,324.15,103.76,130.41,1,-1,-1,-1
108,6,752.80,400.50,60.38,56.96,1,-1,-1,-1
109,1,741.48,319.00,116.48,97.46,1,-1,-1,-1
109,2,328.87,390.58,140.31,106.33,1,-1,-1,-1
109,3,527.55,205.39,140.45,116.01,1,-1,-1,-1
109,4,742.04,296.05,104.02,86.03,1,-1,-1,-1
109,5,750.53,322.55,103.29,133.32,1,-1,-1,-1
109,6,752.53,399.66,61.24,57.72,1,-1,-1,-1
109,7,897.68,427.39,67.72,46.73,1,-1,-1,-1
110,1,742.30,318.23,115.78,97.24,1,-1,-1,-1
110,2,328.87,390.63,140.18,106.09,1,-1,-1,-1
110,3,531.91,204.76,139.80,115.73,1,-1,-1,-1
110,4,742.08,296.06,104.77,86.56,1,-1,-1,-1
110,5,751.54,322.82,104.83,133.19,1,-1,-1,-1
110,6,752.23,399.01,62.09,58.49,1,-1,-1,-1
110,7,895.65,425.88,67.87,49.29,1,-1,-1,-1
111,1,743.12,317.45,115.07,97.02,1,-1,-1,-1
111,2,328.88,390.67,140.05,105.85,1,-1,-1,-1
111,3,536.27,204.13,139.15,115.46,1,-1,-1,-1
111,4,742.11,296.07,105.52,87.10,1,-1,-1,-1
111,5,751.90,323.29,106.37,133.07,1,-1,-1,-1
111,6,751.92,398.46,62.95,59.25,1,-1,-1,-1
111,7,890.64,424.02,68.03,51.85,1,-1,-1,-1
112,1,743.94,316.68,114.36,96.80,1,-1,-1,-1
112,2,328.90,390.71,139.91,105.61,1,-1,-1,-1
112,3,540.29,203.53,138.92,114.83,1,-1,-1,-1
112,4,742.14,296.08,106.27,87.64,1,-1,-1,-1
112,5,751.95,323.85,107.92,132.94,1,-1,-1,-1
112,6,751.60,397.94,63.81,60.02,1,-1,-1,-1
112,7,883.78,421.94,68.18,54.41,1,-1,-1,-1
113,1,744.76,315.91,113.66,96.57,1,-1,-1,-1
113,2,328.92,390.74,139.78,105.37,1,-1,-1,-1
113,3,544.25,202.81,138.68,114.20,1,-1,-1,-1
113,4,742.17,296.09,107.01,88.17,1,-1,-1,-1
113,5,751.91,324.45,109.46,132.81,1,-1,-1,-1
113,6,751.28,397.42,64.66,60.78,1,-1,-1,-1
113,7,877.07,419.87,68.34,56.97,1,-1,-1,-1
114,1,745.58,315.14,112.95,96.35,1,-1,-1,-1
114,2,328.39,390.30,140.49,105.86,1,-1,-1,-1
114,3,548.17,202.04,138.45,113.57,1,-1,-1,-1
114,4,742.21,296.10,107.76,88.71,1,-1,-1,-1
114,5,751.87,325.04,111.01,132.69,1,-1,-1,-1
114,6,750.97,396.89,65.52,61.55,1,-1,-1,-1
114,7,872.93,419.55,67.76,56.63,1,-1,-1,-1
115,1,746.40,314.36,112.25,96.13,1,-1,-1,-1
115,2,327.79,389.80,141.19,106.34,1,-1,-1,-1
115,3,552.07,201.25,138.22,112.94,1,-1,-1,-1
115,4,742.24,296.11,108.51,89.25,1,-1,-1,-1
115,5,751.88,325.63,112.55,132.56,1,-1,-1,-1
115,6,750.66,396.34,66.37,62.31,1,-1,-1,-1
115,7,870.27,419.42,67.19,56.29,1,-1,-1,-1
116,1,747.22,313.59,111.54,95.91,1,-1,-1,-1
116,2,327.15,389.26,141.90,106.83,1,-1,-1,-1
116,3,555.98,200.45,137.98,112.31,1,-1,-1,-1
116,4,742.27,296.12,109.26,89.78,1,-1,-1,-1
116,5,751.94,326.19,114.10,132.43,1,-1,-1,-1
116,6,750.35,395.76,67.23,63.08,1,-1,-1,-1
116,7,868.44,419.39,66.61,55.96,1,-1,-1,-1
117,1,748.04,312.82,110.83,95.69,1,-1,-1,-1
117,2,326.50,388.71,142.61,107.32,1,-1,-1,-1
117,3,559.81,199.90,137.68,111.58,1,-1,-1,-1
117,4,742.30,296.13,110.01,90.32,1,-1,-1,-1
117,5,752.06,326.74,115.64,132.31,1,-1,-1,-1
117,6,750.04,395.18,68.09,63.84,1,-1,-1,-1
117,7,866.99,419.41,66.04,55.62,1,-1,-1,-1
118,1,748.86,312.05,110.13,95.47,1,-1,-1,-1
118,2,325.85,388.17,143.31,107.80,1,-1,-1,-1
118,3,563.59,199.47,137.38,110.85,1,-1,-1,-1
118,4,742.34,296.14,110.76,90.86,1,-1,-1,-1
118,5,752.21,327.27,117.19,132.18,1,-1,-1,-1
118,6,749.73,394.59,68.94,64.61,1,-1,-1,-1
118,7,865.64,419.45,65.46,55.28,1,-1,-1,-1
119,1,749.67,311.27,109.42,95.25,1,-1,-1,-1
119,2,326.21,388.38,142.62,107.40,1,-1,-1,-1
119,3,567.34,199.09,137.08,110.13,1,-1,-1,-1
119,4,742.37,296.15,111.51,91.39,1,-1,-1,-1
119,5,752.38,327.81,118.73,132.05,1,-1,-1,-1
119,6,749.43,394.00,69.80,65.38,1,-1,-1,-1
119,7,865.75,420.52,64.87,53.66,1,-1,-1,-1
120,1,750.49,310.50,108.71,95.03,1,-1,-1,-1
120,2,326.74,388.77,141.92,106.99,1,-1,-1,-1
120,3,571.09,198.74,136.78,109.40,1,-1,-1,-1
120,4,742.40,296.16,112.26,91.93,1,-1,-1,-1
120,5,752.57,328.33,120.28,131.93,1,-1,-1,-1
120,6,749.12,393.41,70.65,66.14,1,-1,-1,-1
120,7,866.62,421.81,64.28,52.04,1,-1,-1,-1
121,1,751.31,309.73,108.01,94.81,1,-1,-1,-1
121,2,327.37,389.25,141.22,106.59,1,-1,-1,-1
121,3,574.84,198.39,136.48,108.67,1,-1,-1,-1
121,4,742.43,296.17,113.01,92.47,1,-1,-1,-1
121,5,752.76,328.85,121.82,131.80,1,-1,-1,-1
121,6,748.81,392.81,71.51,66.91,1,-1,-1,-1
121,7,867.81,423.21,63.69,50.43,1,-1,-1,-1
122,1,752.13,308.96,107.30,94.58,1,-1,-1,-1
122,2,328.02,389.77,140.53,106.18,1,-1,-1,-1
122,3,578.36,198.12,135.56,108.75,1,-1,-1,-1
122,4,742.46,296.18,113.76,93.00,1,-1,-1,-1
122,5,752.95,329.38,123.37,131.67,1,-1,-1,-1
122,6,748.51,392.22,72.36,67.67,1,-1,-1,-1
122,7,869.08,424.63,63.09,48.81,1,-1,-1,-1
123,1,752.95,308.18,106.60,94.36,1,-1,-1,-1
123,2,328.68,390.28,139.83,105.78,1,-1,-1,-1
123,3,581.59,198.13,134.64,108.82,1,-1,-1,-1
123,4,742.50,296.19,114.51,93.54,1,-1,-1,-1
123,5,753.15,329.90,124.91,131.55,1,-1,-1,-1
123,6,748.20,391.63,73.22,68.44,1,-1,-1,-1
123,7,870.28,426.05,62.50,47.19,1,-1,-1,-1
124,1,753.77,307.41,105.89,94.14,1,-1,-1,-1
124,2,327.99,390.24,140.88,106.15,1,-1,-1,-1
124,3,584.67,198.25,133.72,108.90,1,-1,-1,-1
124,4,742.53,296.20,115.26,94.08,1,-1,-1,-1
124,5,753.34,330.42,126.45,131.42,1,-1,-1,-1
124,6,747.89,391.04,74.08,69.20,1,-1,-1,-1
124,7,870.74,426.19,62.67,47.30,1,-1,-1,-1
125,1,754.59,306.64,105.18,93.92,1,-1,-1,-1
125,2,327.03,390.10,141.93,106.52,1,-1,-1,-1
125,3,587.70,198.42,132.80,108.97,1,-1,-1,-1
125,4,742.56,296.21,116.01,94.61,1,-1,-1,-1
125,5,753.53,330.95,128.00,131.29,1,-1,-1,-1
125,6,747.59,390.44,74.93,69.97,1,-1,-1,-1
125,7,870.96,426.10,62.83,47.40,1,-1,-1,-1
126,1,755.41,305.87,104.48,93.70,1,-1,-1,-1
126,2,325.94,389.90,142.97,106.89,1,-1,-1,-1
126,3,590.74,198.59,131.88,109.04,1,-1,-1,-1
126,4,742.59,296.22,116.76,95.15,1,-1,-1,-1
126,5,753.72,331.47,129.54,131.17,1,-1,-1,-1
126,6,747.28,389.85,75.79,70.73,1,-1,-1,-1
126,7,871.04,425.88,63.00,47.51,1,-1,-1,-1
127,1,756.23,305.09,103.77,93.48,1,-1,-1,-1
127,2,324.79,389.67,144.02,107.26,1,-1,-1,-1
127,3,592.29,199.57,131.91,108.47,1,-1,-1,-1
127,4,742.63,296.23,117.51,95.69,1,-1,-1,-1
127,5,753.90,332.00,131.09,131.04,1,-1,-1,-1
127,6,746.97,389.26,76.64,71.50,1,-1,-1,-1
127,7,871.04,425.62,63.17,47.61,1,-1,-1,-1
128,1,757.05,304.32,103.06,93.26,1,-1,-1,-1
128,2,323.64,389.44,145.07,107.63,1,-1,-1,-1
128,3,593.26,200.83,131.95,107.90,1,-1,-1,-1
128,4,742.66,296.24,118.26,96.22,1,-1,-1,-1
128,5,754.09,332.52,132.63,130.91,1,-1,-1,-1
128,6,746.67,388.67,77.50,72.27,1,-1,-1,-1
128,7,871.01,425.35,63.34,47.71,1,-1,-1,-1
129,1,757.87,303.55,102.36,93.04,1,-1,-1,-1
129,2,322.48,389.26,146.19,107.79,1,-1,-1,-1
129,3,593.98,202.21,131.98,107.33,1,-1,-1,-1
129,4,742.69,296.25,119.01,96.76,1,-1,-1,-1
129,5,754.28,333.05,134.18,130.79,1,-1,-1,-1
129,6,746.36,388.08,78.36,73.03,1,-1,-1,-1
129,7,868.67,423.63,64.52,49.91,1,-1,-1,-1
130,1,758.69,302.78,101.65,92.82,1,-1,-1,-1
130,2,321.35,389.05,147.31,107.96,1,-1,-1,-1
130,3,594.61,203.62,132.02,106.76,1,-1,-1,-1
130,4,742.72,296.26,119.76,97.30,1,-1,-1,-1
130,5,754.47,333.57,135.72,130.66,1,-1,-1,-1
130,6,746.05,387.48,79.21,73.80,1,-1,-1,-1
130,7,865.30,421.68,65.70,52.11,1,-1,-1,-1
131,1,759.51,302.00,100.95,92.60,1,-1,-1,-1
131,2,320.24,388.83,148.43,108.12,1,-1,-1,-1
131,3,595.27,205.02,132.05,106.19,1,-1,-1,-1
131,4,742.76,296.27,120.51,97.83,1,-1,-1,-1
131,5,754.65,334.10,137.27,130.53,1,-1,-1,-1
131,6,745.75,386.89,80.07,74.56,1,-1,-1,-1
131,7,861.45,419.65,66.88,54.31,1,-1,-1,-1
132,1,760.33,301.23,100.24,92.37,1,-1,-1,-1
132,2,319.15,388.61,149.55,108.29,1,-1,-1,-1
132,3,595.55,205.38,132.22,107.43,1,-1,-1,-1
132,4,742.79,296.28,121.26,98.37,1,-1,-1,-1
132,5,754.84,334.62,138.81,130.41,1,-1,-1,-1
132,6,745.44,386.30,80.92,75.33,1,-1,-1,-1
132,7,857.44,417.58,68.06,56.51,1,-1,-1,-1
133,1,761.15,300.46,99.53,92.15,1,-1,-1,-1
133,2,318.08,388.39,150.67,108.45,1,-1,-1,-1
133,3,595.68,205.66,132.40,108.67,1,-1,-1,-1
133,4,742.82,296.29,122.01,98.91,1,-1,-1,-1
133,5,755.03,335.15,140.36,130.28,1,-1,-1,-1
133,6,745.14,385.71,81.78,76.09,1,-1,-1,-1
133,7,853.44,415.53,69.24,58.71,1,-1,-1,-1
134,1,761.97,299.69,98.83,91.93,1,-1,-1,-1
134,2,317.94,388.35,150.55,108.42,1,-1,-1,-1
134,3,595.77,205.88,132.57,109.90,1,-1,-1,-1
134,4,742.85,296.30,122.75,99.44,1,-1,-1,-1
134,5,755.21,335.67,141.90,130.15,1,-1,-1,-1
134,6,744.83,385.12,82.64,76.86,1,-1,-1,-1
134,7,849.53,413.50,70.42,60.91,1,-1,-1,-1
135,1,762.79,298.91,98.12,91.71,1,-1,-1,-1
135,2,318.00,388.35,150.42,108.38,1,-1,-1,-1
135,3,595.84,206.08,132.74,111.14,1,-1,-1,-1
135,4,742.88,296.31,123.50,99.98,1,-1,-1,-1
135,5,755.40,336.20,143.44,130.03,1,-1,-1,-1
135,6,744.52,384.52,83.49,77.62,1,-1,-1,-1
135,7,848.16,413.16,70.35,60.72,1,-1,-1,-1
136,1,763.61,298.14,97.41,91.49,1,-1,-1,-1
136,2,318.14,388.37,150.30,108.35,1,-1,-1,-1
136,3,595.95,206.26,132.92,112.37,1,-1,-1,-1
136,4,742.92,296.32,124.25,100.52,1,-1,-1,-1
136,5,755.59,336.72,144.99,129.90,1,-1,-1,-1
136,6,744.22,383.93,84.35,78.39,1,-1,-1,-1
136,7,847.90,413.10,70.28,60.53,1,-1,-1,-1
137,1,764.43,297.37,96.71,91.27,1,-1,-1,-1
137,2,318.31,388.40,150.18,108.31,1,-1,-1,-1
137,3,596.88,206.75,131.69,112.14,1,-1,-1,-1
137,4,742.95,296.33,125.00,101.05,1,-1,-1,-1
137,5,755.78,337.25,146.53,129.77,1,-1,-1,-1
137,6,743.91,383.34,85.20,79.16,1,-1,-1,-1
137,7,848.20,413.18,70.21,60.34,1,-1,-1,-1
138,1,765.25,296.60,96.00,91.05,1,-1,-1,-1
138,2,318.47,388.43,150.06,108.28,1,-1,-1,-1
138,3,597.89,206.99,130.46,111.91,1,-1,-1,-1
138,4,742.98,296.34,125.75,101.59,1,-1,-1,-1
138,5,755.96,337.77,148.08,129.65,1,-1,-1,-1
138,6,743.60,382.75,86.06,79.92,1,-1,-1,-1
138,7,848.69,413.32,70.14,60.15,1,-1,-1,-1
139,1,766.07,295.82,95.30,90.83,1,-1,-1,-1
139,2,318.62,388.46,149.94,108.24,1,-1,-1,-1
139,3,598.94,207.12,129.23,111.68,1,-1,-1,-1
139,4,743.01,296.35,126.50,102.13,1,-1,-1,-1
139,5,756.15,338.30,149.62,129.52,1,-1,-1,-1
139,6,743.30,382.16,86.92,80.69,1,-1,-1,-1
139,7,849.21,413.45,70.07,59.97,1,-1,-1,-1
140,1,766.89,295.05,94.59,90.61,1,-1,-1,-1
140,2,318.76,388.48,149.82,108.21,1,-1,-1,-1
140,3,600.01,207.21,128.00,111.45,1,-1,-1,-1
140,4,743.05,296.36,127.25,102.66,1,-1,-1,-1
140,5,756.34,338.82,151.17,129.39,1,-1,-1,-1
140,6,742.99,381.56,87.77,81.45,1,-1,-1,-1
140,7,849.65,413.57,70.00,59.78,1,-1,-1,-1
141,1,767.71,294.28,93.88,90.38,1,-1,-1,-1
141,2,318.01,388.18,150.82,108.66,1,-1,-1,-1
141,3,601.09,207.31,126.77,111.21,1,-1,-1,-1
141,4,743.08,296.37,128.00,103.20,1,-1,-1,-1
141,5,756.53,339.35,152.71,129.27,1,-1,-1,-1
141,6,742.68,380.97,88.63,82.22,1,-1,-1,-1
141,7,850.00,413.66,69.93,59.59,1,-1,-1,-1
142,1,768.53,293.51,93.18,90.16,1,-1,-1,-1
142,2,317.08,387.82,151.83,109.11,1,-1,-1,-1
142,3,602.65,207.28,125.50,110.71,1,-1,-1,-1
142,4,743.11,296.38,128.75,103.74,1,-1,-1,-1
142,5,756.71,339.87,154.26,129.14,1,-1,-1,-1
142,6,742.38,380.38,89.48,82.98,1,-1,-1,-1
142,7,850.27,413.74,69.86,59.40,1,-1,-1,-1
143,1,769.35,292.73,92.47,89.94,1,-1,-1,-1
143,2,316.05,387.43,152.83,109.56,1,-1,-1,-1
143,3,604.48,207.14,124.22,110.20,1,-1,-1,-1
143,4,743.14,296.39,129.50,104.27,1,-1,-1,-1
143,5,756.90,340.40,155.80,129.01,1,-1,-1,-1
143,6,742.07,379.79,90.34,83.75,1,-1,-1,-1
143,7,850.48,413.79,69.79,59.21,1,-1,-1,-1
144,1,770.17,291.96,91.76,89.72,1,-1,-1,-1
144,2,314.99,387.03,153.84,110.02,1,-1,-1,-1
144,3,606.43,206.93,122.95,109.70,1,-1,-1,-1
144,4,743.18,296.40,130.25,104.81,1,-1,-1,-1
144,5,757.09,340.92,157.35,128.88,1,-1,-1,-1
144,6,741.76,379.20,91.19,84.51,1,-1,-1,-1
144,7,850.65,413.84,69.72,59.02,1,-1,-1,-1
145,1,770.98,291.19,91.06,89.50,1,-1,-1,-1
145,2,313.93,386.63,154.85,110.47,1,-1,-1,-1
145,3,608.41,206.71,121.68,109.19,1,-1,-1,-1
145,4,743.21,296.41,131.00,105.35,1,-1,-1,-1
145,5,757.28,341.45,158.89,128.76,1,-1,-1,-1
145,6,741.46,378.60,92.05,85.28,1,-1,-1,-1
145,7,850.80,413.89,69.65,58.83,1,-1,-1,-1
146,1,771.74,291.16,89.86,87.67,1,-1,-1,-1
146,2,314.18,386.76,154.24,110.27,1,-1,-1,-1
146,3,610.39,206.51,120.40,108.69,1,-1,-1,-1
146,4,743.24,296.42,131.75,105.88,1,-1,-1,-1
146,5,757.46,341.97,160.44,128.63,1,-1,-1,-1
146,6,741.15,378.01,92.91,86.04,1,-1,-1,-1
146,7,850.94,413.93,69.58,58.64,1,-1,-1,-1
147,1,772.31,291.08,88.67,85.85,1,-1,-1,-1
147,2,314.72,387.00,153.63,110.08,1,-1,-1,-1
147,3,612.61,206.03,119.77,108.56,1,-1,-1,-1
147,4,743.27,296.43,132.50,106.42,1,-1,-1,-1
147,5,757.65,342.50,161.98,128.50,1,-1,-1,-1
147,6,740.84,377.42,93.76,86.81,1,-1,-1,-1
147,7,851.08,413.97,69.51,58.45,1,-1,-1,-1
148,1,772.80,290.99,87.47,84.02,1,-1,-1,-1
148,2,315.41,387.30,153.02,109.89,1,-1,-1,-1
148,3,615.13,205.52,119.13,108.43,1,-1,-1,-1
148,4,743.31,296.44,133.25,106.96,1,-1,-1,-1
148,5,757.84,343.02,163.52,128.38,1,-1,-1,-1
148,6,740.54,376.83,94.62,87.58,1,-1,-1,-1
148,7,851.22,414.00,69.44,58.26,1,-1,-1,-1
149,1,773.26,290.90,86.28,82.19,1,-1,-1,-1
149,2,316.16,387.62,152.41,109.70,1,-1,-1,-1
149,3,617.80,204.99,118.50,108.30,1,-1,-1,-1
149,4,743.34,296.45,134.00,107.49,1,-1,-1,-1
149,5,758.03,343.55,165.07,128.25,1,-1,-1,-1
149,6,740.23,376.24,95.47,88.34,1,-1,-1,-1
149,7,851.36,414.04,69.36,58.07,1,-1,-1,-1
150,1,773.73,290.80,85.08,80.37,1,-1,-1,-1
150,2,316.91,387.94,151.80,109.50,1,-1,-1,-1
150,3,620.51,204.46,117.86,108.17,1,-1,-1,-1
150,4,743.37,296.46,134.75,108.03,1,-1,-1,-1
150,5,758.21,344.07,166.61,128.12,1,-1,-1,-1
150,6,739.93,375.64,96.33,89.11,1,-1,-1,-1
150,7,851.50,414.08,69.29,57.88,1,-1,-1,-1
151,1,772.41,288.95,87.66,85.03,1,-1,-1,-1
151,2,317.23,388.08,151.63,109.38,1,-1,-1,-1
151,3,623.20,203.94,117.23,108.05,1,-1,-1,-1
151,4,743.40,296.47,135.50,108.57,1,-1,-1,-1
151,5,758.40,344.60,168.16,128.00,1,-1,-1,-1
151,6,739.62,375.05,97.19,89.87,1,-1,-1,-1
151,7,851.64,414.12,69.22,57.69,1,-1,-1,-1
152,1,771.15,287.95,90.25,89.70,1,-1,-1,-1
152,2,317.43,388.15,151.46,109.25,1,-1,-1,-1
152,3,626.48,203.64,117.44,106.88,1,-1,-1,-1
152,4,743.43,296.48,136.25,109.10,1,-1,-1,-1
152,5,758.59,345.12,169.70,127.87,1,-1,-1,-1
152,6,739.31,374.46,98.04,90.64,1,-1,-1,-1
152,7,851.78,414.16,69.15,57.50,1,-1,-1,-1
153,1,769.95,287.36,92.83,94.37,1,-1,-1,-1
153,2,317.54,388.16,151.29,109.13,1,-1,-1,-1
153,3,630.31,203.18,117.65,105.71,1,-1,-1,-1
153,4,743.47,296.49,137.00,109.64,1,-1,-1,-1
153,5,759.14,345.72,168.94,127.36,1,-1,-1,-1
153,6,739.01,373.87,98.90,91.40,1,-1,-1,-1
153,7,851.93,414.20,69.08,57.31,1,-1,-1,-1
154,1,768.76,286.92,95.41,99.03,1,-1,-1,-1
154,2,317.63,388.17,151.12,109.00,1,-1,-1,-1
154,3,634.41,202.65,117.86,104.54,1,-1,-1,-1
154,4,743.50,296.50,137.75,110.18,1,-1,-1,-1
154,5,759.26,346.26,168.17,126.85,1,-1,-1,-1
154,6,738.70,373.28,99.75,92.17,1,-1,-1,-1
154,7,852.07,414.24,69.01,57.12,1,-1,-1,-1
155,1,767.58,286.46,97.99,103.70,1,-1,-1,-1
155,2,317.70,388.16,150.95,108.87,1,-1,-1,-1
155,3,638.58,202.09,118.06,103.37,1,-1,-1,-1
155,4,743.53,296.51,138.50,110.71,1,-1,-1,-1
155,5,759.15,346.75,167.40,126.34,1,-1,-1,-1
155,6,738.39,372.68,100.61,92.93,1,-1,-1,-1
155,7,852.22,414.28,68.94,56.93,1,-1,-1,-1
156,1,766.40,285.95,100.57,108.36,1,-1,-1,-1
156,2,317.36,388.09,151.39,108.93,1,-1,-1,-1
156,3,642.73,201.53,118.27,102.20,1,-1,-1,-1
156,4,743.56,296.52,139.24,111.25,1,-1,-1,-1
156,5,758.98,347.24,166.63,125.82,1,-1,-1,-1
156,6,738.09,372.09,101.47,93.70,1,-1,-1,-1
156,7,852.36,414.33,68.87,56.74,1,-1,-1,-1
157,1,767.22,287.07,99.87,107.58,1,-1,-1,-1
157,2,316.94,388.04,151.83,108.99,1,-1,-1,-1
157,3,647.28,200.34,117.83,102.98,1,-1,-1,-1
157,4,743.60,296.53,139.99,111.79,1,-1,-1,-1
157,5,758.80,347.72,165.87,125.31,1,-1,-1,-1
157,6,737.78,371.50,102.32,94.47,1,-1,-1,-1
157,7,852.51,414.37,68.80,56.55,1,-1,-1,-1
158,1,768.27,287.56,99.18,106.79,1,-1,-1,-1
158,2,316.51,388.01,152.28,109.05,1,-1,-1,-1
158,3,651.83,199.35,117.39,103.76,1,-1,-1,-1
158,4,743.63,296.54,140.74,112.32,1,-1,-1,-1
158,5,758.67,348.21,165.10,124.80,1,-1,-1,-1
158,6,737.47,370.91,103.18,95.23,1,-1,-1,-1
158,7,852.65,414.41,68.73,56.36,1,-1,-1,-1
159,1,769.41,287.73,98.48,106.00,1,-1,-1,-1
159,2,316.07,387.98,152.72,109.11,1,-1,-1,-1
159,3,656.37,198.46,116.94,104.54,1,-1,-1,-1
159,4,743.66,296.55,141.49,112.86,1,-1,-1,-1
159,5,758.57,348.72,164.33,124.29,1,-1,-1,-1
159,6,737.17,370.32,104.03,96.00,1,-1,-1,-1
159,7,852.80,414.45,68.66,56.17,1,-1,-1,-1
160,1,770.59,287.77,97.79,105.22,1,-1,-1,-1
160,2,315.63,387.95,153.17,109.16,1,-1,-1,-1
160,3,660.89,197.61,116.50,105.32,1,-1,-1,-1
160,4,743.69,296.56,142.24,113.40,1,-1,-1,-1
160,5,758.50,349.22,163.56,123.78,1,-1,-1,-1
160,6,736.86,369.72,104.89,96.76,1,-1,-1,-1
160,7,852.94,414.49,68.59,55.98,1,-1,-1,-1
161,1,771.77,287.80,97.09,104.43,1,-1,-1,-1
161,2,316.13,388.08,152.39,109.01,1,-1,-1,-1
161,3,665.38,196.77,116.06,106.10,1,-1,-1,-1
161,4,743.73,296.57,142.99,113.93,1,-1,-1,-1
161,5,758.46,349.73,162.80,123.27,1,-1,-1,-1
161,6,736.55,369.13,105.75,97.53,1,-1,-1,-1
161,7,853.09,414.53,68.52,55.79,1,-1,-1,-1
162,1,772.93,287.87,96.39,103.64,1,-1,-1,-1
162,2,316.81,388.23,151.61,108.86,1,-1,-1,-1
162,3,669.24,196.27,118.89,106.63,1,-1,-1,-1
162,4,743.76,296.58,143.74,114.47,1,-1,-1,-1
162,5,758.44,350.24,162.03,122.76,1,-1,-1,-1
162,6,736.25,368.54,106.60,98.29,1,-1,-1,-1
162,7,853.23,414.57,68.45,55.60,1,-1,-1,-1
163,1,774.06,287.98,95.70,102.86,1,-1,-1,-1
163,2,317.59,388.38,150.83,108.71,1,-1,-1,-1
163,3,673.68,195.87,121.71,107.15,1,-1,-1,-1
