87,3,437.31,215.30,146.67,119.20,1,-1,-1,-1
87,4,268.57,453.35,36.98,37.34,1,-1,-1,-1
87,7,733.63,292.91,98.10,77.18,1,-1,-1,-1
87,8,740.50,408.93,69.55,63.36,1,-1,-1,-1
87,13,826.06,331.00,21.37,14.99,1,-1,-1,-1
88,2,330.40,391.14,138.84,105.79,1,-1,-1,-1
88,3,442.21,215.61,145.00,120.22,1,-1,-1,-1
88,4,268.67,453.27,36.81,37.41,1,-1,-1,-1
88,7,735.69,292.27,94.82,77.61,1,-1,-1,-1
88,12,695.50,355.24,110.81,76.56,1,-1,-1,-1
88,13,826.13,331.13,20.76,14.41,1,-1,-1,-1
89,2,329.83,391.13,139.52,105.70,1,-1,-1,-1
89,3,445.87,216.92,144.49,119.23,1,-1,-1,-1
89,4,268.53,453.19,36.95,37.48,1,-1,-1,-1
89,12,692.37,353.33,112.52,78.11,1,-1,-1,-1
89,13,826.19,330.72,21.28,14.89,1,-1,-1,-1
90,2,329.69,391.13,139.49,105.65,1,-1,-1,-1
90,3,447.24,217.27,144.50,119.24,1,-1,-1,-1
90,4,268.23,453.15,37.26,37.52,1,-1,-1,-1
90,12,691.00,352.77,112.36,78.07,1,-1,-1,-1
90,13,826.44,330.63,21.30,14.89,1,-1,-1,-1
91,2,330.33,391.24,138.64,105.69,1,-1,-1,-1
91,3,449.45,218.25,143.05,118.91,1,-1,-1,-1
91,4,268.06,453.10,37.31,37.56,1,-1,-1,-1
91,13,827.22,330.29,20.61,15.71,1,-1,-1,-1
92,2,329.55,390.94,139.88,106.22,1,-1,-1,-1
92,3,453.97,217.35,146.73,119.08,1,-1,-1,-1
92,4,268.02,453.11,37.28,37.52,1,-1,-1,-1
92,8,745.02,404.77,64.84,63.79,1,-1,-1,-1
92,12,694.11,340.53,113.25,89.33,1,-1,-1,-1
93,2,330.11,391.12,139.07,106.05,1,-1,-1,-1
93,3,460.51,216.85,145.57,121.47,1,-1,-1,-1
93,4,268.04,453.07,37.24,37.53,1,-1,-1,-1
93,8,744.73,403.16,66.08,64.80,1,-1,-1,-1
94,2,329.96,391.04,139.36,106.17,1,-1,-1,-1
94,3,465.77,217.76,145.06,121.07,1,-1,-1,-1
94,4,268.11,453.05,37.16,37.52,1,-1,-1,-1
94,8,742.17,403.39,69.55,62.92,1,-1,-1,-1
94,12,707.07,328.05,103.43,99.76,1,-1,-1,-1
95,2,330.54,390.95,138.53,106.12,1,-1,-1,-1
95,3,469.67,218.41,143.35,120.37,1,-1,-1,-1
95,4,268.15,453.04,37.17,37.55,1,-1,-1,-1
95,8,745.97,406.11,64.40,59.23,1,-1,-1,-1
96,2,330.96,391.06,138.15,105.87,1,-1,-1,-1
96,3,471.63,217.30,147.90,120.72,1,-1,-1,-1
96,4,268.13,453.04,37.22,37.53,1,-1,-1,-1
96,8,747.81,407.24,64.49,58.37,1,-1,-1,-1
96,12,713.26,341.06,101.83,85.81,1,-1,-1,-1
97,2,330.21,390.72,139.29,106.46,1,-1,-1,-1
97,3,477.47,216.70,146.36,118.90,1,-1,-1,-1
97,4,268.14,453.07,37.21,37.46,1,-1,-1,-1
97,8,750.41,408.02,62.70,58.08,1,-1,-1,-1
97,14,873.59,355.68,29.42,16.11,1,-1,-1,-1
98,2,330.99,390.81,138.10,106.31,1,-1,-1,-1
98,3,482.79,214.34,145.01,122.17,1,-1,-1,-1
98,4,268.12,453.05,37.18,37.35,1,-1,-1,-1
98,8,749.29,408.33,64.84,57.64,1,-1,-1,-1
99,2,331.18,390.64,138.08,106.64,1,-1,-1,-1
99,3,486.50,214.14,145.64,121.02,1,-1,-1,-1
99,4,267.89,453.01,37.44,37.33,1,-1,-1,-1
99,14,879.69,358.22,29.87,17.83,1,-1,-1,-1
99,15,871.60,390.43,23.68,22.39,1,-1,-1,-1
100,2,331.91,390.98,137.21,106.16,1,-1,-1,-1
100,3,490.35,213.98,144.31,120.46,1,-1,-1,-1
100,4,267.98,453.02,37.28,37.25,1,-1,-1,-1
100,12,731.30,328.00,88.94,93.85,1,-1,-1,-1
100,15,872.24,390.66,24.46,22.21,1,-1,-1,-1
101,2,330.64,390.69,139.18,106.67,1,-1,-1,-1
101,3,494.17,214.19,144.77,118.23,1,-1,-1,-1
101,4,267.91,453.01,37.37,37.18,1,-1,-1,-1
101,8,748.69,409.22,63.43,55.81,1,-1,-1,-1
101,15,875.80,391.20,21.51,22.17,1,-1,-1,-1
102,2,329.95,390.47,139.80,106.77,1,-1,-1,-1
102,3,498.08,213.64,145.91,116.85,1,-1,-1,-1
102,4,267.87,452.99,37.41,37.20,1,-1,-1,-1
102,8,749.16,411.01,63.03,52.42,1,-1,-1,-1
102,15,877.90,392.42,22.93,21.88,1,-1,-1,-1
103,2,330.24,390.60,139.09,106.49,1,-1,-1,-1
103,3,503.89,212.19,142.50,117.44,1,-1,-1,-1
103,4,267.88,452.99,37.40,37.20,1,-1,-1,-1
103,14,889.83,366.22,30.77,15.35,1,-1,-1,-1
104,2,329.95,390.62,139.27,106.33,1,-1,-1,-1
104,3,508.23,211.23,142.80,116.33,1,-1,-1,-1
104,4,267.83,453.03,37.44,37.19,1,-1,-1,-1
104,14,891.66,367.65,31.18,15.02,1,-1,-1,-1
105,2,330.31,390.79,138.73,106.25,1,-1,-1,-1
105,3,512.09,209.46,142.48,116.84,1,-1,-1,-1
105,4,267.69,453.01,37.64,37.35,1,-1,-1,-1
105,14,894.85,368.43,30.17,15.20,1,-1,-1,-1
106,2,329.64,390.67,139.73,106.54,1,-1,-1,-1
106,3,515.28,207.89,142.39,116.84,1,-1,-1,-1
106,4,267.67,453.03,37.69,37.29,1,-1,-1,-1
106,8,756.01,396.24,61.54,64.71,1,-1,-1,-1
107,2,329.15,390.70,140.26,106.41,1,-1,-1,-1
107,3,519.76,206.95,141.42,117.19,1,-1,-1,-1
107,4,267.95,453.08,37.35,37.23,1,-1,-1,-1
107,8,756.52,396.82,60.72,61.45,1,-1,-1,-1
107,14,901.41,370.97,31.03,16.52,1,-1,-1,-1
108,2,328.90,390.56,140.45,106.57,1,-1,-1,-1
108,3,524.46,206.28,141.29,117.01,1,-1,-1,-1
108,4,270.54,461.26,34.19,26.86,1,-1,-1,-1
108,8,754.84,399.21,60.38,56.96,1,-1,-1,-1
109,2,329.73,391.00,139.42,105.85,1,-1,-1,-1
109,3,529.10,206.62,141.07,115.05,1,-1,-1,-1
109,4,268.42,454.87,37.66,37.38,1,-1,-1,-1
109,12,750.52,321.92,103.29,133.32,1,-1,-1,-1
109,16,899.06,429.12,65.04,43.59,1,-1,-1,-1
110,2,329.15,390.06,140.37,106.71,1,-1,-1,-1
110,3,532.91,206.29,141.25,113.96,1,-1,-1,-1
110,4,268.43,453.73,37.13,37.20,1,-1,-1,-1
110,16,898.83,430.03,62.28,42.66,1,-1,-1,-1
111,2,331.50,391.18,137.18,105.48,1,-1,-1,-1
111,3,537.06,204.42,139.15,115.46,1,-1,-1,-1
111,4,267.90,453.39,37.86,37.62,1,-1,-1,-1
111,16,889.89,428.55,69.42,46.41,1,-1,-1,-1
112,2,330.07,390.11,139.72,106.14,1,-1,-1,-1
112,3,541.97,204.64,136.82,110.45,1,-1,-1,-1
112,4,268.73,453.11,36.44,36.87,1,-1,-1,-1
112,16,883.39,424.05,67.91,53.53,1,-1,-1,-1
113,2,329.44,390.54,139.78,105.37,1,-1,-1,-1
113,3,544.46,203.77,139.52,109.71,1,-1,-1,-1
113,4,268.14,452.69,37.46,37.84,1,-1,-1,-1
113,16,876.73,420.73,68.34,56.97,1,-1,-1,-1
113,19,891.28,376.72,31.49,14.12,1,-1,-1,-1
114,2,328.68,390.15,140.45,106.57,1,-1,-1,-1
114,3,549.12,203.41,138.29,110.56,1,-1,-1,-1
114,4,267.95,452.96,37.62,37.60,1,-1,-1,-1
114,16,873.11,426.37,63.46,49.04,1,-1,-1,-1
114,19,887.95,375.54,35.89,16.65,1,-1,-1,-1
115,2,326.65,389.50,142.80,106.70,1,-1,-1,-1
115,3,552.68,201.14,139.30,112.38,1,-1,-1,-1
115,4,268.27,452.99,37.55,36.67,1,-1,-1,-1
115,16,868.40,427.86,64.27,47.57,1,-1,-1,-1
115,19,885.43,377.16,34.15,14.02,1,-1,-1,-1
116,2,328.10,389.89,140.34,106.93,1,-1,-1,-1
116,3,556.50,200.29,137.98,112.31,1,-1,-1,-1
116,4,267.98,452.93,37.85,37.69,1,-1,-1,-1
116,16,864.36,422.60,66.93,55.03,1,-1,-1,-1
116,19,882.99,377.27,30.41,14.38,1,-1,-1,-1
117,2,327.87,390.28,140.83,106.82,1,-1,-1,-1
117,3,557.74,199.96,137.97,112.29,1,-1,-1,-1
117,4,267.79,453.24,37.98,37.65,1,-1,-1,-1
117,16,863.55,421.72,67.02,54.98,1,-1,-1,-1
117,19,880.41,377.44,30.41,14.38,1,-1,-1,-1
117,20,792.32,388.59,22.77,22.37,1,-1,-1,-1
118,2,326.10,388.89,143.31,107.80,1,-1,-1,-1
118,3,561.69,199.86,134.50,110.55,1,-1,-1,-1
118,4,268.25,453.06,37.04,37.10,1,-1,-1,-1
118,16,864.32,420.19,65.46,55.28,1,-1,-1,-1
118,19,879.62,374.94,31.83,16.08,1,-1,-1,-1
118,20,792.31,388.33,22.58,22.80,1,-1,-1,-1
119,2,327.44,389.35,141.21,107.12,1,-1,-1,-1
119,3,567.18,199.22,134.26,108.74,1,-1,-1,-1
119,4,271.13,460.83,33.39,27.58,1,-1,-1,-1
119,16,867.27,421.36,63.25,52.38,1,-1,-1,-1
119,19,879.87,373.92,30.07,16.91,1,-1,-1,-1
119,20,791.66,388.49,23.09,22.61,1,-1,-1,-1
120,2,326.27,388.76,142.98,107.56,1,-1,-1,-1
120,3,571.50,198.95,135.97,107.71,1,-1,-1,-1
120,4,268.74,454.73,37.68,36.64,1,-1,-1,-1
120,12,732.70,336.28,114.46,112.60,1,-1,-1,-1
120,16,869.97,424.48,60.70,48.04,1,-1,-1,-1
120,19,880.52,373.86,29.20,16.38,1,-1,-1,-1
121,2,329.04,390.17,139.23,105.90,1,-1,-1,-1
121,3,575.05,198.05,136.48,108.67,1,-1,-1,-1
121,4,268.14,453.54,37.78,37.88,1,-1,-1,-1
121,12,732.15,337.31,108.32,111.57,1,-1,-1,-1
121,16,871.27,425.25,60.84,47.95,1,-1,-1,-1
121,18,919.97,399.08,25.05,17.36,1,-1,-1,-1
121,19,881.58,374.31,28.59,15.88,1,-1,-1,-1
122,2,329.56,389.53,139.21,106.65,1,-1,-1,-1
122,3,579.23,197.32,134.79,109.09,1,-1,-1,-1
122,4,267.88,453.13,37.59,37.15,1,-1,-1,-1
122,12,730.67,336.86,106.77,112.40,1,-1,-1,-1
122,16,871.84,425.36,61.86,47.99,1,-1,-1,-1
122,18,919.09,396.92,24.13,19.08,1,-1,-1,-1
122,19,880.97,373.52,29.51,16.29,1,-1,-1,-1
123,2,329.12,390.20,139.83,105.78,1,-1,-1,-1
123,3,582.30,197.41,133.93,108.72,1,-1,-1,-1
123,4,267.96,452.85,37.26,37.33,1,-1,-1,-1
123,12,729.74,336.91,104.25,113.14,1,-1,-1,-1
123,16,871.42,426.08,62.50,47.19,1,-1,-1,-1
123,19,881.14,373.20,29.47,16.49,1,-1,-1,-1
124,2,326.76,389.38,142.93,107.22,1,-1,-1,-1
124,3,585.34,196.63,132.23,109.77,1,-1,-1,-1
124,4,267.77,452.69,37.45,37.46,1,-1,-1,-1
124,16,871.55,426.09,62.29,47.19,1,-1,-1,-1
125,2,327.26,389.73,141.67,106.70,1,-1,-1,-1
125,3,588.77,197.90,129.41,108.20,1,-1,-1,-1
125,4,267.75,452.83,37.40,37.02,1,-1,-1,-1
125,16,871.33,426.13,62.70,46.98,1,-1,-1,-1
125,19,879.00,372.01,29.01,16.74,1,-1,-1,-1
126,2,323.00,389.23,146.79,107.83,1,-1,-1,-1
126,3,590.39,198.18,131.88,109.04,1,-1,-1,-1
126,4,267.91,452.66,37.28,37.86,1,-1,-1,-1
126,16,869.85,426.54,64.77,46.45,1,-1,-1,-1
127,2,321.91,388.46,147.09,108.52,1,-1,-1,-1
127,3,592.19,200.27,133.19,107.25,1,-1,-1,-1
127,4,268.17,452.84,37.03,37.48,1,-1,-1,-1
127,16,870.02,424.49,64.73,48.85,1,-1,-1,-1
128,2,322.91,389.13,145.07,107.63,1,-1,-1,-1
128,3,594.00,200.86,132.44,109.73,1,-1,-1,-1
128,4,268.16,452.88,37.16,37.64,1,-1,-1,-1
128,16,870.82,425.04,63.34,47.71,1,-1,-1,-1
129,2,320.86,388.79,147.78,108.20,1,-1,-1,-1
129,3,594.95,202.64,133.33,109.17,1,-1,-1,-1
129,4,268.07,452.96,37.33,37.65,1,-1,-1,-1
129,16,869.82,423.95,64.35,49.07,1,-1,-1,-1
129,20,784.82,392.21,21.82,21.46,1,-1,-1,-1
130,2,322.18,389.13,145.72,107.71,1,-1,-1,-1
130,3,595.56,203.72,134.73,109.76,1,-1,-1,-1
130,4,267.95,453.13,37.35,37.09,1,-1,-1,-1
130,16,866.59,417.72,67.73,56.78,1,-1,-1,-1
131,2,321.86,389.02,146.61,108.02,1,-1,-1,-1
131,3,596.46,205.85,132.05,106.19,1,-1,-1,-1
131,4,267.71,453.02,37.63,37.64,1,-1,-1,-1
131,16,861.88,413.60,72.55,60.75,1,-1,-1,-1
131,21,924.97,371.90,16.28,27.02,1,-1,-1,-1
132,2,322.29,389.17,146.17,107.69,1,-1,-1,-1
132,3,600.96,215.34,127.46,98.27,1,-1,-1,-1
132,4,267.67,453.12,37.62,37.35,1,-1,-1,-1
133,2,318.91,388.55,150.67,108.45,1,-1,-1,-1
133,3,597.47,208.60,133.45,111.53,1,-1,-1,-1
133,4,267.64,453.03,37.59,37.57,1,-1,-1,-1
133,16,857.40,407.52,72.02,66.89,1,-1,-1,-1
133,19,871.81,374.00,28.09,16.08,1,-1,-1,-1
134,2,320.41,388.68,148.01,108.08,1,-1,-1,-1
134,3,596.96,207.98,133.29,111.70,1,-1,-1,-1
134,4,267.89,453.05,37.21,37.39,1,-1,-1,-1
134,16,851.93,411.72,70.42,60.91,1,-1,-1,-1
134,19,869.95,374.39,29.55,15.83,1,-1,-1,-1
135,2,319.55,388.43,149.38,108.37,1,-1,-1,-1
135,3,596.45,207.17,133.22,112.16,1,-1,-1,-1
135,4,267.90,453.02,37.25,37.30,1,-1,-1,-1
135,16,851.61,419.24,66.45,53.12,1,-1,-1,-1
135,19,867.00,374.87,32.22,16.22,1,-1,-1,-1
136,2,319.03,387.74,149.94,109.27,1,-1,-1,-1
136,3,596.15,206.71,132.92,112.37,1,-1,-1,-1
136,4,268.00,452.97,37.19,37.26,1,-1,-1,-1
136,16,849.73,419.42,68.87,56.34,1,-1,-1,-1
136,19,861.95,377.35,36.61,14.20,1,-1,-1,-1
137,3,596.11,206.36,132.22,112.62,1,-1,-1,-1
137,4,267.97,452.96,37.30,37.19,1,-1,-1,-1
137,19,858.96,377.52,32.95,14.66,1,-1,-1,-1
138,3,596.10,206.27,131.71,112.86,1,-1,-1,-1
138,4,267.84,452.92,37.45,37.33,1,-1,-1,-1
138,16,840.17,423.61,70.84,54.20,1,-1,-1,-1
138,22,357.58,459.51,24.18,24.43,1,-1,-1,-1
138,23,395.28,444.45,19.91,21.50,1,-1,-1,-1
139,2,318.16,387.80,150.58,109.01,1,-1,-1,-1
139,3,596.32,206.77,131.20,112.14,1,-1,-1,-1
139,4,267.52,452.92,37.84,37.45,1,-1,-1,-1
140,2,318.63,388.37,149.82,108.21,1,-1,-1,-1
140,3,598.14,207.08,128.83,111.71,1,-1,-1,-1
140,4,267.42,452.90,37.86,37.65,1,-1,-1,-1
141,2,317.28,388.26,151.52,108.58,1,-1,-1,-1
141,3,600.36,207.25,126.77,111.21,1,-1,-1,-1
141,4,267.55,452.96,37.67,37.63,1,-1,-1,-1
142,2,317.30,388.25,151.08,108.75,1,-1,-1,-1
142,3,602.41,207.31,125.28,110.07,1,-1,-1,-1
142,4,267.54,453.00,37.73,37.49,1,-1,-1,-1
143,2,315.21,387.86,153.71,109.40,1,-1,-1,-1
143,3,604.44,207.09,123.75,110.10,1,-1,-1,-1
143,4,267.59,452.99,37.68,37.43,1,-1,-1,-1
144,2,317.98,388.29,149.79,108.82,1,-1,-1,-1
144,3,605.45,206.28,123.73,110.01,1,-1,-1,-1
144,4,267.66,452.96,37.64,37.36,1,-1,-1,-1
145,2,314.51,386.99,154.85,110.47,1,-1,-1,-1
145,3,608.33,205.97,120.90,109.02,1,-1,-1,-1
145,4,267.88,452.94,37.43,37.37,1,-1,-1,-1
145,19,827.11,382.13,26.83,20.05,1,-1,-1,-1
145,24,768.38,282.54,91.06,89.50,1,-1,-1,-1
146,2,314.63,387.25,154.06,109.79,1,-1,-1,-1
146,3,610.21,206.06,120.40,108.69,1,-1,-1,-1
146,4,267.99,452.97,37.41,37.25,1,-1,-1,-1
146,19,827.67,382.64,25.51,20.58,1,-1,-1,-1
146,24,770.76,285.53,88.01,86.31,1,-1,-1,-1
146,25,900.97,391.59,26.12,21.38,1,-1,-1,-1
147,2,313.59,387.06,155.22,110.12,1,-1,-1,-1
147,3,612.07,205.39,121.68,108.21,1,-1,-1,-1
147,4,267.86,453.00,37.66,37.26,1,-1,-1,-1
147,24,769.95,289.66,89.69,82.03,1,-1,-1,-1
147,25,898.29,392.00,27.99,21.59,1,-1,-1,-1
148,2,313.23,386.58,155.52,110.87,1,-1,-1,-1
148,3,616.63,204.73,118.80,107.12,1,-1,-1,-1
148,4,267.73,453.04,37.79,37.35,1,-1,-1,-1
148,24,770.02,291.11,89.48,81.23,1,-1,-1,-1
149,2,314.75,387.45,153.50,109.76,1,-1,-1,-1
149,3,618.56,203.86,119.93,107.36,1,-1,-1,-1
149,4,267.69,453.10,37.78,37.37,1,-1,-1,-1
149,24,772.71,291.67,85.44,80.34,1,-1,-1,-1
150,2,316.46,387.85,151.80,109.50,1,-1,-1,-1
150,3,619.62,203.51,119.93,107.49,1,-1,-1,-1
150,4,267.64,453.13,37.81,37.31,1,-1,-1,-1
150,24,773.44,291.46,85.08,80.37,1,-1,-1,-1
151,2,318.49,388.24,149.83,109.00,1,-1,-1,-1
151,3,623.17,203.37,117.23,108.05,1,-1,-1,-1
151,4,267.51,453.14,38.02,37.20,1,-1,-1,-1
151,24,773.70,291.27,86.05,78.68,1,-1,-1,-1
152,2,319.71,388.37,149.01,108.91,1,-1,-1,-1
152,3,625.80,203.21,121.04,106.04,1,-1,-1,-1
152,4,267.58,453.14,37.97,37.08,1,-1,-1,-1
152,24,771.45,290.30,88.00,79.14,1,-1,-1,-1
153,2,318.04,388.19,151.43,109.11,1,-1,-1,-1
153,3,629.91,203.25,120.82,105.53,1,-1,-1,-1
153,4,267.65,453.07,37.91,37.13,1,-1,-1,-1
154,2,318.65,388.34,150.22,108.76,1,-1,-1,-1
154,3,634.76,202.46,118.59,102.56,1,-1,-1,-1
154,4,267.55,453.06,38.05,37.11,1,-1,-1,-1
154,24,766.22,287.09,94.21,99.71,1,-1,-1,-1
154,27,750.96,345.56,183.92,126.69,1,-1,-1,-1
155,2,317.98,388.19,150.95,108.87,1,-1,-1,-1
155,3,637.91,202.61,118.83,100.83,1,-1,-1,-1
155,4,267.55,453.03,38.01,37.21,1,-1,-1,-1
155,24,765.71,287.06,95.40,106.03,1,-1,-1,-1
156,2,318.03,388.39,150.64,108.52,1,-1,-1,-1
156,3,642.45,201.22,118.27,102.20,1,-1,-1,-1
156,4,267.53,453.11,37.99,37.09,1,-1,-1,-1
156,24,764.85,287.10,100.57,108.36,1,-1,-1,-1
157,2,317.25,387.68,151.68,109.67,1,-1,-1,-1
157,3,645.56,200.74,121.58,103.18,1,-1,-1,-1
157,4,267.87,453.17,37.47,37.02,1,-1,-1,-1
157,24,767.30,286.30,97.51,109.56,1,-1,-1,-1
158,2,316.55,387.80,152.53,109.35,1,-1,-1,-1
158,3,650.16,197.94,120.88,107.12,1,-1,-1,-1
158,4,267.92,453.18,37.43,37.09,1,-1,-1,-1
158,27,744.89,348.32,145.65,125.49,1,-1,-1,-1
159,2,316.68,387.91,152.21,109.20,1,-1,-1,-1
159,3,654.66,197.34,120.91,106.93,1,-1,-1,-1
159,4,268.04,453.21,37.28,37.07,1,-1,-1,-1
160,2,315.80,387.94,153.17,109.16,1,-1,-1,-1
160,3,658.71,196.22,120.20,107.75,1,-1,-1,-1
160,4,268.03,453.24,37.37,37.01,1,-1,-1,-1
161,2,316.83,388.11,151.56,108.95,1,-1,-1,-1
161,3,665.17,196.67,116.06,106.10,1,-1,-1,-1
161,4,268.08,453.24,37.32,36.98,1,-1,-1,-1
162,2,315.86,388.14,153.08,109.09,1,-1,-1,-1
162,3,667.66,195.21,120.67,108.64,1,-1,-1,-1
162,4,268.10,453.21,37.28,37.01,1,-1,-1,-1
163,2,317.79,388.61,150.27,108.51,1,-1,-1,-1
163,3,670.98,194.66,127.78,109.35,1,-1,-1,-1
163,4,267.89,453.19,37.52,36.98,1,-1,-1,-1
164,2,319.39,388.81,148.64,108.36,1,-1,-1,-1
164,3,679.17,194.10,114.84,109.96,1,-1,-1,-1
164,4,267.84,453.20,37.49,36.93,1,-1,-1,-1
165,2,319.37,388.80,149.27,108.41,1,-1,-1,-1
165,3,679.84,194.10,127.81,109.50,1,-1,-1,-1
165,4,267.82,453.17,37.45,37.04,1,-1,-1,-1
166,2,317.80,388.07,151.25,109.25,1,-1,-1,-1
166,3,686.42,194.59,130.20,108.73,1,-1,-1,-1
166,4,267.88,453.21,37.35,36.96,1,-1,-1,-1
167,2,317.89,388.25,150.68,108.80,1,-1,-1,-1
167,3,690.07,194.65,130.30,108.84,1,-1,-1,-1
167,4,267.90,453.20,37.34,37.04,1,-1,-1,-1
168,2,318.37,388.28,149.98,108.87,1,-1,-1,-1
168,3,694.00,194.54,126.45,109.31,1,-1,-1,-1
168,4,267.88,453.21,37.33,37.02,1,-1,-1,-1
169,2,322.13,389.07,145.71,107.84,1,-1,-1,-1
169,3,699.86,194.81,121.09,105.12,1,-1,-1,-1
169,4,267.92,453.22,37.31,36.90,1,-1,-1,-1
170,2,324.14,389.69,144.34,107.19,1,-1,-1,-1
170,3,706.91,195.40,119.36,97.71,1,-1,-1,-1
170,4,268.02,453.19,37.20,36.92,1,-1,-1,-1
171,2,324.95,389.96,144.18,106.97,1,-1,-1,-1
171,3,710.11,192.31,122.82,103.26,1,-1,-1,-1
171,4,268.04,453.18,37.20,36.91,1,-1,-1,-1
172,2,323.79,389.85,145.96,107.43,1,-1,-1,-1
172,3,716.23,193.93,119.48,95.54,1,-1,-1,-1
172,4,268.01,453.19,37.25,36.91,1,-1,-1,-1
173,2,323.88,390.06,145.49,107.13,1,-1,-1,-1
173,3,720.67,192.62,118.41,96.67,1,-1,-1,-1
173,4,267.97,453.19,37.29,36.92,1,-1,-1,-1
174,2,323.26,390.06,146.09,107.14,1,-1,-1,-1
174,3,726.19,192.79,114.06,93.79,1,-1,-1,-1
174,4,267.91,453.20,37.38,36.87,1,-1,-1,-1
175,2,321.57,389.95,147.87,107.18,1,-1,-1,-1
175,3,729.84,191.51,115.04,94.01,1,-1,-1,-1
175,4,267.89,453.20,37.37,36.89,1,-1,-1,-1
176,2,319.37,389.68,150.07,107.51,1,-1,-1,-1
176,3,732.51,191.37,119.30,97.30,1,-1,-1,-1
176,4,267.90,453.20,37.39,36.89,1,-1,-1,-1
177,2,317.21,388.93,152.14,108.51,1,-1,-1,-1
177,3,738.25,192.84,116.25,99.94,1,-1,-1,-1
177,4,268.08,453.20,37.16,36.88,1,-1,-1,-1
178,2,315.73,388.73,153.19,108.65,1,-1,-1,-1
178,3,741.97,194.74,115.55,98.82,1,-1,-1,-1
178,4,268.08,453.16,37.21,36.94,1,-1,-1,-1
179,2,314.67,388.21,153.98,109.24,1,-1,-1,-1
179,4,268.10,453.17,37.22,36.93,1,-1,-1,-1
179,30,841.25,391.36,94.42,79.32,1,-1,-1,-1
180,2,315.38,387.73,152.75,109.67,1,-1,-1,-1
180,3,750.17,195.04,110.81,99.53,1,-1,-1,-1
180,4,268.08,453.17,37.26,36.92,1,-1,-1,-1
180,30,841.14,391.26,94.44,79.44,1,-1,-1,-1
181,2,316.57,387.58,151.64,109.77,1,-1,-1,-1
181,3,752.46,196.41,110.82,96.93,1,-1,-1,-1
181,4,268.08,453.17,37.26,36.91,1,-1,-1,-1
182,2,316.43,387.42,152.37,109.95,1,-1,-1,-1
182,3,753.61,194.51,111.84,98.14,1,-1,-1,-1
182,4,268.10,453.17,37.22,36.91,1,-1,-1,-1
183,2,315.86,386.89,153.27,110.71,1,-1,-1,-1
183,3,757.38,193.99,109.09,98.30,1,-1,-1,-1
183,4,268.06,453.16,37.27,36.92,1,-1,-1,-1
184,2,314.82,386.85,154.41,110.59,1,-1,-1,-1
184,4,268.18,453.18,37.12,36.92,1,-1,-1,-1
184,31,797.49,252.00,37.19,20.63,1,-1,-1,-1
184,32,797.85,223.96,31.07,17.57,1,-1,-1,-1
185,2,317.07,387.00,151.17,110.52,1,-1,-1,-1
185,4,267.96,453.20,37.44,36.85,1,-1,-1,-1
185,30,756.87,365.63,178.35,109.05,1,-1,-1,-1
185,31,803.39,252.50,36.65,21.33,1,-1,-1,-1
185,32,803.44,225.43,30.28,16.33,1,-1,-1,-1
186,2,318.30,387.52,150.07,109.87,1,-1,-1,-1
186,4,267.93,453.18,37.42,36.86,1,-1,-1,-1
186,30,750.02,362.57,178.94,110.84,1,-1,-1,-1
186,31,804.81,253.55,39.49,21.28,1,-1,-1,-1
186,32,806.34,226.20,30.34,15.74,1,-1,-1,-1
187,2,315.22,386.69,154.50,111.30,1,-1,-1,-1
187,4,267.94,453.17,37.36,36.90,1,-1,-1,-1
187,30,748.73,362.46,177.21,109.68,1,-1,-1,-1
187,31,803.94,255.54,41.18,19.85,1,-1,-1,-1
187,32,807.94,226.15,30.57,16.44,1,-1,-1,-1
188,2,318.05,387.53,150.16,109.96,1,-1,-1,-1
188,4,267.96,453.18,37.34,36.84,1,-1,-1,-1
188,30,747.65,360.00,178.63,112.85,1,-1,-1,-1
188,31,806.24,256.24,38.46,21.13,1,-1,-1,-1
188,32,811.63,225.26,28.38,17.69,1,-1,-1,-1
189,2,318.26,387.64,150.40,109.97,1,-1,-1,-1
189,4,267.98,453.17,37.32,36.84,1,-1,-1,-1
189,30,749.31,360.09,177.04,112.71,1,-1,-1,-1
189,31,810.81,256.63,40.38,21.52,1,-1,-1,-1
189,32,813.82,226.50,28.91,15.93,1,-1,-1,-1
190,2,320.34,388.18,147.96,109.33,1,-1,-1,-1
190,4,267.97,453.17,37.32,36.84,1,-1,-1,-1
190,30,748.94,353.24,178.61,122.25,1,-1,-1,-1
190,31,809.34,257.95,37.63,21.01,1,-1,-1,-1
190,32,815.47,226.26,31.51,18.66,1,-1,-1,-1
191,2,320.90,388.32,147.83,109.29,1,-1,-1,-1
191,4,268.00,453.17,37.27,36.83,1,-1,-1,-1
191,30,757.96,351.92,167.39,122.34,1,-1,-1,-1
191,32,818.12,226.29,31.10,20.21,1,-1,-1,-1
192,2,320.83,388.54,148.20,109.11,1,-1,-1,-1
192,4,268.01,453.18,37.24,36.81,1,-1,-1,-1
192,30,754.01,345.60,173.69,128.83,1,-1,-1,-1
192,32,819.47,227.87,30.18,18.50,1,-1,-1,-1
193,2,323.02,388.77,145.41,108.86,1,-1,-1,-1
193,4,268.07,453.19,37.13,36.76,1,-1,-1,-1
193,30,752.35,345.67,173.49,126.55,1,-1,-1,-1
193,32,823.16,227.27,28.75,19.33,1,-1,-1,-1
194,2,322.12,388.61,147.06,109.15,1,-1,-1,-1
194,4,268.06,453.19,37.15,36.77,1,-1,-1,-1
