80,12,1399.72,399.16,209.53,192.93,1,-1,-1,-1
80,15,1225.60,0.02,143.49,110.76,1,-1,-1,-1
81,1,937.99,208.15,169.62,182.35,1,-1,-1,-1
81,3,867.29,126.93,137.40,125.49,1,-1,-1,-1
81,4,1532.10,195.20,112.02,94.85,1,-1,-1,-1
81,6,1254.89,206.20,145.62,114.01,1,-1,-1,-1
81,7,1222.40,291.94,189.29,158.38,1,-1,-1,-1
81,12,1403.93,397.26,210.59,199.30,1,-1,-1,-1
81,15,1225.99,0.04,143.37,110.73,1,-1,-1,-1
82,1,937.96,207.87,169.65,182.67,1,-1,-1,-1
82,3,867.08,126.86,137.68,125.49,1,-1,-1,-1
82,4,1532.20,195.18,112.04,94.73,1,-1,-1,-1
82,6,1254.84,206.30,145.65,114.16,1,-1,-1,-1
82,7,1216.70,292.41,196.55,158.85,1,-1,-1,-1
82,12,1409.20,403.51,207.79,199.37,1,-1,-1,-1
82,15,1226.19,0.01,143.27,110.65,1,-1,-1,-1
83,1,937.95,207.56,169.67,183.07,1,-1,-1,-1
83,3,866.98,126.82,137.51,125.36,1,-1,-1,-1
83,4,1532.12,195.29,112.13,94.78,1,-1,-1,-1
83,6,1255.13,206.33,145.53,114.22,1,-1,-1,-1
83,7,1218.25,288.77,200.00,161.63,1,-1,-1,-1
83,12,1415.93,420.57,204.87,190.82,1,-1,-1,-1
83,15,1226.41,0.07,143.43,110.83,1,-1,-1,-1
84,1,937.97,207.73,169.68,183.17,1,-1,-1,-1
84,3,866.36,126.63,137.07,125.15,1,-1,-1,-1
84,4,1532.04,195.29,112.22,94.73,1,-1,-1,-1
84,6,1255.28,206.34,145.42,114.27,1,-1,-1,-1
84,7,1220.51,286.58,204.14,161.97,1,-1,-1,-1
84,12,1423.75,431.57,200.30,186.85,1,-1,-1,-1
84,15,1226.53,-0.00,143.42,110.75,1,-1,-1,-1
85,1,937.99,207.61,169.67,183.43,1,-1,-1,-1
85,3,865.72,126.14,137.29,125.18,1,-1,-1,-1
85,4,1531.98,195.37,112.28,94.75,1,-1,-1,-1
85,6,1254.67,206.26,145.75,114.36,1,-1,-1,-1
85,7,1219.08,280.84,206.25,167.74,1,-1,-1,-1
85,12,1431.87,425.75,196.24,191.22,1,-1,-1,-1
85,15,1226.53,-0.02,143.50,110.72,1,-1,-1,-1
86,1,938.02,207.74,169.69,183.56,1,-1,-1,-1
86,3,865.19,125.38,137.37,125.29,1,-1,-1,-1
86,4,1531.95,195.39,112.34,94.85,1,-1,-1,-1
86,6,1254.52,206.18,145.93,114.40,1,-1,-1,-1
86,7,1216.79,285.53,206.02,169.38,1,-1,-1,-1
86,12,1438.42,430.42,192.90,190.75,1,-1,-1,-1
86,15,1226.51,-0.04,143.49,110.65,1,-1,-1,-1
87,1,937.99,207.23,169.71,183.92,1,-1,-1,-1
87,3,865.04,124.39,137.06,125.25,1,-1,-1,-1
87,4,1531.91,195.43,112.29,94.95,1,-1,-1,-1
87,6,1254.80,206.20,145.81,114.47,1,-1,-1,-1
87,7,1217.92,288.76,202.62,168.86,1,-1,-1,-1
87,12,1442.84,432.82,189.94,190.11,1,-1,-1,-1
87,15,1226.45,0.04,143.36,110.70,1,-1,-1,-1
88,1,937.96,206.58,169.73,184.35,1,-1,-1,-1
88,3,864.34,122.48,136.64,125.87,1,-1,-1,-1
88,4,1531.95,195.41,112.26,94.98,1,-1,-1,-1
88,6,1255.32,206.16,145.47,114.47,1,-1,-1,-1
88,7,1220.21,289.98,195.60,167.98,1,-1,-1,-1
88,12,1445.94,434.70,188.95,189.88,1,-1,-1,-1
88,15,1226.52,-0.00,143.30,110.64,1,-1,-1,-1
89,1,938.45,205.92,169.34,184.48,1,-1,-1,-1
89,3,864.07,121.17,135.69,126.06,1,-1,-1,-1
89,4,1532.00,195.42,112.21,95.02,1,-1,-1,-1
89,6,1256.02,206.12,144.93,114.32,1,-1,-1,-1
89,7,1217.67,290.67,193.33,168.53,1,-1,-1,-1
89,12,1448.68,426.93,190.30,195.50,1,-1,-1,-1
89,15,1226.47,-0.04,143.16,110.52,1,-1,-1,-1
90,1,938.66,205.55,169.07,184.56,1,-1,-1,-1
90,3,863.35,119.18,133.81,126.86,1,-1,-1,-1
90,4,1531.96,195.48,112.25,95.14,1,-1,-1,-1
90,6,1256.16,206.17,144.67,114.17,1,-1,-1,-1
90,7,1216.35,293.86,194.45,165.31,1,-1,-1,-1
90,12,1445.20,425.49,195.10,197.95,1,-1,-1,-1
90,15,1226.49,-0.11,142.86,110.26,1,-1,-1,-1
91,1,938.80,205.55,168.95,184.57,1,-1,-1,-1
91,3,862.67,118.31,131.58,127.21,1,-1,-1,-1
91,4,1531.98,195.39,112.21,95.19,1,-1,-1,-1
91,6,1259.03,206.14,142.85,113.89,1,-1,-1,-1
91,7,1217.13,297.65,198.10,160.78,1,-1,-1,-1
91,12,1448.71,436.05,196.56,196.03,1,-1,-1,-1
91,15,1226.66,-0.12,142.74,110.07,1,-1,-1,-1
92,1,938.85,205.78,168.85,184.45,1,-1,-1,-1
92,3,862.15,117.65,130.07,127.36,1,-1,-1,-1
92,7,1211.25,275.94,205.14,171.00,1,-1,-1,-1
92,12,1443.01,426.45,202.34,203.53,1,-1,-1,-1
92,15,1226.71,-0.24,142.36,109.62,1,-1,-1,-1
93,1,938.89,206.12,168.75,184.22,1,-1,-1,-1
93,3,861.83,117.09,129.13,127.15,1,-1,-1,-1
93,7,1205.61,245.23,209.29,189.26,1,-1,-1,-1
93,12,1440.58,445.24,206.45,194.83,1,-1,-1,-1
93,15,1226.87,-0.28,142.03,109.19,1,-1,-1,-1
93,17,1565.18,246.80,59.31,25.95,1,-1,-1,-1
93,18,1584.68,213.37,34.71,19.31,1,-1,-1,-1
94,1,938.56,207.40,168.97,183.80,1,-1,-1,-1
94,3,861.55,116.28,129.06,127.36,1,-1,-1,-1
94,4,1532.02,195.29,112.08,95.00,1,-1,-1,-1
94,6,1264.99,206.17,138.47,113.68,1,-1,-1,-1
94,7,1206.28,259.39,207.17,186.79,1,-1,-1,-1
94,12,1439.72,434.50,209.80,200.56,1,-1,-1,-1
94,15,1227.06,-0.10,141.88,109.11,1,-1,-1,-1
95,1,938.43,208.03,169.11,183.41,1,-1,-1,-1
95,3,861.64,116.01,128.72,127.25,1,-1,-1,-1
95,4,1532.07,195.25,111.97,94.85,1,-1,-1,-1
95,7,1203.67,234.55,205.47,199.08,1,-1,-1,-1
95,12,1439.86,427.58,210.13,207.82,1,-1,-1,-1
95,15,1227.02,-0.02,141.98,109.07,1,-1,-1,-1
96,1,938.37,208.97,169.16,182.82,1,-1,-1,-1
96,3,860.61,116.57,128.96,126.57,1,-1,-1,-1
96,4,1532.09,194.49,112.04,95.01,1,-1,-1,-1
96,6,1266.76,206.20,135.89,113.24,1,-1,-1,-1
96,7,1200.40,262.56,199.73,187.27,1,-1,-1,-1
96,12,1439.59,422.74,205.72,209.77,1,-1,-1,-1
96,15,1226.86,0.14,141.93,109.24,1,-1,-1,-1
97,1,938.36,209.59,169.18,182.29,1,-1,-1,-1
97,3,860.51,118.56,128.63,125.03,1,-1,-1,-1
97,4,1532.12,194.14,112.12,95.11,1,-1,-1,-1
97,6,1269.29,206.25,133.22,112.97,1,-1,-1,-1
97,7,1192.84,264.38,196.25,181.03,1,-1,-1,-1
97,12,1443.26,423.12,203.96,214.10,1,-1,-1,-1
97,15,1226.79,0.23,141.82,109.44,1,-1,-1,-1
98,1,938.39,209.49,169.19,182.21,1,-1,-1,-1
98,3,860.46,118.39,129.11,124.63,1,-1,-1,-1
98,4,1532.08,193.90,112.22,95.24,1,-1,-1,-1
98,6,1267.12,206.13,133.77,112.75,1,-1,-1,-1
98,7,1185.48,286.44,199.95,163.64,1,-1,-1,-1
98,12,1445.28,423.07,200.66,214.32,1,-1,-1,-1
98,15,1226.69,0.14,141.66,109.44,1,-1,-1,-1
99,1,939.29,207.92,168.87,182.27,1,-1,-1,-1
99,3,861.45,117.71,129.27,124.59,1,-1,-1,-1
99,4,1532.18,193.87,112.10,95.34,1,-1,-1,-1
99,6,1268.32,206.10,132.83,112.71,1,-1,-1,-1
99,7,1177.51,275.14,204.10,165.08,1,-1,-1,-1
99,12,1447.31,420.86,197.21,215.43,1,-1,-1,-1
99,15,1226.19,0.29,141.61,109.73,1,-1,-1,-1
100,1,941.70,209.00,167.39,181.18,1,-1,-1,-1
100,3,861.29,117.07,128.04,124.24,1,-1,-1,-1
100,4,1532.26,193.88,112.00,95.41,1,-1,-1,-1
100,6,1270.37,206.09,131.28,112.61,1,-1,-1,-1
100,7,1170.58,268.69,208.32,168.07,1,-1,-1,-1
100,12,1448.58,419.27,193.98,215.20,1,-1,-1,-1
101,1,941.70,208.50,166.99,181.09,1,-1,-1,-1
101,3,861.84,116.01,127.22,124.06,1,-1,-1,-1
101,4,1532.25,194.57,111.80,95.19,1,-1,-1,-1
101,6,1271.21,206.05,130.34,112.45,1,-1,-1,-1
101,7,1160.76,267.14,211.18,169.17,1,-1,-1,-1
101,12,1452.16,420.73,197.99,214.53,1,-1,-1,-1
102,1,943.52,210.40,165.60,179.81,1,-1,-1,-1
102,3,862.03,116.38,126.04,123.80,1,-1,-1,-1
102,4,1532.29,194.70,111.66,95.10,1,-1,-1,-1
102,6,1270.52,205.96,130.34,112.29,1,-1,-1,-1
102,7,1151.34,262.69,211.67,166.13,1,-1,-1,-1
102,12,1454.80,420.37,204.21,216.59,1,-1,-1,-1
103,1,944.98,211.80,164.31,178.59,1,-1,-1,-1
103,3,862.09,116.33,124.45,123.73,1,-1,-1,-1
103,4,1532.35,194.88,111.50,95.11,1,-1,-1,-1
103,6,1271.39,205.93,129.65,111.98,1,-1,-1,-1
103,7,1140.66,263.48,212.50,167.67,1,-1,-1,-1
103,12,1452.69,427.98,208.43,215.07,1,-1,-1,-1
104,1,946.72,212.77,162.79,177.55,1,-1,-1,-1
104,3,862.41,116.39,122.96,123.53,1,-1,-1,-1
104,4,1532.43,194.94,111.40,95.11,1,-1,-1,-1
104,6,1268.64,206.13,131.13,112.12,1,-1,-1,-1
104,7,1129.02,261.81,209.68,165.72,1,-1,-1,-1
104,12,1450.08,423.37,211.66,218.80,1,-1,-1,-1
105,1,947.17,212.46,161.93,177.27,1,-1,-1,-1
105,3,862.84,116.36,121.47,123.51,1,-1,-1,-1
105,4,1532.45,194.98,111.33,95.14,1,-1,-1,-1
105,6,1265.27,206.03,133.44,112.36,1,-1,-1,-1
105,7,1120.51,259.49,205.92,165.10,1,-1,-1,-1
105,12,1449.15,427.29,214.49,219.53,1,-1,-1,-1
106,1,946.28,211.62,161.81,177.58,1,-1,-1,-1
106,3,863.18,116.59,120.38,123.24,1,-1,-1,-1
106,4,1532.48,195.07,111.30,95.15,1,-1,-1,-1
106,6,1261.68,205.82,136.29,112.48,1,-1,-1,-1
106,7,1113.19,255.22,200.38,162.69,1,-1,-1,-1
106,12,1450.69,425.58,216.07,217.92,1,-1,-1,-1
107,1,945.92,211.91,161.43,177.52,1,-1,-1,-1
107,3,863.43,116.99,119.55,122.97,1,-1,-1,-1
107,4,1532.48,195.09,111.30,95.09,1,-1,-1,-1
107,6,1260.83,205.74,137.77,112.62,1,-1,-1,-1
107,7,1107.14,254.91,192.79,162.35,1,-1,-1,-1
107,12,1451.51,421.44,214.90,219.55,1,-1,-1,-1
108,1,947.35,218.34,161.00,174.01,1,-1,-1,-1
108,3,863.86,117.53,119.27,122.64,1,-1,-1,-1
108,4,1532.57,195.00,111.27,95.00,1,-1,-1,-1
108,6,1260.27,205.66,138.84,112.77,1,-1,-1,-1
108,7,1100.44,253.47,186.46,161.89,1,-1,-1,-1
108,12,1454.28,423.10,212.78,223.16,1,-1,-1,-1
109,1,939.48,218.38,157.30,173.23,1,-1,-1,-1
109,3,863.90,117.85,118.74,122.52,1,-1,-1,-1
109,4,1532.63,195.01,111.20,94.92,1,-1,-1,-1
109,6,1260.06,205.65,139.48,112.87,1,-1,-1,-1
109,7,1094.16,253.59,184.83,162.81,1,-1,-1,-1
109,12,1458.61,446.92,208.19,207.83,1,-1,-1,-1
110,1,937.02,216.54,154.23,173.59,1,-1,-1,-1
110,3,864.24,118.53,118.63,122.10,1,-1,-1,-1
110,4,1532.67,195.10,111.15,94.94,1,-1,-1,-1
110,6,1260.01,205.76,139.86,112.92,1,-1,-1,-1
110,7,1089.59,251.46,184.97,162.97,1,-1,-1,-1
110,12,1464.85,433.28,203.67,212.20,1,-1,-1,-1
111,1,936.09,214.64,151.27,174.60,1,-1,-1,-1
111,3,864.27,118.41,118.47,122.02,1,-1,-1,-1
111,4,1532.68,195.13,111.14,95.01,1,-1,-1,-1
111,6,1259.79,205.75,140.23,112.94,1,-1,-1,-1
111,7,1091.96,250.21,182.93,162.91,1,-1,-1,-1
111,12,1467.87,427.40,201.61,214.53,1,-1,-1,-1
112,1,933.77,210.07,149.63,178.42,1,-1,-1,-1
112,3,864.32,119.32,118.28,121.45,1,-1,-1,-1
112,4,1532.68,195.04,111.14,95.11,1,-1,-1,-1
112,6,1259.68,205.72,140.49,112.93,1,-1,-1,-1
112,7,1093.19,250.39,181.07,163.05,1,-1,-1,-1
112,12,1466.45,422.54,201.44,216.69,1,-1,-1,-1
113,1,931.04,205.93,147.21,176.64,1,-1,-1,-1
113,3,864.12,118.60,117.86,121.35,1,-1,-1,-1
113,4,1532.65,195.01,111.15,95.17,1,-1,-1,-1
113,6,1259.54,205.72,140.71,112.94,1,-1,-1,-1
113,7,1094.77,248.22,180.39,163.15,1,-1,-1,-1
113,12,1465.38,420.18,203.14,219.10,1,-1,-1,-1
114,1,945.10,191.78,135.90,161.43,1,-1,-1,-1
114,3,864.20,118.01,117.48,121.48,1,-1,-1,-1
114,4,1532.67,194.94,111.15,95.19,1,-1,-1,-1
114,6,1259.37,205.70,140.93,112.93,1,-1,-1,-1
114,7,1096.34,249.48,179.40,161.43,1,-1,-1,-1
114,12,1458.47,410.78,206.00,208.04,1,-1,-1,-1
115,1,950.50,189.08,126.66,149.28,1,-1,-1,-1
115,3,864.31,117.62,117.10,121.61,1,-1,-1,-1
115,4,1532.69,194.87,111.17,95.22,1,-1,-1,-1
115,6,1259.05,205.69,141.27,112.97,1,-1,-1,-1
115,7,1094.73,249.66,180.89,161.83,1,-1,-1,-1
115,12,1463.88,409.55,194.77,199.85,1,-1,-1,-1
116,1,939.77,212.68,135.36,153.62,1,-1,-1,-1
116,3,864.30,117.25,116.59,121.82,1,-1,-1,-1
116,4,1532.71,194.85,111.15,95.25,1,-1,-1,-1
116,6,1258.83,205.68,141.54,112.97,1,-1,-1,-1
116,7,1090.68,248.05,184.83,162.24,1,-1,-1,-1
116,12,1456.51,414.43,201.04,202.69,1,-1,-1,-1
117,1,929.43,209.22,138.93,161.88,1,-1,-1,-1
117,3,864.42,118.14,116.20,121.78,1,-1,-1,-1
117,4,1532.70,194.84,111.14,95.28,1,-1,-1,-1
117,6,1258.73,205.69,141.72,113.00,1,-1,-1,-1
117,7,1087.91,245.82,188.44,162.62,1,-1,-1,-1
117,12,1453.57,419.02,206.72,209.66,1,-1,-1,-1
118,1,924.86,245.38,147.75,143.57,1,-1,-1,-1
118,3,865.01,117.34,116.77,121.99,1,-1,-1,-1
118,4,1532.67,194.91,111.14,95.34,1,-1,-1,-1
118,6,1258.79,205.65,141.78,112.96,1,-1,-1,-1
118,7,1085.38,246.72,191.73,163.34,1,-1,-1,-1
118,12,1448.47,418.00,209.88,215.80,1,-1,-1,-1
119,1,920.49,223.95,154.77,155.20,1,-1,-1,-1
119,3,865.45,117.29,117.70,121.89,1,-1,-1,-1
119,4,1532.67,194.89,111.12,95.36,1,-1,-1,-1
119,6,1258.98,205.71,141.71,112.93,1,-1,-1,-1
119,7,1085.48,245.79,190.98,162.39,1,-1,-1,-1
119,12,1441.77,416.45,207.41,219.31,1,-1,-1,-1
120,1,915.77,253.74,160.08,136.39,1,-1,-1,-1
120,3,865.25,117.54,118.01,121.56,1,-1,-1,-1
120,4,1532.69,194.91,111.09,95.43,1,-1,-1,-1
120,6,1259.30,205.77,141.51,112.95,1,-1,-1,-1
120,7,1083.69,245.76,188.95,162.27,1,-1,-1,-1
120,12,1435.30,411.39,200.50,215.54,1,-1,-1,-1
120,19,946.87,199.87,104.59,114.09,1,-1,-1,-1
121,1,913.17,266.57,161.86,124.91,1,-1,-1,-1
121,3,864.71,117.10,117.76,121.46,1,-1,-1,-1
121,4,1532.66,194.97,111.09,95.57,1,-1,-1,-1
121,6,1259.58,205.79,141.31,112.99,1,-1,-1,-1
121,7,1084.40,245.83,185.58,161.33,1,-1,-1,-1
121,12,1433.48,411.09,199.46,219.00,1,-1,-1,-1
121,19,943.54,196.47,104.80,114.63,1,-1,-1,-1
122,1,913.37,241.49,160.81,134.39,1,-1,-1,-1
122,3,864.12,116.96,116.71,121.38,1,-1,-1,-1
122,4,1532.66,194.95,111.11,95.67,1,-1,-1,-1
122,6,1259.42,205.77,141.34,113.08,1,-1,-1,-1
122,7,1082.22,245.51,182.28,161.28,1,-1,-1,-1
122,12,1426.19,404.05,193.91,213.84,1,-1,-1,-1
123,1,909.51,220.25,161.86,146.81,1,-1,-1,-1
123,3,863.94,116.72,115.65,121.38,1,-1,-1,-1
123,4,1532.61,194.91,111.16,95.82,1,-1,-1,-1
123,6,1259.51,205.71,141.27,113.05,1,-1,-1,-1
123,7,1085.72,245.86,181.88,161.77,1,-1,-1,-1
123,12,1424.27,421.20,193.98,208.30,1,-1,-1,-1
124,1,905.59,214.41,162.03,154.07,1,-1,-1,-1
124,3,864.50,116.03,115.23,121.91,1,-1,-1,-1
124,4,1532.53,194.84,111.30,95.78,1,-1,-1,-1
124,6,1259.33,205.70,141.36,113.07,1,-1,-1,-1
124,7,1088.90,245.33,183.70,161.73,1,-1,-1,-1
124,12,1419.77,415.45,192.14,201.14,1,-1,-1,-1
125,1,903.38,207.64,158.94,160.51,1,-1,-1,-1
125,3,864.82,115.98,115.40,121.72,1,-1,-1,-1
125,4,1532.63,195.00,111.44,95.73,1,-1,-1,-1
125,6,1259.17,205.74,141.42,113.12,1,-1,-1,-1
125,7,1087.76,245.53,188.09,162.61,1,-1,-1,-1
125,12,1416.11,413.39,192.87,204.61,1,-1,-1,-1
126,1,899.69,203.29,160.31,166.95,1,-1,-1,-1
126,3,864.85,115.97,115.36,121.48,1,-1,-1,-1
126,4,1532.54,194.31,111.72,96.04,1,-1,-1,-1
126,6,1258.46,205.86,141.86,113.40,1,-1,-1,-1
126,7,1087.07,245.36,192.77,163.15,1,-1,-1,-1
126,12,1410.95,412.96,191.39,197.89,1,-1,-1,-1
127,1,897.65,200.66,161.07,171.40,1,-1,-1,-1
127,3,864.76,116.02,115.18,121.31,1,-1,-1,-1
127,4,1532.58,193.84,111.89,96.23,1,-1,-1,-1
127,6,1258.66,205.75,141.85,113.23,1,-1,-1,-1
127,7,1081.61,246.36,198.30,163.84,1,-1,-1,-1
127,12,1404.02,425.61,192.48,184.81,1,-1,-1,-1
128,1,895.97,199.05,161.47,174.51,1,-1,-1,-1
128,3,864.74,116.05,114.97,121.18,1,-1,-1,-1
128,4,1532.55,193.75,112.05,96.25,1,-1,-1,-1
128,6,1258.01,205.66,142.31,113.13,1,-1,-1,-1
128,7,1080.00,245.80,200.12,163.62,1,-1,-1,-1
128,12,1398.70,411.98,196.12,188.90,1,-1,-1,-1
129,1,894.00,199.65,161.99,175.38,1,-1,-1,-1
129,3,864.90,116.00,114.55,121.19,1,-1,-1,-1
129,4,1532.42,193.54,112.21,96.34,1,-1,-1,-1
129,6,1258.41,205.68,142.20,113.09,1,-1,-1,-1
129,7,1080.72,245.26,197.45,162.56,1,-1,-1,-1
129,12,1391.80,402.25,199.79,194.20,1,-1,-1,-1
130,1,893.10,197.17,161.90,177.26,1,-1,-1,-1
130,3,865.00,115.88,114.84,121.38,1,-1,-1,-1
130,4,1532.30,193.53,112.28,96.39,1,-1,-1,-1
130,6,1258.47,205.71,142.17,113.13,1,-1,-1,-1
130,7,1083.30,244.94,191.20,161.39,1,-1,-1,-1
130,12,1386.47,397.25,203.63,198.48,1,-1,-1,-1
131,1,891.18,195.30,161.95,178.51,1,-1,-1,-1
131,3,865.24,116.27,115.27,121.36,1,-1,-1,-1
131,4,1532.32,194.27,112.26,96.03,1,-1,-1,-1
131,6,1258.45,205.66,142.16,113.05,1,-1,-1,-1
131,7,1081.57,245.32,186.43,160.99,1,-1,-1,-1
131,12,1380.78,393.49,206.09,202.75,1,-1,-1,-1
132,1,890.53,194.36,162.07,179.50,1,-1,-1,-1
132,3,865.84,116.73,115.69,121.02,1,-1,-1,-1
132,4,1532.35,194.64,112.28,95.87,1,-1,-1,-1
132,6,1258.74,205.63,142.02,113.01,1,-1,-1,-1
132,7,1083.64,245.74,185.81,162.24,1,-1,-1,-1
132,12,1373.70,393.11,209.57,204.81,1,-1,-1,-1
133,1,888.59,194.90,162.33,179.36,1,-1,-1,-1
133,3,866.03,118.03,116.41,121.30,1,-1,-1,-1
133,4,1532.50,194.95,112.36,95.59,1,-1,-1,-1
133,6,1258.91,205.73,141.93,113.26,1,-1,-1,-1
133,7,1088.00,246.23,186.97,163.07,1,-1,-1,-1
133,12,1366.26,389.06,212.15,207.77,1,-1,-1,-1
134,1,887.76,193.69,162.68,180.14,1,-1,-1,-1
134,3,866.25,118.36,116.90,120.43,1,-1,-1,-1
134,4,1532.42,194.96,112.43,95.43,1,-1,-1,-1
134,6,1257.97,205.79,142.39,113.28,1,-1,-1,-1
134,7,1086.32,245.71,191.96,164.05,1,-1,-1,-1
134,12,1359.41,385.29,214.22,209.74,1,-1,-1,-1
135,1,888.78,192.88,162.41,180.71,1,-1,-1,-1
135,3,866.34,118.21,117.35,119.85,1,-1,-1,-1
135,4,1532.29,195.07,112.51,95.42,1,-1,-1,-1
135,6,1258.24,205.68,142.31,113.33,1,-1,-1,-1
135,7,1086.00,245.93,195.31,164.27,1,-1,-1,-1
135,12,1352.91,388.14,214.77,207.72,1,-1,-1,-1
136,1,887.95,192.49,162.15,180.79,1,-1,-1,-1
136,3,865.76,118.57,117.20,119.40,1,-1,-1,-1
136,4,1532.31,194.95,112.26,95.29,1,-1,-1,-1
136,6,1258.61,205.59,141.83,113.19,1,-1,-1,-1
136,7,1084.22,246.00,197.99,163.87,1,-1,-1,-1
136,12,1346.92,387.23,214.73,206.72,1,-1,-1,-1
137,1,887.61,192.42,162.18,180.80,1,-1,-1,-1
137,3,865.57,118.64,117.24,119.07,1,-1,-1,-1
137,4,1532.46,194.92,112.04,95.17,1,-1,-1,-1
137,6,1258.76,205.60,141.59,113.19,1,-1,-1,-1
137,7,1080.61,245.61,197.87,163.57,1,-1,-1,-1
137,12,1339.55,390.04,214.97,202.60,1,-1,-1,-1
138,1,887.56,192.50,162.26,180.85,1,-1,-1,-1
138,3,865.57,118.81,117.52,118.82,1,-1,-1,-1
138,4,1532.53,194.85,111.95,95.11,1,-1,-1,-1
138,6,1258.64,205.61,141.60,113.20,1,-1,-1,-1
138,7,1082.05,245.25,194.62,163.11,1,-1,-1,-1
138,12,1333.74,396.28,213.68,195.03,1,-1,-1,-1
139,1,887.85,192.70,162.27,180.71,1,-1,-1,-1
139,3,865.61,119.01,117.62,118.65,1,-1,-1,-1
139,4,1532.66,194.98,111.87,94.92,1,-1,-1,-1
139,6,1258.81,205.57,141.51,113.25,1,-1,-1,-1
139,7,1083.52,246.69,189.32,163.62,1,-1,-1,-1
139,12,1327.58,407.33,211.82,184.61,1,-1,-1,-1
140,1,887.55,192.92,162.31,180.56,1,-1,-1,-1
140,3,865.52,119.01,117.69,118.66,1,-1,-1,-1
140,4,1532.55,195.25,112.30,94.60,1,-1,-1,-1
140,6,1259.01,205.69,141.28,113.30,1,-1,-1,-1
140,7,1081.36,245.52,187.45,162.60,1,-1,-1,-1
140,12,1322.96,411.46,207.91,176.04,1,-1,-1,-1
141,1,887.31,192.99,162.36,180.48,1,-1,-1,-1
141,3,865.48,118.97,117.75,118.69,1,-1,-1,-1
141,4,1532.66,195.37,112.12,94.40,1,-1,-1,-1
141,6,1258.96,205.73,141.17,113.29,1,-1,-1,-1
141,7,1081.74,245.45,188.63,162.37,1,-1,-1,-1
141,12,1320.36,411.20,202.79,168.86,1,-1,-1,-1
142,1,887.34,193.03,162.39,180.42,1,-1,-1,-1
142,3,865.44,118.90,117.75,118.72,1,-1,-1,-1
142,4,1532.45,195.53,112.53,94.28,1,-1,-1,-1
142,6,1258.85,205.75,141.17,113.29,1,-1,-1,-1
142,7,1082.38,245.41,193.75,162.32,1,-1,-1,-1
142,12,1319.27,395.34,197.31,171.98,1,-1,-1,-1
143,1,887.49,193.12,162.39,180.39,1,-1,-1,-1
143,3,865.39,118.97,117.74,118.72,1,-1,-1,-1
143,4,1532.07,195.44,112.74,94.38,1,-1,-1,-1
143,6,1258.79,205.72,141.17,113.26,1,-1,-1,-1
143,7,1083.38,245.86,197.35,162.67,1,-1,-1,-1
143,12,1319.41,379.68,192.83,178.85,1,-1,-1,-1
144,1,887.49,192.84,162.41,180.60,1,-1,-1,-1
144,3,865.36,119.08,117.78,118.67,1,-1,-1,-1
144,4,1531.91,195.39,112.88,94.40,1,-1,-1,-1
144,6,1258.65,205.71,141.20,113.20,1,-1,-1,-1
144,7,1078.28,245.78,200.53,163.72,1,-1,-1,-1
144,12,1317.88,377.59,188.79,180.32,1,-1,-1,-1
145,1,887.53,192.74,162.33,180.84,1,-1,-1,-1
145,3,865.32,119.19,117.74,118.64,1,-1,-1,-1
145,4,1531.87,195.34,112.94,94.38,1,-1,-1,-1
145,6,1258.73,205.70,141.14,113.14,1,-1,-1,-1
145,7,1080.47,245.31,198.07,163.23,1,-1,-1,-1
145,12,1316.21,379.84,187.18,179.69,1,-1,-1,-1
146,1,887.63,192.70,162.28,180.97,1,-1,-1,-1
146,3,865.35,119.21,117.76,118.62,1,-1,-1,-1
146,4,1531.86,195.30,112.99,94.36,1,-1,-1,-1
146,6,1258.80,205.73,141.08,113.12,1,-1,-1,-1
146,7,1080.74,246.81,197.67,163.02,1,-1,-1,-1
146,12,1309.54,360.08,189.08,174.72,1,-1,-1,-1
147,1,887.71,192.67,162.23,181.04,1,-1,-1,-1
147,3,865.36,119.28,117.77,118.57,1,-1,-1,-1
147,4,1531.89,195.28,113.00,94.36,1,-1,-1,-1
147,6,1258.95,205.78,140.98,113.10,1,-1,-1,-1
147,7,1081.16,245.82,191.51,161.82,1,-1,-1,-1
147,12,1317.94,360.68,184.24,181.47,1,-1,-1,-1
148,1,887.68,192.68,162.29,181.08,1,-1,-1,-1
148,3,865.35,119.34,117.76,118.52,1,-1,-1,-1
148,4,1531.94,195.22,113.02,94.27,1,-1,-1,-1
148,6,1259.02,205.79,140.90,113.09,1,-1,-1,-1
148,7,1082.01,245.66,186.70,161.58,1,-1,-1,-1
148,12,1299.03,353.00,183.94,174.74,1,-1,-1,-1
149,1,887.68,192.73,162.25,181.07,1,-1,-1,-1
149,3,865.36,119.32,117.78,118.52,1,-1,-1,-1
149,4,1532.01,195.20,113.01,94.15,1,-1,-1,-1
149,6,1258.99,205.82,140.89,113.06,1,-1,-1,-1
149,7,1082.07,245.83,186.01,162.64,1,-1,-1,-1
149,12,1294.17,349.45,189.34,170.33,1,-1,-1,-1
150,1,887.54,192.77,162.27,181.07,1,-1,-1,-1
150,3,865.39,118.86,117.87,118.78,1,-1,-1,-1
150,4,1532.04,195.23,112.99,94.06,1,-1,-1,-1
150,6,1258.84,205.83,140.98,113.04,1,-1,-1,-1
150,7,1084.78,245.92,188.48,163.60,1,-1,-1,-1
150,12,1289.30,351.98,194.32,172.41,1,-1,-1,-1
151,1,887.48,192.63,162.38,181.13,1,-1,-1,-1
