154,4,1532.10,194.86,112.52,95.49,1,-1,-1,-1
154,6,1259.39,206.09,140.13,112.17,1,-1,-1,-1
154,7,1270.42,349.70,209.70,213.06,1,-1,-1,-1
155,1,885.81,192.93,163.92,181.71,1,-1,-1,-1
155,2,1089.16,245.47,183.56,163.06,1,-1,-1,-1
155,3,865.84,116.14,117.93,121.85,1,-1,-1,-1
155,4,1532.20,195.37,112.50,95.10,1,-1,-1,-1
155,6,1259.61,205.97,139.83,112.77,1,-1,-1,-1
155,7,1271.41,348.49,203.49,215.96,1,-1,-1,-1
156,1,882.27,192.49,168.19,183.63,1,-1,-1,-1
156,2,1091.67,246.84,172.29,160.06,1,-1,-1,-1
156,3,866.53,116.58,115.87,121.98,1,-1,-1,-1
156,4,1531.68,195.75,113.21,95.52,1,-1,-1,-1
156,6,1258.88,206.56,140.62,113.19,1,-1,-1,-1
156,7,1272.30,350.96,197.66,213.44,1,-1,-1,-1
157,1,889.41,195.98,158.33,178.76,1,-1,-1,-1
157,2,1083.48,245.38,180.95,165.09,1,-1,-1,-1
157,3,865.90,117.86,116.43,121.44,1,-1,-1,-1
157,4,1531.77,196.24,112.60,95.08,1,-1,-1,-1
157,6,1256.95,207.84,142.65,112.37,1,-1,-1,-1
157,7,1272.25,351.97,194.03,212.10,1,-1,-1,-1
158,1,887.13,194.84,162.51,180.61,1,-1,-1,-1
158,2,1079.43,247.61,191.11,158.60,1,-1,-1,-1
158,3,865.42,116.84,116.97,124.55,1,-1,-1,-1
158,4,1531.76,196.11,112.64,95.42,1,-1,-1,-1
158,6,1256.66,208.35,142.55,112.40,1,-1,-1,-1
158,7,1271.95,351.41,193.05,211.94,1,-1,-1,-1
158,9,1221.02,0.20,144.11,110.28,1,-1,-1,-1
159,1,884.25,193.12,166.23,183.70,1,-1,-1,-1
159,2,1072.93,247.56,205.92,159.89,1,-1,-1,-1
159,3,865.19,116.99,118.20,124.30,1,-1,-1,-1
159,4,1531.54,195.76,112.94,95.65,1,-1,-1,-1
159,6,1258.28,208.29,140.40,111.90,1,-1,-1,-1
159,7,1270.58,349.12,191.71,204.41,1,-1,-1,-1
160,1,883.00,192.56,167.20,184.17,1,-1,-1,-1
160,2,1075.55,247.04,206.34,163.38,1,-1,-1,-1
160,3,865.24,117.21,118.43,123.92,1,-1,-1,-1
160,4,1531.10,195.23,113.78,96.07,1,-1,-1,-1
160,6,1258.55,207.85,140.59,112.03,1,-1,-1,-1
160,7,1263.26,344.86,203.33,207.13,1,-1,-1,-1
161,1,881.94,192.58,167.80,183.85,1,-1,-1,-1
161,2,1071.36,245.85,215.01,168.27,1,-1,-1,-1
161,3,865.33,117.16,118.22,123.93,1,-1,-1,-1
161,4,1531.66,195.94,113.09,94.66,1,-1,-1,-1
161,6,1259.22,207.71,139.99,111.75,1,-1,-1,-1
161,7,1259.96,346.78,210.29,205.44,1,-1,-1,-1
162,1,883.57,193.23,165.19,182.05,1,-1,-1,-1
162,2,1074.73,247.22,206.39,164.25,1,-1,-1,-1
162,3,866.17,118.10,117.33,121.43,1,-1,-1,-1
162,4,1531.75,195.72,112.97,95.26,1,-1,-1,-1
162,6,1258.22,207.42,141.61,111.84,1,-1,-1,-1
162,7,1257.82,349.74,214.37,203.78,1,-1,-1,-1
163,1,883.80,193.24,165.37,181.80,1,-1,-1,-1
163,2,1078.78,248.07,196.87,161.65,1,-1,-1,-1
163,3,865.65,116.70,118.68,124.00,1,-1,-1,-1
163,4,1531.81,195.86,112.73,94.84,1,-1,-1,-1
163,6,1259.01,207.40,140.47,111.88,1,-1,-1,-1
163,7,1256.15,368.96,215.89,185.03,1,-1,-1,-1
164,1,887.53,195.06,161.73,179.68,1,-1,-1,-1
164,2,1089.46,247.88,171.58,159.50,1,-1,-1,-1
164,3,866.61,116.98,117.35,122.57,1,-1,-1,-1
164,4,1531.75,195.91,112.61,94.66,1,-1,-1,-1
164,6,1259.52,207.27,140.12,112.11,1,-1,-1,-1
164,7,1253.70,370.15,216.04,189.62,1,-1,-1,-1
165,1,884.15,193.48,166.91,182.06,1,-1,-1,-1
165,2,1088.11,246.84,170.24,160.76,1,-1,-1,-1
165,3,866.09,115.65,118.37,124.86,1,-1,-1,-1
165,4,1531.65,195.88,112.68,94.85,1,-1,-1,-1
165,6,1259.65,206.94,140.18,112.57,1,-1,-1,-1
165,7,1254.39,368.63,211.55,191.83,1,-1,-1,-1
166,1,887.66,195.24,162.35,179.76,1,-1,-1,-1
166,2,1080.29,247.10,180.33,158.89,1,-1,-1,-1
166,3,866.99,117.98,117.00,121.46,1,-1,-1,-1
166,4,1532.01,196.01,112.22,94.39,1,-1,-1,-1
166,6,1259.95,206.91,139.98,112.36,1,-1,-1,-1
166,7,1256.00,350.17,202.44,218.21,1,-1,-1,-1
167,1,888.64,195.77,161.97,179.59,1,-1,-1,-1
167,2,1078.02,246.69,182.74,159.44,1,-1,-1,-1
167,3,867.03,118.53,117.27,121.12,1,-1,-1,-1
167,4,1532.12,196.02,112.19,94.30,1,-1,-1,-1
167,6,1259.99,206.85,140.05,112.39,1,-1,-1,-1
167,7,1254.39,347.21,202.62,217.88,1,-1,-1,-1
168,1,884.13,193.33,167.74,182.73,1,-1,-1,-1
168,2,1076.28,245.45,201.16,162.98,1,-1,-1,-1
168,3,868.55,117.89,117.03,119.74,1,-1,-1,-1
168,4,1532.17,195.83,112.24,94.29,1,-1,-1,-1
168,6,1259.70,206.75,140.43,112.50,1,-1,-1,-1
168,7,1263.75,393.79,184.63,157.31,1,-1,-1,-1
169,1,880.81,191.95,170.34,184.47,1,-1,-1,-1
169,2,1075.56,244.79,209.38,165.87,1,-1,-1,-1
169,3,868.40,118.11,120.65,119.53,1,-1,-1,-1
169,4,1532.23,195.89,112.19,94.10,1,-1,-1,-1
169,6,1259.61,206.68,140.46,112.49,1,-1,-1,-1
169,7,1267.80,382.03,181.23,183.28,1,-1,-1,-1
170,1,881.90,191.86,167.33,183.26,1,-1,-1,-1
170,2,1078.21,245.34,208.00,166.15,1,-1,-1,-1
170,3,870.25,119.70,120.55,116.78,1,-1,-1,-1
170,4,1532.50,195.67,111.47,94.20,1,-1,-1,-1
170,6,1259.87,206.81,139.97,112.09,1,-1,-1,-1
170,7,1267.42,360.04,184.62,209.68,1,-1,-1,-1
171,1,881.31,191.31,167.79,183.50,1,-1,-1,-1
171,2,1082.24,247.19,200.91,161.43,1,-1,-1,-1
171,3,870.98,119.72,125.32,117.48,1,-1,-1,-1
171,4,1532.28,195.52,111.72,94.35,1,-1,-1,-1
171,6,1260.20,206.77,139.54,112.22,1,-1,-1,-1
171,7,1261.00,354.15,199.67,211.73,1,-1,-1,-1
172,1,881.20,190.50,167.91,184.25,1,-1,-1,-1
172,2,1088.31,246.54,185.94,161.38,1,-1,-1,-1
172,3,874.76,118.29,127.32,119.23,1,-1,-1,-1
172,4,1532.20,195.51,111.72,94.43,1,-1,-1,-1
172,6,1260.45,206.82,139.31,112.30,1,-1,-1,-1
172,7,1271.04,368.33,128.62,156.88,1,-1,-1,-1
173,1,878.60,132.90,171.68,256.88,1,-1,-1,-1
173,2,1092.66,246.35,172.63,160.42,1,-1,-1,-1
173,4,1532.18,195.54,111.72,94.33,1,-1,-1,-1
173,6,1260.57,206.86,139.25,112.40,1,-1,-1,-1
173,7,1235.17,351.88,217.11,202.95,1,-1,-1,-1
174,1,881.51,178.42,167.57,183.90,1,-1,-1,-1
174,2,1083.77,244.59,181.66,164.82,1,-1,-1,-1
174,3,880.80,119.91,132.08,116.09,1,-1,-1,-1
174,4,1532.21,195.53,111.67,94.42,1,-1,-1,-1
174,6,1260.57,206.83,139.29,112.56,1,-1,-1,-1
174,7,1240.47,345.60,217.11,218.29,1,-1,-1,-1
175,1,882.55,186.74,166.81,181.31,1,-1,-1,-1
175,2,1080.26,245.82,190.54,160.56,1,-1,-1,-1
175,3,883.53,116.08,132.00,120.43,1,-1,-1,-1
175,4,1532.19,195.57,111.74,94.42,1,-1,-1,-1
175,6,1260.40,206.83,139.53,112.60,1,-1,-1,-1
175,7,1244.23,332.78,214.34,235.66,1,-1,-1,-1
176,1,881.89,191.53,168.43,180.88,1,-1,-1,-1
176,2,1082.76,244.01,192.09,166.76,1,-1,-1,-1
176,3,884.23,114.12,132.61,122.10,1,-1,-1,-1
176,4,1532.24,195.62,111.68,94.34,1,-1,-1,-1
176,6,1260.29,206.89,139.65,112.45,1,-1,-1,-1
176,7,1247.58,339.78,207.48,224.36,1,-1,-1,-1
177,1,882.16,193.90,168.16,180.80,1,-1,-1,-1
177,2,1078.07,245.51,203.80,164.09,1,-1,-1,-1
177,3,884.93,113.99,132.04,120.80,1,-1,-1,-1
177,4,1532.28,195.62,111.67,94.33,1,-1,-1,-1
177,6,1260.14,206.85,139.80,112.50,1,-1,-1,-1
177,7,1253.03,341.82,197.64,223.09,1,-1,-1,-1
178,1,882.62,196.08,167.34,179.32,1,-1,-1,-1
178,2,1074.49,245.15,211.37,165.98,1,-1,-1,-1
178,3,884.65,113.78,132.44,119.97,1,-1,-1,-1
178,4,1532.48,195.65,111.34,94.25,1,-1,-1,-1
178,6,1259.95,206.87,139.97,112.30,1,-1,-1,-1
178,7,1256.72,349.20,187.59,210.34,1,-1,-1,-1
179,1,882.87,195.83,166.81,180.11,1,-1,-1,-1
179,2,1075.50,247.29,205.57,160.64,1,-1,-1,-1
179,3,884.57,113.56,131.31,119.67,1,-1,-1,-1
179,4,1532.50,195.61,111.36,94.34,1,-1,-1,-1
179,6,1259.94,206.82,139.89,112.26,1,-1,-1,-1
179,7,1254.95,344.24,191.37,217.08,1,-1,-1,-1
180,1,883.57,195.34,165.89,180.58,1,-1,-1,-1
180,2,1078.73,247.24,196.63,159.96,1,-1,-1,-1
180,3,884.91,113.91,129.72,118.52,1,-1,-1,-1
180,4,1532.47,195.62,111.41,94.29,1,-1,-1,-1
180,6,1260.03,206.76,139.75,112.39,1,-1,-1,-1
180,7,1252.85,349.92,199.35,205.32,1,-1,-1,-1
181,1,887.28,197.60,162.16,177.30,1,-1,-1,-1
181,2,1086.36,247.33,173.74,158.79,1,-1,-1,-1
181,3,884.51,114.11,129.03,118.16,1,-1,-1,-1
181,4,1532.31,195.57,111.76,94.39,1,-1,-1,-1
181,6,1260.09,206.72,139.68,112.34,1,-1,-1,-1
181,7,1251.09,346.63,205.54,212.61,1,-1,-1,-1
182,1,884.73,195.74,166.24,179.65,1,-1,-1,-1
182,2,1084.46,247.08,173.15,158.66,1,-1,-1,-1
182,3,882.97,115.81,129.77,115.45,1,-1,-1,-1
182,4,1532.60,195.67,111.44,94.08,1,-1,-1,-1
182,6,1260.21,206.71,139.65,112.41,1,-1,-1,-1
182,7,1248.48,346.69,213.21,214.33,1,-1,-1,-1
183,1,884.60,195.94,165.68,178.89,1,-1,-1,-1
183,2,1081.49,246.71,179.14,163.00,1,-1,-1,-1
183,3,882.74,116.48,125.30,114.60,1,-1,-1,-1
183,4,1532.61,195.59,111.58,94.19,1,-1,-1,-1
183,6,1260.23,206.58,139.77,112.60,1,-1,-1,-1
183,7,1244.95,346.29,220.06,217.44,1,-1,-1,-1
184,1,884.35,195.51,165.82,179.28,1,-1,-1,-1
184,2,1078.23,246.98,189.33,164.84,1,-1,-1,-1
184,3,880.21,115.48,126.55,116.00,1,-1,-1,-1
184,4,1532.67,195.50,111.61,94.28,1,-1,-1,-1
184,6,1260.40,206.63,139.51,112.60,1,-1,-1,-1
184,7,1243.46,346.39,222.37,218.13,1,-1,-1,-1
185,1,884.66,194.91,164.86,179.78,1,-1,-1,-1
185,2,1069.92,248.44,203.58,161.68,1,-1,-1,-1
185,3,879.03,113.93,122.97,117.56,1,-1,-1,-1
185,4,1533.32,195.72,110.44,94.28,1,-1,-1,-1
185,6,1260.02,206.63,140.03,112.61,1,-1,-1,-1
185,7,1244.74,346.85,218.63,219.07,1,-1,-1,-1
186,1,883.19,192.24,166.87,183.52,1,-1,-1,-1
186,2,1063.18,247.70,213.21,161.77,1,-1,-1,-1
186,3,875.90,113.08,121.98,117.99,1,-1,-1,-1
186,4,1533.36,194.71,110.61,95.50,1,-1,-1,-1
186,6,1260.01,206.70,139.94,112.50,1,-1,-1,-1
186,7,1250.40,347.44,206.07,219.46,1,-1,-1,-1
187,1,885.19,193.44,163.65,180.74,1,-1,-1,-1
187,2,1068.51,248.52,205.16,156.99,1,-1,-1,-1
187,3,872.31,113.05,119.77,118.24,1,-1,-1,-1
187,4,1533.33,194.29,110.75,95.75,1,-1,-1,-1
187,6,1260.02,206.77,139.98,112.35,1,-1,-1,-1
187,7,1253.95,349.72,199.34,217.30,1,-1,-1,-1
188,1,885.37,193.59,164.37,180.62,1,-1,-1,-1
188,2,1069.75,246.38,198.68,160.60,1,-1,-1,-1
188,3,869.53,113.18,117.45,118.29,1,-1,-1,-1
188,4,1532.50,194.51,112.04,95.19,1,-1,-1,-1
188,6,1260.11,206.69,139.85,112.53,1,-1,-1,-1
188,7,1258.97,392.44,190.56,161.69,1,-1,-1,-1
189,1,885.78,194.20,164.16,180.01,1,-1,-1,-1
189,2,1069.60,246.17,192.42,161.81,1,-1,-1,-1
189,3,866.27,116.41,117.71,114.06,1,-1,-1,-1
189,4,1532.48,194.03,112.02,95.78,1,-1,-1,-1
189,6,1260.17,206.75,139.77,112.47,1,-1,-1,-1
189,7,1262.88,368.49,188.05,204.00,1,-1,-1,-1
190,1,885.83,193.81,164.23,180.73,1,-1,-1,-1
190,2,1075.47,246.87,175.84,160.86,1,-1,-1,-1
190,3,864.60,116.54,115.40,114.61,1,-1,-1,-1
190,4,1532.41,194.06,112.11,95.72,1,-1,-1,-1
190,6,1260.11,206.77,139.85,112.52,1,-1,-1,-1
190,7,1268.72,375.10,184.33,193.15,1,-1,-1,-1
191,1,885.54,194.32,165.16,179.98,1,-1,-1,-1
191,2,1067.61,246.66,181.19,162.66,1,-1,-1,-1
191,3,863.82,118.04,111.45,113.20,1,-1,-1,-1
191,4,1532.45,195.07,111.83,94.48,1,-1,-1,-1
191,6,1260.13,206.80,139.80,112.49,1,-1,-1,-1
191,7,1268.34,367.86,190.69,202.59,1,-1,-1,-1
192,1,885.93,193.48,164.92,181.02,1,-1,-1,-1
192,2,1068.22,246.73,183.14,160.41,1,-1,-1,-1
192,3,857.07,124.63,116.59,106.15,1,-1,-1,-1
192,4,1532.45,195.46,111.84,94.26,1,-1,-1,-1
192,6,1260.04,206.83,139.96,112.41,1,-1,-1,-1
192,7,1265.25,363.68,200.88,207.85,1,-1,-1,-1
193,1,884.38,192.90,165.48,182.28,1,-1,-1,-1
193,2,1062.42,245.40,194.82,161.06,1,-1,-1,-1
193,3,855.20,128.73,114.77,103.01,1,-1,-1,-1
193,4,1532.32,195.41,112.11,96.31,1,-1,-1,-1
193,6,1259.21,207.02,140.35,112.07,1,-1,-1,-1
193,7,1265.13,377.24,205.76,191.05,1,-1,-1,-1
194,1,886.52,192.83,164.00,182.06,1,-1,-1,-1
194,2,1057.50,246.06,203.52,162.24,1,-1,-1,-1
194,3,852.14,122.84,115.57,113.80,1,-1,-1,-1
194,4,1531.71,196.77,112.50,96.24,1,-1,-1,-1
194,6,1258.27,207.90,141.89,112.53,1,-1,-1,-1
194,7,1257.14,404.43,221.31,164.41,1,-1,-1,-1
195,1,886.70,193.54,164.83,181.12,1,-1,-1,-1
195,2,1054.06,245.70,205.80,164.27,1,-1,-1,-1
195,3,849.69,120.70,113.15,114.14,1,-1,-1,-1
195,4,1532.54,196.78,111.51,95.01,1,-1,-1,-1
195,6,1259.18,207.79,140.44,112.32,1,-1,-1,-1
195,7,1256.81,370.94,223.50,214.74,1,-1,-1,-1
196,1,887.51,195.26,162.19,178.83,1,-1,-1,-1
196,2,1050.82,246.84,205.44,165.73,1,-1,-1,-1
196,3,845.50,117.92,113.17,117.74,1,-1,-1,-1
196,4,1532.42,196.29,111.96,95.34,1,-1,-1,-1
196,6,1259.15,207.68,140.47,112.40,1,-1,-1,-1
196,7,1257.73,363.99,219.39,219.47,1,-1,-1,-1
197,1,886.50,193.28,163.01,181.94,1,-1,-1,-1
197,2,1052.19,246.98,195.37,167.86,1,-1,-1,-1
197,3,840.54,123.00,115.83,109.93,1,-1,-1,-1
197,4,1531.76,196.02,113.11,95.20,1,-1,-1,-1
197,6,1258.94,207.58,140.82,112.26,1,-1,-1,-1
197,7,1256.56,363.41,217.60,218.24,1,-1,-1,-1
198,1,886.00,192.93,162.13,182.17,1,-1,-1,-1
198,2,1054.76,249.21,176.50,160.74,1,-1,-1,-1
198,3,831.28,117.46,122.70,118.18,1,-1,-1,-1
198,4,1532.02,195.90,112.30,95.04,1,-1,-1,-1
198,6,1258.44,207.18,141.41,112.71,1,-1,-1,-1
198,7,1256.14,371.47,214.13,200.96,1,-1,-1,-1
199,1,885.65,194.20,161.40,180.55,1,-1,-1,-1
199,2,1046.46,248.65,173.93,160.06,1,-1,-1,-1
199,3,830.94,115.50,116.80,119.63,1,-1,-1,-1
199,4,1532.15,195.70,112.23,94.92,1,-1,-1,-1
199,6,1258.86,207.18,140.75,112.59,1,-1,-1,-1
199,7,1255.74,364.16,209.40,214.97,1,-1,-1,-1
200,1,885.14,195.32,163.58,179.48,1,-1,-1,-1
200,2,1038.76,247.12,176.67,162.15,1,-1,-1,-1
200,3,830.90,114.68,111.32,120.19,1,-1,-1,-1
200,4,1532.48,195.73,111.71,95.21,1,-1,-1,-1
200,6,1258.40,207.35,141.35,112.07,1,-1,-1,-1
200,7,1257.90,364.15,203.57,217.05,1,-1,-1,-1
201,1,883.91,194.46,166.31,181.52,1,-1,-1,-1
201,2,1034.46,249.59,160.71,156.33,1,-1,-1,-1
201,3,831.93,120.94,109.14,111.99,1,-1,-1,-1
201,4,1532.14,195.99,112.15,95.21,1,-1,-1,-1
201,6,1258.32,207.26,141.38,112.24,1,-1,-1,-1
201,7,1258.86,364.45,199.71,214.56,1,-1,-1,-1
202,1,888.20,196.19,152.57,178.85,1,-1,-1,-1
202,2,1020.59,247.10,188.23,161.55,1,-1,-1,-1
202,3,834.15,118.73,105.14,117.55,1,-1,-1,-1
202,4,1532.22,196.13,111.92,95.09,1,-1,-1,-1
202,6,1258.13,207.24,141.58,112.25,1,-1,-1,-1
203,1,887.12,194.32,145.65,181.75,1,-1,-1,-1
203,2,1016.37,248.69,193.32,159.65,1,-1,-1,-1
203,3,836.32,124.06,96.60,111.38,1,-1,-1,-1
203,4,1532.49,196.14,111.45,95.12,1,-1,-1,-1
203,6,1257.78,207.25,141.96,112.23,1,-1,-1,-1
204,1,885.02,194.94,143.53,181.79,1,-1,-1,-1
204,2,1002.62,246.40,200.12,161.93,1,-1,-1,-1
204,3,824.60,124.33,106.18,112.10,1,-1,-1,-1
204,4,1532.67,196.13,111.24,94.97,1,-1,-1,-1
204,6,1257.04,207.48,142.78,111.79,1,-1,-1,-1
204,7,1254.13,365.32,213.32,208.24,1,-1,-1,-1
205,1,884.65,192.56,138.49,190.31,1,-1,-1,-1
205,2,994.25,244.81,203.98,167.53,1,-1,-1,-1
205,3,832.28,138.05,87.67,96.95,1,-1,-1,-1
205,4,1532.33,196.07,111.76,95.19,1,-1,-1,-1
205,6,1257.41,207.33,142.13,112.12,1,-1,-1,-1
205,7,1251.75,370.05,220.57,203.59,1,-1,-1,-1
206,1,885.24,195.52,132.08,184.24,1,-1,-1,-1
206,2,987.27,245.48,204.54,169.80,1,-1,-1,-1
206,4,1532.24,196.21,111.88,94.90,1,-1,-1,-1
206,6,1257.23,207.21,142.42,112.28,1,-1,-1,-1
206,7,1251.27,380.62,222.81,193.73,1,-1,-1,-1
207,1,883.94,194.86,133.38,182.47,1,-1,-1,-1
207,2,979.81,246.21,199.55,166.51,1,-1,-1,-1
207,3,810.72,126.21,109.07,114.45,1,-1,-1,-1
207,4,1532.18,196.12,111.93,95.02,1,-1,-1,-1
207,6,1257.17,207.20,142.48,112.23,1,-1,-1,-1
207,7,1252.26,385.95,223.18,191.80,1,-1,-1,-1
208,1,885.48,198.95,130.40,181.13,1,-1,-1,-1
208,2,972.00,244.98,191.59,167.81,1,-1,-1,-1
208,4,1532.11,196.06,112.02,95.07,1,-1,-1,-1
208,6,1257.17,207.21,142.50,112.24,1,-1,-1,-1
208,7,1253.67,380.98,220.89,197.06,1,-1,-1,-1
209,1,887.85,194.57,126.15,186.89,1,-1,-1,-1
209,2,901.65,247.37,267.09,162.83,1,-1,-1,-1
209,3,805.99,129.46,104.06,107.32,1,-1,-1,-1
209,4,1532.10,196.05,111.99,95.01,1,-1,-1,-1
209,6,1257.30,207.16,142.38,112.38,1,-1,-1,-1
209,7,1254.44,365.99,217.57,214.36,1,-1,-1,-1
210,2,889.20,221.07,251.65,197.26,1,-1,-1,-1
210,4,1531.97,196.03,112.14,95.15,1,-1,-1,-1
210,6,1257.36,207.14,142.36,112.46,1,-1,-1,-1
210,7,1258.74,368.87,206.08,203.99,1,-1,-1,-1
210,11,1221.31,-0.02,146.24,109.31,1,-1,-1,-1
211,2,879.12,241.18,249.20,162.94,1,-1,-1,-1
211,4,1532.01,196.12,112.05,95.05,1,-1,-1,-1
211,6,1257.39,207.22,142.34,112.37,1,-1,-1,-1
211,7,1263.84,382.71,197.99,190.38,1,-1,-1,-1
211,11,1221.74,0.01,145.28,109.23,1,-1,-1,-1
212,2,923.69,244.34,181.81,164.10,1,-1,-1,-1
212,3,800.18,128.25,100.45,110.05,1,-1,-1,-1
212,4,1531.95,196.15,112.14,95.04,1,-1,-1,-1
212,6,1257.37,207.25,142.39,112.33,1,-1,-1,-1
212,7,1270.01,408.04,191.87,166.74,1,-1,-1,-1
212,11,1221.61,-0.13,145.72,109.70,1,-1,-1,-1
213,2,888.36,210.69,238.88,212.99,1,-1,-1,-1
213,3,796.32,128.60,104.79,109.96,1,-1,-1,-1
213,4,1531.95,196.15,112.12,95.14,1,-1,-1,-1
213,6,1257.49,207.28,142.21,112.28,1,-1,-1,-1
213,7,1275.10,396.13,189.17,188.43,1,-1,-1,-1
213,11,1222.04,0.02,144.95,109.42,1,-1,-1,-1
214,2,916.97,239.94,201.21,168.70,1,-1,-1,-1
214,3,792.86,128.41,109.41,112.32,1,-1,-1,-1
214,4,1532.06,196.21,111.98,95.01,1,-1,-1,-1
214,6,1257.60,207.31,142.10,112.26,1,-1,-1,-1
214,7,1276.27,372.61,190.71,213.05,1,-1,-1,-1
214,11,1222.29,-0.11,144.69,110.01,1,-1,-1,-1
215,2,911.29,242.39,216.58,177.48,1,-1,-1,-1
215,4,1532.14,196.06,111.83,95.25,1,-1,-1,-1
215,6,1257.76,207.35,141.97,112.26,1,-1,-1,-1
215,7,1271.85,364.76,201.56,214.15,1,-1,-1,-1
215,11,1221.29,-0.01,146.43,110.01,1,-1,-1,-1
216,2,904.64,245.92,225.88,179.80,1,-1,-1,-1
216,4,1531.93,195.11,112.38,96.24,1,-1,-1,-1
216,6,1257.89,207.36,141.85,112.29,1,-1,-1,-1
216,7,1272.62,360.99,203.94,215.03,1,-1,-1,-1
216,11,1221.28,0.06,146.16,109.87,1,-1,-1,-1
217,2,901.08,238.21,212.56,187.82,1,-1,-1,-1
217,3,795.99,123.73,115.69,115.72,1,-1,-1,-1
217,4,1532.00,194.90,112.36,96.13,1,-1,-1,-1
217,6,1257.92,207.40,141.88,112.26,1,-1,-1,-1
217,7,1315.76,443.62,149.52,111.67,1,-1,-1,-1
217,11,1220.99,0.05,146.56,109.84,1,-1,-1,-1
218,2,892.48,246.48,215.41,178.76,1,-1,-1,-1
218,4,1532.14,194.72,112.13,96.23,1,-1,-1,-1
218,6,1257.99,207.41,141.79,112.22,1,-1,-1,-1
218,7,1321.41,425.51,155.36,155.95,1,-1,-1,-1
218,12,1260.16,441.77,94.35,91.63,1,-1,-1,-1
219,2,889.47,246.91,209.46,178.54,1,-1,-1,-1
219,4,1532.22,194.65,111.85,96.31,1,-1,-1,-1
219,6,1258.12,207.29,141.61,112.41,1,-1,-1,-1
219,7,1281.60,417.57,209.41,168.05,1,-1,-1,-1
220,2,888.24,242.58,193.18,177.55,1,-1,-1,-1
220,4,1532.23,194.61,111.75,96.37,1,-1,-1,-1
220,6,1258.13,207.31,141.62,112.30,1,-1,-1,-1
220,7,1264.72,390.46,217.33,198.73,1,-1,-1,-1
221,2,879.22,240.65,189.43,179.59,1,-1,-1,-1
221,4,1532.28,195.59,111.56,95.27,1,-1,-1,-1
221,6,1258.01,207.29,141.81,112.26,1,-1,-1,-1
221,7,1254.19,366.71,216.61,217.22,1,-1,-1,-1
222,2,870.03,236.15,193.81,186.41,1,-1,-1,-1
222,4,1532.32,195.70,111.57,95.48,1,-1,-1,-1
222,6,1257.10,207.33,142.88,112.05,1,-1,-1,-1
222,7,1241.56,388.06,220.48,179.58,1,-1,-1,-1
223,2,860.05,231.45,202.80,193.59,1,-1,-1,-1
223,4,1532.36,195.87,111.49,95.25,1,-1,-1,-1
223,6,1257.56,207.26,142.01,112.27,1,-1,-1,-1
223,7,1233.95,384.92,217.38,185.97,1,-1,-1,-1
224,2,848.57,218.63,215.25,211.01,1,-1,-1,-1
224,4,1532.33,195.79,111.54,95.42,1,-1,-1,-1
224,6,1257.74,207.24,141.87,112.36,1,-1,-1,-1
224,7,1232.81,359.96,186.32,216.82,1,-1,-1,-1
225,2,840.54,221.46,222.13,204.12,1,-1,-1,-1
225,4,1532.33,195.85,111.55,95.24,1,-1,-1,-1
225,6,1257.79,207.17,141.93,112.40,1,-1,-1,-1
225,7,1260.38,369.97,130.60,141.27,1,-1,-1,-1
226,2,835.31,196.82,221.57,236.33,1,-1,-1,-1
226,4,1532.20,195.78,111.86,95.49,1,-1,-1,-1
226,6,1257.67,207.04,142.08,112.51,1,-1,-1,-1
226,7,1273.76,361.66,108.17,108.36,1,-1,-1,-1
227,2,832.50,225.21,219.31,196.77,1,-1,-1,-1
227,4,1532.11,195.79,112.26,95.47,1,-1,-1,-1
227,6,1257.76,207.02,142.07,112.53,1,-1,-1,-1
227,7,1226.94,330.98,164.24,189.34,1,-1,-1,-1
228,2,823.26,239.86,218.32,182.34,1,-1,-1,-1
228,4,1532.28,195.86,112.09,95.32,1,-1,-1,-1
228,6,1257.79,207.01,142.05,112.66,1,-1,-1,-1
228,7,1211.12,335.67,172.46,204.82,1,-1,-1,-1
229,2,817.12,247.41,208.56,178.68,1,-1,-1,-1
229,4,1531.95,195.84,112.62,95.54,1,-1,-1,-1
229,6,1257.80,207.03,142.02,112.75,1,-1,-1,-1
229,7,1198.81,342.89,177.60,207.89,1,-1,-1,-1
230,2,791.23,231.37,256.43,202.39,1,-1,-1,-1
230,4,1532.44,195.57,111.78,95.74,1,-1,-1,-1
230,6,1257.79,207.22,142.09,112.55,1,-1,-1,-1
230,7,1184.37,346.92,197.92,209.59,1,-1,-1,-1
231,2,801.61,244.16,205.43,180.78,1,-1,-1,-1
231,4,1532.40,195.64,112.09,95.57,1,-1,-1,-1
231,6,1257.82,207.29,142.11,112.44,1,-1,-1,-1
231,7,1179.06,350.20,195.14,200.70,1,-1,-1,-1
232,2,782.57,249.35,205.27,176.69,1,-1,-1,-1
232,4,1532.37,195.64,112.19,95.69,1,-1,-1,-1
232,6,1257.47,207.24,142.56,112.49,1,-1,-1,-1
232,7,1167.37,347.08,198.38,198.96,1,-1,-1,-1
232,13,950.03,266.25,116.59,94.41,1,-1,-1,-1
233,2,768.30,252.23,201.18,174.97,1,-1,-1,-1
233,4,1532.44,195.60,112.33,95.77,1,-1,-1,-1
233,6,1257.58,207.20,142.27,112.54,1,-1,-1,-1
233,7,1156.20,344.23,197.61,201.91,1,-1,-1,-1
233,13,945.63,260.59,118.24,104.53,1,-1,-1,-1
234,2,756.09,256.03,199.18,170.05,1,-1,-1,-1
