82,3,867.08,126.86,137.68,125.49,1,-1,-1,-1
82,4,1532.20,195.18,112.04,94.73,1,-1,-1,-1
82,6,1254.84,206.31,145.65,114.16,1,-1,-1,-1
82,7,1216.79,294.88,196.12,157.83,1,-1,-1,-1
82,8,1409.19,403.51,207.80,199.38,1,-1,-1,-1
82,9,1226.19,0.01,143.27,110.65,1,-1,-1,-1
83,1,937.94,207.53,169.68,183.08,1,-1,-1,-1
83,3,866.98,126.82,137.51,125.36,1,-1,-1,-1
83,4,1532.12,195.29,112.13,94.78,1,-1,-1,-1
83,6,1255.13,206.33,145.53,114.22,1,-1,-1,-1
83,8,1415.92,420.56,204.88,190.82,1,-1,-1,-1
83,9,1226.41,0.07,143.43,110.83,1,-1,-1,-1
84,1,937.97,207.70,169.68,183.18,1,-1,-1,-1
84,3,866.36,126.63,137.07,125.15,1,-1,-1,-1
84,4,1532.04,195.29,112.22,94.73,1,-1,-1,-1
84,6,1255.28,206.34,145.41,114.27,1,-1,-1,-1
84,8,1423.74,431.56,200.31,186.86,1,-1,-1,-1
84,9,1226.53,-0.00,143.42,110.75,1,-1,-1,-1
85,1,937.99,207.58,169.68,183.43,1,-1,-1,-1
85,3,865.72,126.14,137.29,125.18,1,-1,-1,-1
85,4,1531.98,195.37,112.28,94.75,1,-1,-1,-1
85,6,1254.67,206.26,145.74,114.36,1,-1,-1,-1
85,7,1218.36,289.25,202.96,161.97,1,-1,-1,-1
85,8,1431.86,425.74,196.25,191.23,1,-1,-1,-1
85,9,1226.53,-0.02,143.50,110.72,1,-1,-1,-1
86,1,938.02,207.71,169.70,183.57,1,-1,-1,-1
86,3,865.19,125.38,137.37,125.29,1,-1,-1,-1
86,4,1531.96,195.39,112.34,94.85,1,-1,-1,-1
86,6,1254.52,206.18,145.93,114.40,1,-1,-1,-1
86,7,1216.94,289.42,203.84,165.79,1,-1,-1,-1
86,8,1438.42,430.41,192.91,190.76,1,-1,-1,-1
86,9,1226.51,-0.04,143.49,110.65,1,-1,-1,-1
87,1,937.98,207.21,169.71,183.93,1,-1,-1,-1
87,3,865.04,124.39,137.06,125.25,1,-1,-1,-1
87,4,1531.91,195.44,112.29,94.95,1,-1,-1,-1
87,6,1254.80,206.20,145.81,114.47,1,-1,-1,-1
87,7,1218.54,290.80,200.72,166.23,1,-1,-1,-1
87,8,1442.84,432.81,189.95,190.12,1,-1,-1,-1
87,9,1226.45,0.04,143.36,110.70,1,-1,-1,-1
88,1,937.95,206.56,169.73,184.35,1,-1,-1,-1
88,3,864.34,122.48,136.64,125.87,1,-1,-1,-1
88,4,1531.95,195.41,112.26,94.98,1,-1,-1,-1
88,6,1255.32,206.16,145.47,114.47,1,-1,-1,-1
88,7,1220.99,291.18,193.83,165.98,1,-1,-1,-1
88,8,1445.94,434.69,188.96,189.89,1,-1,-1,-1
88,9,1226.52,-0.00,143.30,110.64,1,-1,-1,-1
89,1,938.44,205.90,169.35,184.48,1,-1,-1,-1
89,3,864.07,121.17,135.69,126.06,1,-1,-1,-1
89,4,1532.00,195.42,112.21,95.02,1,-1,-1,-1
89,6,1256.02,206.12,144.93,114.32,1,-1,-1,-1
89,7,1218.33,291.40,192.00,167.09,1,-1,-1,-1
89,8,1448.68,426.93,190.30,195.51,1,-1,-1,-1
89,9,1226.47,-0.04,143.16,110.52,1,-1,-1,-1
90,1,938.65,205.54,169.07,184.57,1,-1,-1,-1
90,3,863.35,119.18,133.81,126.86,1,-1,-1,-1
90,4,1531.96,195.48,112.25,95.14,1,-1,-1,-1
90,6,1256.16,206.17,144.67,114.17,1,-1,-1,-1
90,7,1216.86,294.34,193.48,164.22,1,-1,-1,-1
90,8,1445.20,425.48,195.11,197.96,1,-1,-1,-1
90,9,1226.49,-0.11,142.86,110.26,1,-1,-1,-1
91,1,938.79,205.54,168.96,184.58,1,-1,-1,-1
91,3,862.67,118.31,131.58,127.21,1,-1,-1,-1
91,4,1531.98,195.39,112.21,95.19,1,-1,-1,-1
91,6,1259.03,206.14,142.85,113.89,1,-1,-1,-1
91,7,1217.51,297.98,197.41,159.98,1,-1,-1,-1
91,8,1448.71,436.05,196.56,196.04,1,-1,-1,-1
91,9,1226.66,-0.12,142.74,110.07,1,-1,-1,-1
92,1,938.85,205.76,168.85,184.45,1,-1,-1,-1
92,3,862.15,117.65,130.07,127.36,1,-1,-1,-1
92,7,1211.50,276.12,204.70,170.47,1,-1,-1,-1
92,8,1443.01,426.45,202.35,203.54,1,-1,-1,-1
92,9,1226.71,-0.24,142.36,109.62,1,-1,-1,-1
93,1,938.89,206.11,168.76,184.23,1,-1,-1,-1
93,3,861.83,117.09,129.13,127.15,1,-1,-1,-1
93,7,1205.76,245.32,209.03,188.91,1,-1,-1,-1
93,8,1440.58,445.24,206.46,194.84,1,-1,-1,-1
93,9,1226.87,-0.28,142.03,109.19,1,-1,-1,-1
94,1,938.56,207.38,168.98,183.81,1,-1,-1,-1
94,3,861.55,116.28,129.06,127.36,1,-1,-1,-1
94,4,1532.02,195.29,112.08,95.00,1,-1,-1,-1
94,6,1264.99,206.17,138.47,113.68,1,-1,-1,-1
94,7,1206.40,259.44,206.98,186.54,1,-1,-1,-1
94,8,1440.02,450.87,209.31,192.73,1,-1,-1,-1
94,9,1227.06,-0.10,141.88,109.11,1,-1,-1,-1
95,1,938.43,208.02,169.12,183.41,1,-1,-1,-1
95,3,861.64,116.01,128.72,127.25,1,-1,-1,-1
95,4,1532.07,195.25,111.97,94.85,1,-1,-1,-1
95,7,1203.76,234.57,205.34,198.90,1,-1,-1,-1
95,8,1439.94,435.26,210.02,201.89,1,-1,-1,-1
95,9,1227.02,-0.02,141.98,109.07,1,-1,-1,-1
96,1,938.37,208.96,169.16,182.83,1,-1,-1,-1
96,3,860.61,116.57,128.96,126.57,1,-1,-1,-1
96,4,1532.09,194.49,112.04,95.01,1,-1,-1,-1
96,6,1266.76,206.20,135.89,113.24,1,-1,-1,-1
96,7,1200.47,262.57,199.63,187.13,1,-1,-1,-1
96,8,1439.60,426.72,205.71,205.30,1,-1,-1,-1
96,9,1226.86,0.14,141.93,109.24,1,-1,-1,-1
97,1,938.35,209.58,169.18,182.29,1,-1,-1,-1
97,3,860.51,118.56,128.63,125.03,1,-1,-1,-1
97,4,1532.12,194.14,112.12,95.11,1,-1,-1,-1
97,6,1269.29,206.24,133.22,112.97,1,-1,-1,-1
97,7,1192.89,264.37,196.18,180.93,1,-1,-1,-1
97,8,1443.23,425.42,204.02,210.73,1,-1,-1,-1
97,9,1226.79,0.23,141.82,109.44,1,-1,-1,-1
98,1,938.39,209.48,169.20,182.22,1,-1,-1,-1
98,3,860.46,118.39,129.11,124.63,1,-1,-1,-1
98,4,1532.08,193.90,112.22,95.24,1,-1,-1,-1
98,6,1267.12,206.13,133.77,112.75,1,-1,-1,-1
98,7,1185.53,286.42,199.89,163.58,1,-1,-1,-1
98,9,1226.69,0.14,141.66,109.44,1,-1,-1,-1
99,1,939.28,207.92,168.87,182.28,1,-1,-1,-1
99,3,861.45,117.71,129.27,124.59,1,-1,-1,-1
99,4,1532.18,193.87,112.10,95.34,1,-1,-1,-1
99,6,1268.32,206.10,132.83,112.71,1,-1,-1,-1
99,7,1177.55,275.11,204.06,165.04,1,-1,-1,-1
99,9,1226.19,0.29,141.61,109.73,1,-1,-1,-1
100,1,941.70,208.99,167.40,181.18,1,-1,-1,-1
100,3,861.29,117.07,128.04,124.24,1,-1,-1,-1
100,4,1532.26,193.88,112.00,95.41,1,-1,-1,-1
100,6,1270.37,206.09,131.28,112.61,1,-1,-1,-1
100,7,1170.61,268.66,208.30,168.05,1,-1,-1,-1
101,1,941.70,208.49,167.00,181.10,1,-1,-1,-1
101,3,861.84,116.01,127.22,124.06,1,-1,-1,-1
101,4,1532.25,194.57,111.80,95.19,1,-1,-1,-1
101,6,1271.20,206.05,130.34,112.45,1,-1,-1,-1
101,7,1160.78,267.12,211.16,169.16,1,-1,-1,-1
101,8,1450.08,423.07,206.54,212.20,1,-1,-1,-1
102,1,943.52,210.39,165.61,179.82,1,-1,-1,-1
102,3,862.03,116.38,126.04,123.80,1,-1,-1,-1
102,4,1532.29,194.70,111.66,95.10,1,-1,-1,-1
102,6,1270.52,205.96,130.34,112.29,1,-1,-1,-1
102,7,1151.35,262.66,211.67,166.12,1,-1,-1,-1
102,8,1452.14,421.33,211.32,215.39,1,-1,-1,-1
103,1,944.98,211.79,164.32,178.59,1,-1,-1,-1
103,3,862.09,116.33,124.45,123.73,1,-1,-1,-1
103,4,1532.35,194.88,111.50,95.11,1,-1,-1,-1
103,6,1271.39,205.93,129.65,111.98,1,-1,-1,-1
103,7,1140.67,263.45,212.50,167.66,1,-1,-1,-1
103,8,1450.28,428.61,213.83,214.05,1,-1,-1,-1
104,1,946.71,212.76,162.79,177.56,1,-1,-1,-1
104,3,862.41,116.39,122.96,123.53,1,-1,-1,-1
104,4,1532.43,194.94,111.40,95.11,1,-1,-1,-1
104,6,1268.64,206.13,131.13,112.12,1,-1,-1,-1
104,7,1129.02,261.79,209.69,165.72,1,-1,-1,-1
104,8,1448.13,423.67,215.70,218.20,1,-1,-1,-1
105,1,947.16,212.45,161.93,177.28,1,-1,-1,-1
105,3,862.84,116.36,121.47,123.51,1,-1,-1,-1
105,4,1532.45,194.98,111.33,95.14,1,-1,-1,-1
105,6,1265.27,206.03,133.44,112.36,1,-1,-1,-1
105,7,1120.51,259.47,205.92,165.10,1,-1,-1,-1
105,8,1447.65,427.47,217.48,219.09,1,-1,-1,-1
106,1,946.28,211.61,161.82,177.59,1,-1,-1,-1
106,3,863.18,116.59,120.38,123.24,1,-1,-1,-1
106,4,1532.48,195.07,111.30,95.15,1,-1,-1,-1
106,6,1261.68,205.82,136.29,112.48,1,-1,-1,-1
106,7,1113.19,255.20,200.38,162.70,1,-1,-1,-1
106,8,1449.57,425.69,218.26,217.58,1,-1,-1,-1
107,1,945.92,211.91,161.44,177.53,1,-1,-1,-1
107,3,863.43,116.99,119.55,122.97,1,-1,-1,-1
107,4,1532.48,195.09,111.30,95.09,1,-1,-1,-1
107,6,1260.83,205.74,137.77,112.62,1,-1,-1,-1
107,7,1107.14,254.89,192.80,162.36,1,-1,-1,-1
107,8,1450.68,421.51,216.47,219.30,1,-1,-1,-1
108,1,947.35,218.34,161.01,174.02,1,-1,-1,-1
108,3,863.86,117.53,119.27,122.64,1,-1,-1,-1
108,4,1532.57,195.00,111.27,95.00,1,-1,-1,-1
108,6,1260.27,205.65,138.84,112.77,1,-1,-1,-1
108,7,1100.44,253.45,186.47,161.90,1,-1,-1,-1
108,8,1453.67,423.14,213.92,222.97,1,-1,-1,-1
109,1,939.47,218.38,157.31,173.23,1,-1,-1,-1
109,3,863.90,117.85,118.74,122.52,1,-1,-1,-1
109,4,1532.63,195.01,111.20,94.92,1,-1,-1,-1
109,6,1260.06,205.65,139.48,112.87,1,-1,-1,-1
109,7,1094.16,253.57,184.85,162.82,1,-1,-1,-1
109,8,1458.17,446.94,208.99,207.72,1,-1,-1,-1
110,1,937.02,216.53,154.23,173.60,1,-1,-1,-1
110,3,864.24,118.53,118.63,122.10,1,-1,-1,-1
110,4,1532.67,195.10,111.15,94.94,1,-1,-1,-1
110,6,1260.01,205.76,139.87,112.92,1,-1,-1,-1
110,7,1089.59,251.44,184.98,162.98,1,-1,-1,-1
110,8,1464.52,433.28,204.25,212.11,1,-1,-1,-1
111,1,936.09,214.63,151.27,174.61,1,-1,-1,-1
111,3,864.27,118.41,118.47,122.02,1,-1,-1,-1
111,4,1532.68,195.13,111.14,95.01,1,-1,-1,-1
111,6,1259.79,205.75,140.23,112.94,1,-1,-1,-1
111,7,1091.96,250.19,182.94,162.92,1,-1,-1,-1
111,8,1467.63,427.39,202.04,214.45,1,-1,-1,-1
112,1,932.54,247.36,152.09,154.77,1,-1,-1,-1
112,3,864.32,119.32,118.28,121.45,1,-1,-1,-1
112,4,1532.68,195.04,111.14,95.11,1,-1,-1,-1
112,6,1259.68,205.72,140.49,112.94,1,-1,-1,-1
112,7,1093.19,250.37,181.08,163.06,1,-1,-1,-1
112,8,1466.26,422.53,201.75,216.64,1,-1,-1,-1
113,1,930.07,224.43,149.15,158.92,1,-1,-1,-1
113,3,864.12,118.60,117.86,121.35,1,-1,-1,-1
113,4,1532.65,195.01,111.15,95.17,1,-1,-1,-1
113,6,1259.54,205.72,140.71,112.94,1,-1,-1,-1
113,7,1094.77,248.20,180.40,163.16,1,-1,-1,-1
113,8,1462.79,417.25,204.54,214.78,1,-1,-1,-1
114,3,864.20,118.01,117.48,121.48,1,-1,-1,-1
114,4,1532.67,194.94,111.15,95.19,1,-1,-1,-1
114,6,1259.37,205.70,140.93,112.93,1,-1,-1,-1
114,7,1096.34,249.47,179.42,161.44,1,-1,-1,-1
114,8,1457.30,410.30,206.88,205.13,1,-1,-1,-1
115,3,864.31,117.62,117.10,121.61,1,-1,-1,-1
115,4,1532.69,194.87,111.17,95.22,1,-1,-1,-1
115,6,1259.05,205.69,141.27,112.97,1,-1,-1,-1
115,7,1094.73,249.65,180.90,161.84,1,-1,-1,-1
115,8,1463.32,409.88,195.33,197.71,1,-1,-1,-1
116,1,927.43,224.46,152.38,160.45,1,-1,-1,-1
116,3,864.30,117.25,116.59,121.82,1,-1,-1,-1
116,4,1532.71,194.85,111.15,95.25,1,-1,-1,-1
116,6,1258.83,205.68,141.54,112.97,1,-1,-1,-1
116,7,1090.68,248.04,184.84,162.25,1,-1,-1,-1
116,8,1456.18,414.93,201.48,201.14,1,-1,-1,-1
117,1,921.84,211.55,150.97,167.52,1,-1,-1,-1
117,3,864.42,118.14,116.20,121.78,1,-1,-1,-1
117,4,1532.70,194.84,111.14,95.28,1,-1,-1,-1
117,6,1258.73,205.69,141.72,113.00,1,-1,-1,-1
117,7,1087.91,245.81,188.45,162.63,1,-1,-1,-1
117,8,1453.34,419.49,207.07,208.51,1,-1,-1,-1
118,1,919.48,245.66,157.47,146.54,1,-1,-1,-1
118,3,865.01,117.34,116.77,121.99,1,-1,-1,-1
118,4,1532.67,194.91,111.14,95.34,1,-1,-1,-1
118,6,1258.79,205.65,141.78,112.96,1,-1,-1,-1
118,7,1085.37,246.71,191.74,163.35,1,-1,-1,-1
118,8,1448.31,418.40,210.16,214.94,1,-1,-1,-1
119,1,916.79,223.21,161.91,157.45,1,-1,-1,-1
119,3,865.45,117.29,117.70,121.89,1,-1,-1,-1
119,4,1532.67,194.89,111.12,95.36,1,-1,-1,-1
119,6,1258.98,205.71,141.71,112.93,1,-1,-1,-1
119,7,1085.48,245.78,190.99,162.40,1,-1,-1,-1
119,8,1441.65,416.77,207.63,218.66,1,-1,-1,-1
120,1,913.01,252.85,165.60,137.94,1,-1,-1,-1
120,3,865.25,117.54,118.01,121.56,1,-1,-1,-1
120,4,1532.69,194.91,111.09,95.43,1,-1,-1,-1
120,6,1259.30,205.77,141.51,112.95,1,-1,-1,-1
120,7,1083.68,245.75,188.96,162.28,1,-1,-1,-1
120,8,1435.22,411.63,200.65,215.06,1,-1,-1,-1
121,1,911.14,265.72,166.02,126.07,1,-1,-1,-1
121,3,864.71,117.10,117.76,121.46,1,-1,-1,-1
121,4,1532.66,194.97,111.09,95.57,1,-1,-1,-1
121,6,1259.58,205.79,141.31,112.99,1,-1,-1,-1
121,7,1084.40,245.82,185.59,161.34,1,-1,-1,-1
121,8,1433.41,411.28,199.58,218.64,1,-1,-1,-1
122,1,911.97,240.76,163.76,135.20,1,-1,-1,-1
122,3,864.12,116.96,116.71,121.38,1,-1,-1,-1
122,4,1532.66,194.95,111.11,95.67,1,-1,-1,-1
122,6,1259.42,205.77,141.34,113.08,1,-1,-1,-1
122,7,1082.21,245.50,182.29,161.29,1,-1,-1,-1
122,8,1426.15,404.19,193.99,213.58,1,-1,-1,-1
123,1,908.53,219.67,163.95,147.33,1,-1,-1,-1
123,3,863.94,116.72,115.65,121.38,1,-1,-1,-1
123,4,1532.61,194.91,111.16,95.82,1,-1,-1,-1
123,6,1259.51,205.71,141.27,113.05,1,-1,-1,-1
123,7,1085.71,245.85,181.89,161.78,1,-1,-1,-1
123,8,1424.24,421.29,194.04,208.12,1,-1,-1,-1
124,1,904.91,213.94,163.54,154.42,1,-1,-1,-1
124,3,864.50,116.03,115.23,121.91,1,-1,-1,-1
124,4,1532.53,194.84,111.30,95.78,1,-1,-1,-1
124,6,1259.33,205.70,141.36,113.07,1,-1,-1,-1
124,7,1088.90,245.32,183.71,161.74,1,-1,-1,-1
124,8,1419.75,415.52,192.18,201.02,1,-1,-1,-1
125,1,900.93,215.85,163.20,157.15,1,-1,-1,-1
125,3,864.82,115.98,115.40,121.72,1,-1,-1,-1
125,4,1532.63,195.00,111.44,95.73,1,-1,-1,-1
125,6,1259.17,205.74,141.42,113.12,1,-1,-1,-1
125,7,1087.75,245.53,188.10,162.62,1,-1,-1,-1
125,8,1416.09,413.44,192.90,204.52,1,-1,-1,-1
126,1,897.93,234.75,163.64,147.62,1,-1,-1,-1
126,3,864.85,115.97,115.36,121.48,1,-1,-1,-1
126,4,1532.54,194.31,111.72,96.04,1,-1,-1,-1
126,6,1258.46,205.86,141.86,113.40,1,-1,-1,-1
126,7,1087.07,245.35,192.78,163.16,1,-1,-1,-1
126,8,1410.94,413.00,191.41,197.82,1,-1,-1,-1
127,1,896.29,245.93,163.78,139.14,1,-1,-1,-1
127,3,864.76,116.02,115.18,121.31,1,-1,-1,-1
127,4,1532.58,193.84,111.89,96.23,1,-1,-1,-1
127,6,1258.66,205.75,141.85,113.23,1,-1,-1,-1
127,7,1081.60,246.36,198.31,163.85,1,-1,-1,-1
127,8,1404.01,425.64,192.49,184.77,1,-1,-1,-1
128,1,895.08,248.97,163.30,134.73,1,-1,-1,-1
128,3,864.74,116.05,114.97,121.18,1,-1,-1,-1
128,4,1532.55,193.75,112.05,96.25,1,-1,-1,-1
128,6,1258.01,205.66,142.31,113.13,1,-1,-1,-1
128,7,1080.00,245.79,200.13,163.63,1,-1,-1,-1
128,8,1398.69,412.00,196.13,188.87,1,-1,-1,-1
129,1,892.75,225.81,164.56,145.25,1,-1,-1,-1
129,3,864.90,116.00,114.55,121.19,1,-1,-1,-1
129,4,1532.42,193.54,112.21,96.34,1,-1,-1,-1
129,6,1258.41,205.68,142.20,113.09,1,-1,-1,-1
129,7,1080.71,245.25,197.46,162.57,1,-1,-1,-1
129,8,1391.79,402.26,199.80,194.18,1,-1,-1,-1
130,1,891.80,212.48,164.59,154.39,1,-1,-1,-1
130,3,865.00,115.88,114.84,121.38,1,-1,-1,-1
130,4,1532.30,193.53,112.28,96.39,1,-1,-1,-1
130,6,1258.47,205.71,142.17,113.13,1,-1,-1,-1
130,7,1083.29,244.93,191.21,161.40,1,-1,-1,-1
130,8,1386.47,397.26,203.64,198.46,1,-1,-1,-1
131,1,890.02,205.03,164.34,161.32,1,-1,-1,-1
131,3,865.24,116.27,115.27,121.36,1,-1,-1,-1
131,4,1532.32,194.27,112.26,96.03,1,-1,-1,-1
131,6,1258.45,205.66,142.16,113.05,1,-1,-1,-1
131,7,1081.57,245.31,186.44,161.00,1,-1,-1,-1
131,8,1380.77,393.50,206.09,202.73,1,-1,-1,-1
132,1,889.57,200.90,164.05,166.68,1,-1,-1,-1
132,3,865.84,116.73,115.69,121.02,1,-1,-1,-1
132,4,1532.35,194.64,112.28,95.87,1,-1,-1,-1
132,6,1258.74,205.63,142.02,113.01,1,-1,-1,-1
132,7,1083.64,245.73,185.82,162.24,1,-1,-1,-1
132,8,1373.70,393.12,209.58,204.80,1,-1,-1,-1
133,1,887.85,199.40,163.87,169.90,1,-1,-1,-1
133,3,866.03,118.03,116.41,121.30,1,-1,-1,-1
133,4,1532.50,194.95,112.36,95.59,1,-1,-1,-1
133,6,1258.91,205.73,141.93,113.26,1,-1,-1,-1
133,7,1088.00,246.23,186.98,163.08,1,-1,-1,-1
133,8,1366.26,389.06,212.15,207.77,1,-1,-1,-1
134,1,887.19,196.83,163.87,173.16,1,-1,-1,-1
134,3,866.25,118.36,116.90,120.43,1,-1,-1,-1
134,4,1532.42,194.96,112.43,95.43,1,-1,-1,-1
134,6,1257.97,205.79,142.39,113.28,1,-1,-1,-1
134,7,1086.32,245.70,191.97,164.06,1,-1,-1,-1
134,8,1359.41,385.29,214.22,209.74,1,-1,-1,-1
135,1,888.35,195.09,163.32,175.55,1,-1,-1,-1
135,3,866.34,118.21,117.35,119.85,1,-1,-1,-1
135,4,1532.29,195.07,112.51,95.42,1,-1,-1,-1
135,6,1258.24,205.68,142.31,113.33,1,-1,-1,-1
135,7,1085.99,245.93,195.32,164.28,1,-1,-1,-1
135,8,1352.91,388.14,214.77,207.72,1,-1,-1,-1
136,1,887.63,194.03,162.84,177.00,1,-1,-1,-1
136,3,865.76,118.57,117.20,119.40,1,-1,-1,-1
136,4,1532.31,194.95,112.26,95.29,1,-1,-1,-1
136,6,1258.61,205.59,141.83,113.19,1,-1,-1,-1
136,7,1084.22,246.00,198.00,163.88,1,-1,-1,-1
136,8,1346.92,387.23,214.74,206.72,1,-1,-1,-1
137,1,887.37,193.48,162.70,178.03,1,-1,-1,-1
137,3,865.57,118.64,117.24,119.07,1,-1,-1,-1
137,4,1532.46,194.92,112.04,95.17,1,-1,-1,-1
137,6,1258.76,205.60,141.59,113.19,1,-1,-1,-1
137,7,1080.61,245.61,197.88,163.58,1,-1,-1,-1
137,8,1339.55,390.04,214.97,202.60,1,-1,-1,-1
138,1,887.39,193.22,162.64,178.82,1,-1,-1,-1
138,3,865.57,118.81,117.52,118.82,1,-1,-1,-1
138,4,1532.53,194.85,111.95,95.11,1,-1,-1,-1
138,6,1258.64,205.61,141.60,113.20,1,-1,-1,-1
138,7,1082.05,245.25,194.62,163.12,1,-1,-1,-1
138,8,1333.74,396.28,213.68,195.03,1,-1,-1,-1
139,1,887.73,193.17,162.55,179.24,1,-1,-1,-1
139,3,865.61,119.01,117.62,118.65,1,-1,-1,-1
139,4,1532.66,194.98,111.87,94.92,1,-1,-1,-1
139,6,1258.81,205.57,141.51,113.25,1,-1,-1,-1
139,7,1083.88,245.44,189.12,163.37,1,-1,-1,-1
139,8,1327.58,407.33,211.82,184.61,1,-1,-1,-1
140,1,887.46,193.22,162.52,179.49,1,-1,-1,-1
140,3,865.52,119.01,117.69,118.66,1,-1,-1,-1
140,4,1532.55,195.25,112.30,94.60,1,-1,-1,-1
140,6,1259.01,205.69,141.28,113.30,1,-1,-1,-1
140,7,1081.53,245.09,187.30,162.42,1,-1,-1,-1
140,8,1322.96,411.46,207.91,176.04,1,-1,-1,-1
141,1,887.25,193.16,162.52,179.70,1,-1,-1,-1
141,3,865.48,118.97,117.75,118.69,1,-1,-1,-1
141,4,1532.66,195.37,112.12,94.40,1,-1,-1,-1
141,6,1258.96,205.73,141.17,113.29,1,-1,-1,-1
141,7,1081.83,245.32,188.53,162.25,1,-1,-1,-1
141,8,1320.35,411.20,202.80,168.86,1,-1,-1,-1
142,1,887.29,193.11,162.51,179.85,1,-1,-1,-1
142,3,865.44,118.90,117.75,118.72,1,-1,-1,-1
142,4,1532.45,195.53,112.53,94.28,1,-1,-1,-1
142,6,1258.85,205.75,141.17,113.29,1,-1,-1,-1
142,7,1082.42,245.39,193.67,162.23,1,-1,-1,-1
142,8,1319.27,395.34,197.31,171.98,1,-1,-1,-1
143,1,887.46,193.14,162.48,179.98,1,-1,-1,-1
143,3,865.39,118.97,117.74,118.72,1,-1,-1,-1
143,4,1532.07,195.44,112.74,94.38,1,-1,-1,-1
143,6,1258.79,205.72,141.17,113.26,1,-1,-1,-1
143,7,1083.41,245.87,197.30,162.61,1,-1,-1,-1
143,8,1319.41,379.69,192.83,178.86,1,-1,-1,-1
144,1,887.46,192.83,162.49,180.30,1,-1,-1,-1
144,3,865.36,119.08,117.78,118.67,1,-1,-1,-1
144,4,1531.91,195.39,112.88,94.40,1,-1,-1,-1
144,6,1258.65,205.71,141.20,113.20,1,-1,-1,-1
144,7,1078.30,245.79,200.49,163.68,1,-1,-1,-1
144,8,1317.88,377.59,188.79,180.32,1,-1,-1,-1
145,1,887.51,192.70,162.39,180.63,1,-1,-1,-1
145,3,865.32,119.19,117.74,118.64,1,-1,-1,-1
145,4,1531.87,195.34,112.94,94.38,1,-1,-1,-1
145,6,1258.73,205.70,141.14,113.14,1,-1,-1,-1
145,7,1080.48,245.32,198.05,163.20,1,-1,-1,-1
145,8,1316.21,379.84,187.19,179.69,1,-1,-1,-1
146,1,887.62,192.64,162.33,180.82,1,-1,-1,-1
146,3,865.35,119.21,117.76,118.62,1,-1,-1,-1
146,4,1531.86,195.30,112.99,94.36,1,-1,-1,-1
146,6,1258.80,205.73,141.08,113.12,1,-1,-1,-1
146,7,1079.76,245.79,197.50,162.58,1,-1,-1,-1
146,8,1309.54,360.08,189.09,174.72,1,-1,-1,-1
147,1,887.70,192.60,162.26,180.94,1,-1,-1,-1
147,3,865.36,119.28,117.77,118.57,1,-1,-1,-1
147,4,1531.89,195.28,113.00,94.36,1,-1,-1,-1
147,6,1258.95,205.78,140.98,113.10,1,-1,-1,-1
147,7,1080.81,245.52,191.38,161.50,1,-1,-1,-1
147,8,1317.94,360.68,184.24,181.47,1,-1,-1,-1
148,1,887.67,192.61,162.32,181.01,1,-1,-1,-1
148,3,865.35,119.34,117.76,118.52,1,-1,-1,-1
148,4,1531.94,195.22,113.02,94.27,1,-1,-1,-1
148,6,1259.02,205.79,140.90,113.09,1,-1,-1,-1
148,7,1081.90,245.62,186.61,161.34,1,-1,-1,-1
148,8,1299.03,353.00,183.94,174.74,1,-1,-1,-1
149,1,887.67,192.66,162.28,181.02,1,-1,-1,-1
149,3,865.36,119.32,117.78,118.52,1,-1,-1,-1
149,4,1532.01,195.20,113.01,94.15,1,-1,-1,-1
149,6,1258.99,205.82,140.89,113.06,1,-1,-1,-1
149,7,1082.05,245.86,185.95,162.47,1,-1,-1,-1
149,8,1294.17,349.45,189.34,170.33,1,-1,-1,-1
150,1,887.53,192.70,162.29,181.04,1,-1,-1,-1
150,3,865.39,118.86,117.87,118.78,1,-1,-1,-1
150,4,1532.04,195.23,112.99,94.06,1,-1,-1,-1
150,6,1258.84,205.83,140.98,113.04,1,-1,-1,-1
150,7,1084.79,245.97,188.44,163.47,1,-1,-1,-1
150,8,1289.30,351.98,194.32,172.41,1,-1,-1,-1
