82,3,866.59,126.93,137.82,124.93,1,-1,-1,-1
82,6,1255.00,206.36,145.39,114.26,1,-1,-1,-1
82,8,1205.67,292.38,215.21,159.50,1,-1,-1,-1
82,9,1532.22,195.26,112.13,94.44,1,-1,-1,-1
82,10,1226.12,0.00,143.25,110.62,1,-1,-1,-1
83,1,938.07,207.31,169.43,183.84,1,-1,-1,-1
83,2,1420.92,436.86,194.95,168.27,1,-1,-1,-1
83,3,867.06,127.03,136.48,124.50,1,-1,-1,-1
83,6,1255.64,206.42,144.85,114.11,1,-1,-1,-1
83,9,1531.97,195.29,112.39,94.92,1,-1,-1,-1
83,10,1226.32,0.00,143.61,111.12,1,-1,-1,-1
84,1,938.12,208.03,169.41,183.14,1,-1,-1,-1
84,2,1430.32,439.76,187.50,175.63,1,-1,-1,-1
84,3,866.47,126.88,135.34,124.08,1,-1,-1,-1
84,6,1255.68,206.41,144.77,114.16,1,-1,-1,-1
84,9,1531.89,195.32,112.49,94.61,1,-1,-1,-1
84,10,1226.39,0.00,143.52,110.62,1,-1,-1,-1
85,1,938.15,207.57,169.38,183.83,1,-1,-1,-1
85,2,1438.45,415.08,183.98,203.80,1,-1,-1,-1
85,3,865.18,125.99,137.31,124.76,1,-1,-1,-1
85,6,1254.18,206.27,146.27,114.29,1,-1,-1,-1
85,8,1214.03,285.72,212.57,167.39,1,-1,-1,-1
85,9,1531.87,195.36,112.47,94.85,1,-1,-1,-1
85,10,1226.32,0.00,143.71,110.64,1,-1,-1,-1
86,1,938.16,207.94,169.46,183.62,1,-1,-1,-1
86,2,1442.86,431.55,183.57,189.09,1,-1,-1,-1
86,3,864.92,125.04,137.02,125.05,1,-1,-1,-1
86,6,1254.46,206.24,146.07,114.23,1,-1,-1,-1
86,8,1215.54,286.71,204.68,173.34,1,-1,-1,-1
86,9,1531.88,195.28,112.49,95.11,1,-1,-1,-1
86,10,1226.36,0.00,143.55,110.53,1,-1,-1,-1
87,1,938.09,206.84,169.46,184.58,1,-1,-1,-1
87,2,1445.71,432.87,181.73,188.07,1,-1,-1,-1
87,3,865.41,124.10,135.70,124.69,1,-1,-1,-1
87,6,1255.28,206.26,145.15,114.42,1,-1,-1,-1
87,8,1221.87,291.14,193.19,167.15,1,-1,-1,-1
87,9,1531.93,195.32,112.19,95.25,1,-1,-1,-1
87,10,1226.42,0.00,143.10,110.90,1,-1,-1,-1
88,1,938.07,206.05,169.49,185.18,1,-1,-1,-1
88,2,1446.16,434.14,185.91,188.87,1,-1,-1,-1
88,3,864.58,121.05,134.97,127.07,1,-1,-1,-1
88,6,1256.15,206.27,144.25,114.21,1,-1,-1,-1
88,8,1228.60,291.49,176.71,165.41,1,-1,-1,-1
88,9,1532.01,195.34,112.19,95.06,1,-1,-1,-1
88,10,1226.49,0.00,143.25,110.57,1,-1,-1,-1
89,1,939.25,205.70,168.04,184.56,1,-1,-1,-1
89,2,1447.04,415.16,192.06,210.00,1,-1,-1,-1
89,3,865.13,120.58,132.67,126.13,1,-1,-1,-1
89,6,1257.12,206.38,143.21,113.69,1,-1,-1,-1
89,8,1218.58,290.28,187.02,169.91,1,-1,-1,-1
89,9,1532.07,195.36,112.09,95.13,1,-1,-1,-1
89,10,1226.43,0.00,142.97,110.35,1,-1,-1,-1
90,1,939.17,205.54,168.09,184.52,1,-1,-1,-1
90,2,1436.36,421.43,206.64,202.85,1,-1,-1,-1
90,3,865.21,117.53,128.27,128.73,1,-1,-1,-1
90,6,1256.64,206.47,143.70,113.55,1,-1,-1,-1
90,8,1214.57,298.62,197.00,156.99,1,-1,-1,-1
90,9,1531.89,195.36,112.37,95.47,1,-1,-1,-1
90,10,1226.60,0.00,142.41,109.85,1,-1,-1,-1
91,1,939.10,205.82,168.40,184.34,1,-1,-1,-1
91,2,1447.19,442.65,199.64,190.36,1,-1,-1,-1
91,3,864.96,117.81,125.23,127.90,1,-1,-1,-1
91,6,1262.59,206.51,137.79,112.98,1,-1,-1,-1
91,8,1213.94,303.68,207.16,149.78,1,-1,-1,-1
91,9,1532.03,195.27,112.12,95.33,1,-1,-1,-1
91,10,1226.69,0.00,142.71,109.78,1,-1,-1,-1
92,1,939.09,206.30,168.33,183.85,1,-1,-1,-1
92,2,1433.05,412.83,214.83,221.19,1,-1,-1,-1
92,3,863.82,117.52,125.65,127.42,1,-1,-1,-1
92,6,1202.70,253.63,219.37,197.30,1,-1,-1,-1
92,10,1226.85,0.00,141.84,108.82,1,-1,-1,-1
93,1,939.11,206.78,168.27,183.38,1,-1,-1,-1
93,2,1434.19,462.13,215.04,173.90,1,-1,-1,-1
93,3,863.03,117.42,126.25,126.26,1,-1,-1,-1
93,6,1204.00,206.53,208.61,244.71,1,-1,-1,-1
93,10,1227.00,0.00,141.68,108.44,1,-1,-1,-1
94,1,938.25,208.74,169.33,182.42,1,-1,-1,-1
94,2,1435.51,454.59,215.85,186.49,1,-1,-1,-1
94,3,861.87,116.06,128.50,127.53,1,-1,-1,-1
94,6,1209.45,271.37,200.67,179.52,1,-1,-1,-1
94,10,1227.11,0.00,141.85,109.17,1,-1,-1,-1
95,1,938.31,208.94,169.28,182.13,1,-1,-1,-1
95,2,1439.50,414.99,208.00,226.94,1,-1,-1,-1
95,3,862.45,116.40,127.44,126.60,1,-1,-1,-1
95,6,1207.07,206.41,195.26,236.93,1,-1,-1,-1
95,10,1226.73,0.00,142.51,109.19,1,-1,-1,-1
95,12,1532.17,195.34,111.78,94.55,1,-1,-1,-1
96,1,938.39,210.20,169.07,181.04,1,-1,-1,-1
96,2,1443.30,417.31,192.74,214.50,1,-1,-1,-1
96,3,860.17,117.99,129.24,124.46,1,-1,-1,-1
96,6,1207.12,291.75,180.32,155.49,1,-1,-1,-1
96,10,1226.69,0.00,142.02,109.84,1,-1,-1,-1
96,11,1268.92,206.57,131.32,112.42,1,-1,-1,-1
96,12,1532.04,193.94,112.21,95.40,1,-1,-1,-1
97,1,938.42,210.57,169.05,180.66,1,-1,-1,-1
97,2,1446.79,418.19,197.45,225.20,1,-1,-1,-1
97,3,861.18,121.59,127.43,120.70,1,-1,-1,-1
97,6,1193.76,272.51,185.64,164.09,1,-1,-1,-1
97,10,1226.76,0.00,141.71,110.13,1,-1,-1,-1
97,11,1272.52,206.48,127.54,112.46,1,-1,-1,-1
97,12,1532.06,193.89,112.33,95.36,1,-1,-1,-1
98,1,938.49,209.59,169.05,181.79,1,-1,-1,-1
98,3,860.30,119.02,130.07,123.25,1,-1,-1,-1
98,6,1183.01,312.73,200.94,126.06,1,-1,-1,-1
98,10,1226.68,0.00,141.49,109.64,1,-1,-1,-1
98,11,1265.23,206.32,135.02,112.15,1,-1,-1,-1
98,12,1531.96,193.68,112.46,95.60,1,-1,-1,-1
99,1,940.21,207.09,167.80,182.26,1,-1,-1,-1
99,3,862.15,117.68,129.37,124.19,1,-1,-1,-1
99,6,1170.26,267.63,214.61,168.27,1,-1,-1,-1
99,10,1225.91,0.00,141.61,110.65,1,-1,-1,-1
99,11,1269.74,206.14,130.46,112.63,1,-1,-1,-1
99,12,1532.34,193.79,111.79,95.61,1,-1,-1,-1
100,1,944.58,210.86,163.35,178.11,1,-1,-1,-1
100,3,862.76,117.39,124.50,123.06,1,-1,-1,-1
100,6,1164.19,262.75,218.62,175.17,1,-1,-1,-1
100,11,1272.87,206.20,127.29,112.41,1,-1,-1,-1
100,12,1532.40,193.85,111.74,95.61,1,-1,-1,-1
101,1,942.08,208.41,165.79,180.74,1,-1,-1,-1
101,2,1449.38,422.34,207.59,211.62,1,-1,-1,-1
101,3,863.27,115.95,124.78,123.33,1,-1,-1,-1
101,6,1154.26,265.93,218.12,171.46,1,-1,-1,-1
101,11,1272.40,206.21,127.91,112.07,1,-1,-1,-1
101,12,1532.43,195.21,111.32,94.61,1,-1,-1,-1
102,1,945.91,212.86,161.84,176.32,1,-1,-1,-1
102,2,1449.20,418.55,219.29,220.01,1,-1,-1,-1
102,3,863.62,117.17,122.68,122.91,1,-1,-1,-1
102,6,1147.83,264.05,212.33,158.00,1,-1,-1,-1
102,11,1269.93,206.11,130.37,111.90,1,-1,-1,-1
102,12,1532.46,194.85,111.29,94.91,1,-1,-1,-1
103,1,947.01,213.84,160.84,175.30,1,-1,-1,-1
103,2,1446.42,433.73,218.38,209.95,1,-1,-1,-1
103,3,864.04,116.64,120.05,123.40,1,-1,-1,-1
103,6,1136.43,263.20,214.00,171.32,1,-1,-1,-1
103,11,1272.40,206.26,127.89,111.19,1,-1,-1,-1
103,12,1532.54,194.96,111.12,95.15,1,-1,-1,-1
104,1,949.09,214.32,158.76,174.80,1,-1,-1,-1
104,2,1444.99,417.12,218.41,226.90,1,-1,-1,-1
104,3,864.41,116.89,118.82,122.87,1,-1,-1,-1
104,6,1128.35,263.76,201.76,160.16,1,-1,-1,-1
104,11,1265.44,206.16,135.05,112.43,1,-1,-1,-1
104,12,1532.57,194.94,111.13,95.16,1,-1,-1,-1
105,1,948.11,212.50,159.66,176.57,1,-1,-1,-1
105,2,1445.34,428.87,220.55,219.85,1,-1,-1,-1
105,3,864.89,116.57,117.35,123.35,1,-1,-1,-1
105,6,1122.86,259.69,195.60,163.21,1,-1,-1,-1
105,11,1261.01,205.82,139.50,112.85,1,-1,-1,-1
105,12,1532.53,194.95,111.18,95.24,1,-1,-1,-1
106,1,945.76,210.79,161.51,178.41,1,-1,-1,-1
106,2,1449.55,426.30,218.92,212.41,1,-1,-1,-1
106,3,864.73,117.20,117.37,122.43,1,-1,-1,-1
106,6,1118.30,256.45,185.37,155.85,1,-1,-1,-1
106,11,1256.84,205.71,143.76,112.60,1,-1,-1,-1
106,12,1532.51,195.09,111.27,95.19,1,-1,-1,-1
107,1,946.00,212.10,160.44,177.40,1,-1,-1,-1
107,2,1452.93,417.58,210.33,222.70,1,-1,-1,-1
107,3,864.65,117.66,117.25,122.16,1,-1,-1,-1
107,6,1115.19,255.96,172.58,161.58,1,-1,-1,-1
107,11,1259.01,205.65,141.60,112.86,1,-1,-1,-1
107,12,1532.47,195.13,111.31,94.97,1,-1,-1,-1
108,1,948.54,225.29,159.78,165.05,1,-1,-1,-1
108,2,1457.95,420.16,205.45,232.12,1,-1,-1,-1
108,3,864.58,118.32,118.45,121.69,1,-1,-1,-1
108,6,1106.94,253.97,169.71,160.82,1,-1,-1,-1
108,11,1259.05,205.56,141.53,113.01,1,-1,-1,-1
108,12,1532.63,195.03,111.22,94.80,1,-1,-1,-1
109,1,939.01,218.90,147.63,171.32,1,-1,-1,-1
109,2,1467.75,474.95,190.25,168.08,1,-1,-1,-1
109,3,864.65,118.27,117.24,122.13,1,-1,-1,-1
109,6,1096.10,253.42,180.50,165.48,1,-1,-1,-1
109,11,1259.48,205.64,141.02,112.97,1,-1,-1,-1
109,12,1532.71,195.09,111.05,94.72,1,-1,-1,-1
110,1,939.24,214.73,146.23,175.04,1,-1,-1,-1
110,2,1472.81,419.82,190.12,224.58,1,-1,-1,-1
110,3,864.69,119.44,118.27,120.91,1,-1,-1,-1
110,6,1090.56,250.89,185.36,163.45,1,-1,-1,-1
110,11,1259.75,205.84,140.75,112.93,1,-1,-1,-1
110,12,1532.72,195.10,111.06,95.03,1,-1,-1,-1
111,1,939.18,212.12,143.54,177.94,1,-1,-1,-1
111,2,1471.19,421.53,195.05,220.20,1,-1,-1,-1
111,3,864.60,118.49,117.97,121.75,1,-1,-1,-1
111,6,1098.80,250.32,177.60,162.88,1,-1,-1,-1
111,11,1259.45,205.81,141.06,112.88,1,-1,-1,-1
111,12,1532.69,195.05,111.14,95.22,1,-1,-1,-1
112,1,935.03,280.96,144.94,111.76,1,-1,-1,-1
112,2,1465.40,417.85,199.86,221.57,1,-1,-1,-1
112,3,864.66,120.48,117.72,119.87,1,-1,-1,-1
112,6,1098.84,251.01,176.24,163.63,1,-1,-1,-1
112,11,1259.51,205.79,141.03,112.78,1,-1,-1,-1
112,12,1532.67,194.86,111.16,95.41,1,-1,-1,-1
113,1,932.70,205.59,141.05,172.17,1,-1,-1,-1
113,2,1457.61,416.79,211.00,209.07,1,-1,-1,-1
113,3,864.56,118.35,116.71,121.04,1,-1,-1,-1
113,6,1099.07,247.58,178.69,163.54,1,-1,-1,-1
113,11,1259.39,205.78,141.14,112.84,1,-1,-1,-1
113,12,1532.60,194.92,111.22,95.35,1,-1,-1,-1
114,2,1452.47,416.13,210.62,181.51,1,-1,-1,-1
114,3,864.77,117.61,116.41,121.80,1,-1,-1,-1
114,6,1100.62,252.61,176.94,157.06,1,-1,-1,-1
114,11,1259.20,205.79,141.34,112.77,1,-1,-1,-1
114,12,1532.68,194.86,111.16,95.26,1,-1,-1,-1
115,2,1479.13,419.87,163.17,174.99,1,-1,-1,-1
115,3,864.88,117.35,116.06,121.93,1,-1,-1,-1
115,6,1094.45,249.96,184.93,162.92,1,-1,-1,-1
115,11,1258.66,205.71,142.03,112.94,1,-1,-1,-1
115,12,1532.66,194.78,111.24,95.33,1,-1,-1,-1
116,1,924.98,222.99,158.67,163.68,1,-1,-1,-1
116,2,1446.03,415.72,216.69,208.64,1,-1,-1,-1
116,3,864.95,116.91,115.19,122.37,1,-1,-1,-1
116,6,1086.36,247.41,195.35,163.17,1,-1,-1,-1
116,11,1258.58,205.75,142.08,112.83,1,-1,-1,-1
116,12,1532.73,194.81,111.12,95.33,1,-1,-1,-1
117,1,921.42,198.53,146.94,184.49,1,-1,-1,-1
117,2,1446.93,415.50,219.56,226.35,1,-1,-1,-1
117,3,865.01,118.73,115.12,121.67,1,-1,-1,-1
117,6,1084.57,244.92,197.99,163.43,1,-1,-1,-1
117,11,1258.64,205.75,142.04,112.92,1,-1,-1,-1
117,12,1532.68,194.79,111.14,95.39,1,-1,-1,-1
118,1,917.41,276.62,164.28,110.20,1,-1,-1,-1
118,2,1443.30,411.63,216.21,230.91,1,-1,-1,-1
118,3,864.83,116.76,118.23,122.49,1,-1,-1,-1
118,6,1082.42,247.20,200.36,164.96,1,-1,-1,-1
118,11,1258.90,205.74,141.77,112.75,1,-1,-1,-1
118,12,1532.64,194.87,111.16,95.53,1,-1,-1,-1
119,1,913.55,199.17,169.41,185.95,1,-1,-1,-1
119,2,1441.56,412.00,199.47,228.40,1,-1,-1,-1
119,3,864.75,117.48,120.13,121.54,1,-1,-1,-1
119,6,1088.05,246.83,188.97,159.86,1,-1,-1,-1
119,11,1259.29,205.84,141.35,112.73,1,-1,-1,-1
119,12,1532.67,194.84,111.11,95.44,1,-1,-1,-1
120,1,913.45,282.79,164.10,99.43,1,-1,-1,-1
120,2,1440.06,413.42,181.26,204.06,1,-1,-1,-1
120,3,864.82,118.11,118.81,120.62,1,-1,-1,-1
120,6,1086.46,246.38,183.54,161.99,1,-1,-1,-1
120,11,1259.80,205.84,140.85,112.88,1,-1,-1,-1
120,12,1532.72,194.83,111.02,95.63,1,-1,-1,-1
121,1,912.76,281.61,162.51,99.96,1,-1,-1,-1
121,2,1435.06,407.76,195.51,227.81,1,-1,-1,-1
121,3,864.71,117.04,117.05,121.17,1,-1,-1,-1
121,6,1089.88,247.33,176.70,158.90,1,-1,-1,-1
121,11,1260.05,205.82,140.60,112.97,1,-1,-1,-1
121,12,1532.64,194.84,111.10,95.93,1,-1,-1,-1
122,1,917.56,213.62,153.75,165.61,1,-1,-1,-1
122,2,1429.58,406.63,178.21,198.88,1,-1,-1,-1
122,3,864.95,117.04,113.90,121.18,1,-1,-1,-1
122,6,1085.97,245.75,173.62,161.35,1,-1,-1,-1
122,11,1259.39,205.73,141.27,113.20,1,-1,-1,-1
122,12,1532.64,194.81,111.16,95.96,1,-1,-1,-1
123,1,910.30,192.05,158.28,186.55,1,-1,-1,-1
123,2,1424.93,436.78,193.24,193.74,1,-1,-1,-1
123,3,865.06,116.65,112.82,121.41,1,-1,-1,-1
123,6,1089.48,245.88,180.89,163.22,1,-1,-1,-1
123,11,1259.72,205.75,140.95,112.87,1,-1,-1,-1
123,12,1532.53,194.72,111.29,96.21,1,-1,-1,-1
124,1,905.14,202.85,160.59,175.66,1,-1,-1,-1
124,2,1421.22,419.79,186.03,182.38,1,-1,-1,-1
124,3,865.37,115.15,114.05,123.36,1,-1,-1,-1
124,6,1089.83,245.46,188.64,161.62,1,-1,-1,-1
124,11,1259.24,205.73,141.44,113.01,1,-1,-1,-1
124,12,1532.34,194.82,111.68,95.70,1,-1,-1,-1
125,1,900.15,214.42,162.16,164.97,1,-1,-1,-1
125,2,1415.22,409.14,193.96,213.48,1,-1,-1,-1
125,3,864.90,116.25,115.84,121.20,1,-1,-1,-1
125,6,1083.43,245.23,199.68,164.64,1,-1,-1,-1
125,11,1259.13,205.78,141.42,113.11,1,-1,-1,-1
125,12,1532.53,195.14,111.83,95.60,1,-1,-1,-1
126,1,897.99,253.92,162.63,125.35,1,-1,-1,-1
126,2,1411.76,420.06,186.40,180.36,1,-1,-1,-1
126,3,864.96,116.31,115.26,120.84,1,-1,-1,-1
126,6,1082.57,245.16,205.10,164.24,1,-1,-1,-1
126,11,1257.73,205.70,142.85,114.01,1,-1,-1,-1
126,12,1532.20,193.60,112.45,96.86,1,-1,-1,-1
127,1,897.20,259.35,162.43,119.24,1,-1,-1,-1
127,2,1402.65,444.65,191.60,154.23,1,-1,-1,-1
127,3,864.95,116.32,114.70,120.84,1,-1,-1,-1
127,6,1073.56,246.67,212.79,165.19,1,-1,-1,-1
127,11,1258.90,205.92,141.68,112.65,1,-1,-1,-1
127,12,1532.41,193.42,112.32,96.71,1,-1,-1,-1
128,1,895.93,254.20,162.15,124.13,1,-1,-1,-1
128,2,1394.19,400.90,204.92,199.08,1,-1,-1,-1
128,3,865.00,116.27,114.44,120.86,1,-1,-1,-1
128,6,1078.02,246.01,204.76,162.84,1,-1,-1,-1
128,11,1257.29,205.79,143.38,112.72,1,-1,-1,-1
128,12,1532.36,193.71,112.46,96.29,1,-1,-1,-1
129,1,893.50,199.59,163.29,177.63,1,-1,-1,-1
129,2,1386.66,392.52,208.21,207.54,1,-1,-1,-1
129,3,865.48,116.03,113.45,121.23,1,-1,-1,-1
129,6,1084.67,246.36,190.24,159.62,1,-1,-1,-1
129,11,1258.86,205.79,141.77,112.87,1,-1,-1,-1
129,12,1532.17,193.37,112.64,96.56,1,-1,-1,-1
130,1,893.87,194.24,161.48,182.34,1,-1,-1,-1
130,2,1381.99,391.52,212.69,208.84,1,-1,-1,-1
130,3,864.80,115.68,115.59,121.88,1,-1,-1,-1
130,6,1091.97,246.32,174.57,158.11,1,-1,-1,-1
130,11,1258.65,205.75,141.95,113.10,1,-1,-1,-1
130,12,1532.16,193.51,112.43,96.51,1,-1,-1,-1
131,1,891.18,193.46,161.93,181.79,1,-1,-1,-1
131,2,1377.60,388.36,211.38,213.33,1,-1,-1,-1
131,3,864.95,116.58,116.41,121.28,1,-1,-1,-1
131,6,1086.30,246.13,173.82,160.07,1,-1,-1,-1
131,11,1258.54,205.77,141.98,112.74,1,-1,-1,-1
131,12,1532.34,195.08,112.21,95.06,1,-1,-1,-1
132,1,891.12,193.32,162.26,182.08,1,-1,-1,-1
132,2,1368.57,392.26,217.95,209.23,1,-1,-1,-1
132,3,865.72,117.37,116.82,120.12,1,-1,-1,-1
132,6,1086.20,244.78,184.06,165.70,1,-1,-1,-1
132,11,1259.14,205.72,141.50,112.78,1,-1,-1,-1
132,12,1532.35,195.01,112.32,95.45,1,-1,-1,-1
133,1,888.25,195.86,162.95,178.87,1,-1,-1,-1
133,2,1362.10,385.14,217.89,214.65,1,-1,-1,-1
133,3,865.35,118.48,118.30,121.95,1,-1,-1,-1
133,6,1089.70,245.78,190.02,165.23,1,-1,-1,-1
133,11,1259.18,205.58,141.54,113.82,1,-1,-1,-1
133,12,1532.48,195.40,112.59,94.86,1,-1,-1,-1
134,1,887.97,192.66,163.45,182.12,1,-1,-1,-1
134,2,1356.17,382.62,218.72,213.99,1,-1,-1,-1
134,3,865.80,119.39,118.17,118.17,1,-1,-1,-1
134,6,1080.50,244.70,205.09,166.23,1,-1,-1,-1
134,11,1257.07,205.87,143.45,113.19,1,-1,-1,-1
134,12,1532.29,195.12,112.61,94.98,1,-1,-1,-1
135,1,890.56,192.28,161.56,182.14,1,-1,-1,-1
135,2,1351.46,393.10,215.42,201.72,1,-1,-1,-1
135,3,865.84,118.71,118.57,118.29,1,-1,-1,-1
135,6,1082.58,246.03,204.06,164.60,1,-1,-1,-1
135,11,1258.57,205.62,141.95,113.34,1,-1,-1,-1
135,12,1532.12,195.13,112.72,95.39,1,-1,-1,-1
136,1,888.59,192.63,161.39,180.89,1,-1,-1,-1
136,2,1346.44,388.97,213.88,203.35,1,-1,-1,-1
136,3,865.54,119.21,116.80,118.23,1,-1,-1,-1
136,6,1080.65,246.61,204.98,162.64,1,-1,-1,-1
136,11,1259.41,205.74,140.43,112.74,1,-1,-1,-1
136,12,1532.58,195.00,111.60,94.97,1,-1,-1,-1
137,1,888.18,192.79,162.16,180.73,1,-1,-1,-1
137,2,1338.25,396.83,214.62,191.40,1,-1,-1,-1
137,3,865.38,119.02,117.34,118.17,1,-1,-1,-1
137,6,1079.05,245.85,197.41,162.64,1,-1,-1,-1
137,11,1259.18,205.66,140.82,113.08,1,-1,-1,-1
137,12,1532.76,195.01,111.48,94.87,1,-1,-1,-1
138,1,888.19,192.89,162.36,180.86,1,-1,-1,-1
138,2,1335.40,408.12,208.49,175.34,1,-1,-1,-1
138,3,865.24,119.15,118.28,118.16,1,-1,-1,-1
138,6,1086.65,245.66,185.86,161.84,1,-1,-1,-1
138,11,1258.64,205.67,141.49,113.12,1,-1,-1,-1
138,12,1532.65,194.88,111.74,94.94,1,-1,-1,-1
139,1,888.67,193.30,162.22,180.26,1,-1,-1,-1
139,2,1330.40,424.09,203.80,158.33,1,-1,-1,-1
139,3,865.48,119.29,117.90,118.20,1,-1,-1,-1
139,6,1091.04,245.25,174.41,164.32,1,-1,-1,-1
139,11,1259.08,205.55,141.14,113.28,1,-1,-1,-1
139,12,1532.80,195.25,111.67,94.44,1,-1,-1,-1
140,1,887.94,193.52,162.33,180.06,1,-1,-1,-1
140,2,1328.41,422.77,195.40,153.63,1,-1,-1,-1
140,3,865.37,118.99,117.86,118.66,1,-1,-1,-1
140,6,1082.53,245.99,182.50,159.90,1,-1,-1,-1
140,11,1259.44,205.75,140.53,113.34,1,-1,-1,-1
140,12,1532.02,195.73,113.46,93.75,1,-1,-1,-1
141,1,887.69,193.41,162.42,180.14,1,-1,-1,-1
141,2,1327.84,418.90,187.87,149.72,1,-1,-1,-1
141,3,865.36,118.89,117.93,118.79,1,-1,-1,-1
141,6,1081.13,245.76,191.80,161.75,1,-1,-1,-1
141,11,1259.11,205.81,140.78,113.17,1,-1,-1,-1
141,12,1532.87,195.63,111.69,93.89,1,-1,-1,-1
142,1,887.85,193.37,162.37,180.17,1,-1,-1,-1
142,2,1327.50,383.12,182.32,181.91,1,-1,-1,-1
142,3,865.41,118.82,117.73,118.80,1,-1,-1,-1
142,6,1077.66,245.64,207.29,161.97,1,-1,-1,-1
142,11,1258.86,205.80,141.04,113.21,1,-1,-1,-1
142,12,1531.88,195.73,113.65,93.98,1,-1,-1,-1
143,1,888.05,193.45,162.32,180.21,1,-1,-1,-1
143,2,1327.89,363.19,179.02,200.86,1,-1,-1,-1
143,3,865.35,119.00,117.70,118.69,1,-1,-1,-1
143,6,1080.32,245.95,206.80,163.33,1,-1,-1,-1
143,11,1258.82,205.78,141.06,113.08,1,-1,-1,-1
143,12,1531.63,195.28,113.31,94.64,1,-1,-1,-1
144,1,887.90,192.69,162.38,181.06,1,-1,-1,-1
144,2,1323.94,376.07,178.01,184.91,1,-1,-1,-1
144,3,865.29,119.18,117.90,118.55,1,-1,-1,-1
144,6,1072.35,244.85,208.71,166.16,1,-1,-1,-1
144,11,1258.63,205.82,141.17,112.93,1,-1,-1,-1
144,12,1531.68,195.34,113.25,94.48,1,-1,-1,-1
145,1,888.04,192.64,162.01,181.41,1,-1,-1,-1
145,2,1319.44,383.06,183.08,178.16,1,-1,-1,-1
145,3,865.32,119.27,117.64,118.55,1,-1,-1,-1
145,6,1084.51,245.65,191.41,161.84,1,-1,-1,-1
145,11,1258.92,205.79,140.86,112.91,1,-1,-1,-1
145,12,1531.78,195.33,113.12,94.32,1,-1,-1,-1
146,1,888.11,192.75,162.06,181.21,1,-1,-1,-1
146,2,1306.49,355.46,193.87,162.71,1,-1,-1,-1
146,3,865.33,119.22,117.81,118.58,1,-1,-1,-1
146,6,1080.15,246.80,195.91,160.83,1,-1,-1,-1
146,11,1258.97,205.82,140.81,112.96,1,-1,-1,-1
146,12,1531.81,195.29,113.12,94.31,1,-1,-1,-1
147,1,888.14,192.75,162.00,181.15,1,-1,-1,-1
147,2,1330.82,354.00,169.73,203.39,1,-1,-1,-1
147,3,865.34,119.35,117.79,118.44,1,-1,-1,-1
147,6,1088.06,246.64,175.09,158.48,1,-1,-1,-1
147,11,1259.20,205.87,140.60,112.98,1,-1,-1,-1
147,12,1531.90,195.26,113.05,94.38,1,-1,-1,-1
148,1,887.91,192.82,162.35,181.09,1,-1,-1,-1
148,2,1291.57,357.19,182.49,158.18,1,-1,-1,-1
148,3,865.34,119.40,117.75,118.38,1,-1,-1,-1
148,6,1087.78,245.82,173.96,161.10,1,-1,-1,-1
148,11,1259.21,205.86,140.58,112.97,1,-1,-1,-1
148,12,1531.94,195.29,113.07,94.04,1,-1,-1,-1
149,1,887.99,192.93,162.08,180.96,1,-1,-1,-1
149,2,1288.56,353.59,203.60,160.23,1,-1,-1,-1
149,3,865.33,119.30,117.84,118.50,1,-1,-1,-1
149,6,1083.15,244.79,184.14,165.60,1,-1,-1,-1
149,11,1259.03,205.90,140.78,112.91,1,-1,-1,-1
149,12,1532.05,195.31,112.99,93.84,1,-1,-1,-1
150,1,887.71,192.94,162.22,180.98,1,-1,-1,-1
150,2,1284.00,353.56,207.47,177.50,1,-1,-1,-1
150,3,865.32,118.32,118.07,119.49,1,-1,-1,-1
150,6,1083.91,245.08,194.96,165.96,1,-1,-1,-1
150,11,1258.73,205.90,141.10,112.88,1,-1,-1,-1
150,12,1532.05,195.35,112.96,93.84,1,-1,-1,-1
