67,8,233.46,114.05,97.27,66.10,1,-1,-1,-1
67,21,426.84,416.82,115.81,88.45,1,-1,-1,-1
68,2,35.74,852.97,128.14,127.65,1,-1,-1,-1
68,5,363.14,109.08,89.65,67.45,1,-1,-1,-1
68,7,120.72,114.36,90.26,63.24,1,-1,-1,-1
68,8,234.56,113.85,96.69,65.97,1,-1,-1,-1
69,2,36.03,852.68,128.32,127.10,1,-1,-1,-1
69,5,363.44,107.46,89.99,67.89,1,-1,-1,-1
69,7,120.55,114.12,90.25,62.55,1,-1,-1,-1
69,8,232.45,114.43,96.86,66.06,1,-1,-1,-1
69,21,443.35,432.89,116.88,99.00,1,-1,-1,-1
70,2,35.92,852.77,128.46,126.58,1,-1,-1,-1
70,5,362.39,109.08,89.44,68.26,1,-1,-1,-1
70,7,120.25,114.24,90.21,62.38,1,-1,-1,-1
70,8,233.61,114.44,98.15,66.12,1,-1,-1,-1
70,21,445.39,445.39,117.87,101.92,1,-1,-1,-1
71,2,35.82,852.93,128.52,126.15,1,-1,-1,-1
71,5,362.03,109.61,88.87,68.43,1,-1,-1,-1
71,7,120.16,114.25,90.06,62.22,1,-1,-1,-1
71,8,233.77,114.43,98.89,66.13,1,-1,-1,-1
71,21,445.76,452.03,117.74,102.02,1,-1,-1,-1
72,5,362.62,108.26,89.59,68.51,1,-1,-1,-1
72,7,119.44,114.40,90.32,62.55,1,-1,-1,-1
72,8,232.20,114.35,97.96,65.62,1,-1,-1,-1
72,21,443.53,461.21,114.77,96.51,1,-1,-1,-1
73,2,35.64,853.10,128.25,125.69,1,-1,-1,-1
73,4,1582.30,111.09,93.86,77.82,1,-1,-1,-1
73,5,362.65,107.27,90.21,68.88,1,-1,-1,-1
73,7,117.61,113.84,91.19,63.08,1,-1,-1,-1
73,8,231.36,114.15,97.75,65.84,1,-1,-1,-1
73,21,439.75,468.91,110.52,90.38,1,-1,-1,-1
74,4,1582.45,110.63,95.32,76.45,1,-1,-1,-1
74,5,363.28,108.16,89.97,68.20,1,-1,-1,-1
74,6,1702.50,115.24,99.58,73.52,1,-1,-1,-1
74,8,233.30,112.17,97.43,65.94,1,-1,-1,-1
74,21,429.32,450.50,110.11,93.15,1,-1,-1,-1
75,4,1582.11,109.07,95.22,74.66,1,-1,-1,-1
75,5,363.50,109.52,89.99,67.45,1,-1,-1,-1
75,6,1705.65,113.98,97.83,72.10,1,-1,-1,-1
75,8,233.91,113.30,97.54,66.05,1,-1,-1,-1
75,21,422.43,444.11,110.32,93.01,1,-1,-1,-1
76,2,35.78,853.13,127.98,125.38,1,-1,-1,-1
76,4,1580.82,109.88,96.31,75.84,1,-1,-1,-1
76,5,363.39,110.16,90.08,66.99,1,-1,-1,-1
76,6,1703.33,115.27,99.04,73.11,1,-1,-1,-1
76,8,234.21,114.02,97.84,66.06,1,-1,-1,-1
76,21,417.00,431.75,110.92,94.12,1,-1,-1,-1
77,2,37.48,852.84,127.43,125.72,1,-1,-1,-1
77,4,1580.43,108.71,95.59,76.48,1,-1,-1,-1
77,5,363.49,110.54,90.30,66.61,1,-1,-1,-1
77,8,234.63,114.51,97.60,65.87,1,-1,-1,-1
77,21,417.53,422.54,111.21,93.98,1,-1,-1,-1
78,2,36.69,852.95,127.41,125.43,1,-1,-1,-1
78,4,1578.86,109.68,95.12,76.66,1,-1,-1,-1
78,5,363.87,110.62,90.44,66.32,1,-1,-1,-1
78,8,234.90,114.62,97.03,65.56,1,-1,-1,-1
79,2,36.40,853.04,127.40,125.26,1,-1,-1,-1
79,5,363.91,110.74,90.42,66.06,1,-1,-1,-1
79,8,234.92,114.74,96.70,65.40,1,-1,-1,-1
79,21,422.31,414.10,114.19,95.34,1,-1,-1,-1
80,2,37.75,852.83,127.03,125.59,1,-1,-1,-1
80,5,363.70,110.88,90.65,65.85,1,-1,-1,-1
80,8,235.11,114.85,96.41,65.31,1,-1,-1,-1
81,4,1580.87,108.92,95.35,74.37,1,-1,-1,-1
81,5,363.07,110.95,90.78,65.94,1,-1,-1,-1
81,6,1700.94,115.46,99.39,77.30,1,-1,-1,-1
81,8,235.09,113.87,96.50,65.60,1,-1,-1,-1
81,21,442.74,432.32,113.87,91.59,1,-1,-1,-1
82,4,1583.49,108.34,94.94,73.36,1,-1,-1,-1
82,5,362.92,110.51,90.81,65.85,1,-1,-1,-1
82,6,1704.40,112.72,99.14,74.22,1,-1,-1,-1
82,8,235.23,112.75,96.27,65.26,1,-1,-1,-1
82,21,445.90,447.93,116.87,93.48,1,-1,-1,-1
83,2,38.42,852.71,126.65,125.93,1,-1,-1,-1
83,4,1584.43,108.16,93.49,72.13,1,-1,-1,-1
83,5,362.28,109.49,91.11,66.14,1,-1,-1,-1
83,6,1707.97,113.06,98.33,71.57,1,-1,-1,-1
83,7,120.70,113.97,88.77,61.99,1,-1,-1,-1
83,8,233.45,113.86,96.29,65.62,1,-1,-1,-1
83,21,445.14,454.54,118.90,95.79,1,-1,-1,-1
84,4,1585.21,108.09,93.25,71.50,1,-1,-1,-1
84,5,361.44,108.21,91.65,66.94,1,-1,-1,-1
84,6,1706.81,114.04,98.53,70.63,1,-1,-1,-1
84,7,121.73,114.20,87.78,61.49,1,-1,-1,-1
84,8,234.98,113.40,96.22,65.94,1,-1,-1,-1
84,21,443.57,463.25,120.66,97.13,1,-1,-1,-1
85,4,1585.29,108.80,93.10,71.79,1,-1,-1,-1
85,5,361.71,109.45,91.91,66.76,1,-1,-1,-1
85,6,1708.14,113.49,99.07,69.59,1,-1,-1,-1
85,7,120.94,114.07,88.19,61.68,1,-1,-1,-1
85,8,232.95,111.78,96.63,66.07,1,-1,-1,-1
85,21,441.67,452.98,122.68,101.66,1,-1,-1,-1
86,4,1584.70,109.91,92.65,72.61,1,-1,-1,-1
86,5,361.54,110.18,92.15,66.72,1,-1,-1,-1
86,6,1705.65,114.61,99.70,70.96,1,-1,-1,-1
86,8,233.33,112.64,97.27,66.34,1,-1,-1,-1
86,21,444.30,439.39,125.20,106.51,1,-1,-1,-1
87,2,39.43,849.76,128.01,129.73,1,-1,-1,-1
87,4,1583.96,110.34,93.44,74.62,1,-1,-1,-1
87,5,361.35,110.65,92.29,66.70,1,-1,-1,-1
87,6,1704.74,115.12,100.15,71.96,1,-1,-1,-1
87,7,119.48,113.05,88.96,61.53,1,-1,-1,-1
87,8,233.16,113.22,97.70,66.52,1,-1,-1,-1
87,21,447.42,435.99,126.51,107.80,1,-1,-1,-1
88,2,37.54,849.46,128.67,128.30,1,-1,-1,-1
88,4,1584.67,109.35,93.83,74.38,1,-1,-1,-1
88,5,361.23,110.85,92.25,66.55,1,-1,-1,-1
88,6,1705.07,115.05,100.64,72.38,1,-1,-1,-1
88,8,231.65,112.88,97.62,65.90,1,-1,-1,-1
88,21,449.12,430.90,127.14,110.55,1,-1,-1,-1
89,2,38.97,850.93,127.52,127.80,1,-1,-1,-1
89,4,1584.93,109.01,94.20,74.74,1,-1,-1,-1
89,5,360.96,111.04,92.14,66.51,1,-1,-1,-1
89,6,1705.53,114.76,100.60,72.46,1,-1,-1,-1
89,8,231.28,112.67,97.24,65.38,1,-1,-1,-1
89,21,450.11,427.51,127.63,113.13,1,-1,-1,-1
90,2,41.15,851.66,125.30,127.20,1,-1,-1,-1
90,4,1585.63,108.60,94.11,74.63,1,-1,-1,-1
90,5,360.25,111.80,92.24,67.13,1,-1,-1,-1
90,6,1706.34,114.43,99.21,71.88,1,-1,-1,-1
90,8,230.71,112.76,97.41,65.12,1,-1,-1,-1
90,21,450.44,429.36,127.99,112.96,1,-1,-1,-1
91,2,41.89,852.17,123.57,126.68,1,-1,-1,-1
91,4,1584.88,109.22,94.11,74.96,1,-1,-1,-1
91,5,359.87,112.67,92.82,68.40,1,-1,-1,-1
91,6,1707.35,113.98,97.98,70.79,1,-1,-1,-1
91,7,120.67,115.41,89.11,61.72,1,-1,-1,-1
91,8,230.90,112.46,97.51,64.94,1,-1,-1,-1
91,21,454.31,426.93,126.42,115.07,1,-1,-1,-1
92,2,41.51,852.01,121.93,125.94,1,-1,-1,-1
92,4,1585.16,109.37,94.07,74.91,1,-1,-1,-1
92,5,359.33,112.96,93.91,70.09,1,-1,-1,-1
92,6,1708.25,114.32,96.63,70.12,1,-1,-1,-1
92,8,232.43,112.93,97.82,65.42,1,-1,-1,-1
92,21,456.99,431.13,124.94,114.04,1,-1,-1,-1
93,2,42.46,852.82,120.44,124.38,1,-1,-1,-1
93,4,1586.87,109.00,93.51,74.52,1,-1,-1,-1
93,5,357.93,113.68,95.89,72.84,1,-1,-1,-1
93,6,1709.55,114.41,94.95,69.20,1,-1,-1,-1
93,21,459.12,435.10,123.39,112.50,1,-1,-1,-1
93,22,1355.93,486.23,82.78,90.86,1,-1,-1,-1
94,2,42.56,853.00,119.29,123.07,1,-1,-1,-1
94,4,1588.64,108.99,92.89,74.33,1,-1,-1,-1
94,6,1710.87,114.48,93.31,68.19,1,-1,-1,-1
94,21,460.45,436.44,122.38,111.78,1,-1,-1,-1
94,23,4.84,568.10,68.70,104.04,1,-1,-1,-1
95,2,42.40,852.36,116.67,122.97,1,-1,-1,-1
95,4,1591.05,108.89,91.83,74.04,1,-1,-1,-1
95,6,1712.09,114.84,92.07,67.51,1,-1,-1,-1
95,21,461.72,440.12,120.82,110.29,1,-1,-1,-1
95,23,5.85,564.94,69.88,98.92,1,-1,-1,-1
95,24,1359.67,463.65,71.71,73.38,1,-1,-1,-1
96,2,40.52,853.86,113.56,123.34,1,-1,-1,-1
96,4,1593.24,109.40,90.68,74.41,1,-1,-1,-1
96,6,1714.25,114.95,90.83,66.68,1,-1,-1,-1
96,21,461.50,443.97,119.52,108.58,1,-1,-1,-1
96,23,3.81,566.89,69.42,101.83,1,-1,-1,-1
97,4,1592.77,111.36,87.96,72.62,1,-1,-1,-1
97,6,1715.31,115.99,90.14,68.38,1,-1,-1,-1
97,21,460.27,444.78,119.18,107.94,1,-1,-1,-1
97,23,1.71,568.73,68.37,102.05,1,-1,-1,-1
98,25,1507.27,119.23,94.06,93.86,1,-1,-1,-1
98,26,1385.90,117.39,87.50,76.40,1,-1,-1,-1
99,24,1336.20,446.43,85.52,90.85,1,-1,-1,-1
99,25,1512.50,118.85,91.71,87.01,1,-1,-1,-1
99,26,1383.68,119.04,86.97,74.20,1,-1,-1,-1
100,25,1513.38,120.10,89.68,85.20,1,-1,-1,-1
100,26,1385.40,116.36,85.98,74.64,1,-1,-1,-1
100,27,569.14,116.70,74.24,73.03,1,-1,-1,-1
101,25,1513.09,120.53,89.67,83.21,1,-1,-1,-1
101,26,1407.12,93.01,99.69,90.65,1,-1,-1,-1
101,27,569.07,118.30,73.17,72.27,1,-1,-1,-1
101,28,438.67,116.61,94.78,104.37,1,-1,-1,-1
102,25,1513.13,121.69,89.82,82.19,1,-1,-1,-1
102,26,1399.09,105.25,115.22,90.51,1,-1,-1,-1
102,27,568.69,117.63,74.18,72.33,1,-1,-1,-1
102,28,438.77,113.65,90.40,93.86,1,-1,-1,-1
102,30,1333.89,331.22,233.72,233.91,1,-1,-1,-1
103,5,318.24,120.01,98.50,72.26,1,-1,-1,-1
103,25,1514.35,121.99,88.32,80.57,1,-1,-1,-1
103,26,1385.48,110.00,104.58,83.94,1,-1,-1,-1
103,27,568.48,117.01,75.49,72.61,1,-1,-1,-1
103,28,439.48,114.42,89.12,89.74,1,-1,-1,-1
103,29,1449.24,117.08,72.46,75.46,1,-1,-1,-1
103,30,1337.71,333.81,238.46,245.19,1,-1,-1,-1
104,5,315.94,120.37,99.38,72.24,1,-1,-1,-1
104,25,1515.46,122.30,87.03,79.71,1,-1,-1,-1
104,26,1390.14,104.16,117.73,90.32,1,-1,-1,-1
104,27,568.27,117.01,76.03,72.75,1,-1,-1,-1
104,28,439.90,117.43,90.52,90.18,1,-1,-1,-1
104,30,1329.99,323.41,245.81,252.92,1,-1,-1,-1
105,5,314.84,120.25,99.88,72.57,1,-1,-1,-1
105,25,1517.17,122.89,85.17,79.44,1,-1,-1,-1
105,26,1381.61,109.84,104.92,84.34,1,-1,-1,-1
105,27,568.23,117.42,76.23,72.57,1,-1,-1,-1
105,28,439.27,115.56,90.71,88.57,1,-1,-1,-1
105,29,1448.71,116.52,73.75,78.24,1,-1,-1,-1
105,30,1313.60,310.18,251.14,260.06,1,-1,-1,-1
106,5,314.35,120.26,100.10,72.62,1,-1,-1,-1
106,25,1515.70,123.07,86.09,79.91,1,-1,-1,-1
106,26,1388.68,102.20,118.03,91.78,1,-1,-1,-1
106,27,566.56,116.08,78.33,72.49,1,-1,-1,-1
106,28,438.42,118.54,91.09,89.10,1,-1,-1,-1
106,30,1304.36,306.55,247.23,257.60,1,-1,-1,-1
107,5,314.15,120.18,100.27,72.65,1,-1,-1,-1
107,25,1514.90,123.05,87.17,79.96,1,-1,-1,-1
107,26,1390.22,106.36,125.66,91.02,1,-1,-1,-1
107,27,567.19,117.52,77.26,72.25,1,-1,-1,-1
107,28,438.42,119.54,91.58,89.44,1,-1,-1,-1
107,30,1305.57,303.14,233.00,246.83,1,-1,-1,-1
108,5,314.05,120.34,100.18,72.49,1,-1,-1,-1
108,25,1515.19,123.14,87.60,79.96,1,-1,-1,-1
108,26,1389.03,110.71,130.83,90.10,1,-1,-1,-1
108,27,566.90,116.81,78.14,70.99,1,-1,-1,-1
108,28,436.74,119.84,91.51,90.11,1,-1,-1,-1
108,30,1310.43,301.15,242.19,250.71,1,-1,-1,-1
109,25,1515.36,123.03,87.66,79.84,1,-1,-1,-1
109,26,1386.90,111.94,132.47,89.46,1,-1,-1,-1
109,27,567.22,116.69,78.56,69.63,1,-1,-1,-1
109,28,436.04,116.55,91.34,89.44,1,-1,-1,-1
109,30,1311.23,294.74,245.03,252.23,1,-1,-1,-1
110,25,1516.62,123.25,86.96,79.90,1,-1,-1,-1
110,26,1393.46,111.87,118.07,89.10,1,-1,-1,-1
110,27,567.36,116.78,78.95,68.72,1,-1,-1,-1
110,28,436.52,114.74,92.00,89.80,1,-1,-1,-1
110,30,1306.60,289.09,243.19,252.79,1,-1,-1,-1
111,25,1515.59,123.25,87.72,81.03,1,-1,-1,-1
111,26,1410.48,110.07,110.61,90.03,1,-1,-1,-1
111,27,567.13,117.13,79.39,68.41,1,-1,-1,-1
111,28,436.35,115.60,91.95,90.10,1,-1,-1,-1
111,30,1300.62,276.32,217.93,238.30,1,-1,-1,-1
112,25,1513.53,123.11,89.47,81.97,1,-1,-1,-1
112,26,1406.98,102.65,110.75,94.68,1,-1,-1,-1
112,27,566.97,117.61,79.62,68.25,1,-1,-1,-1
112,28,436.10,116.18,92.64,90.92,1,-1,-1,-1
112,30,1301.05,276.03,228.88,242.23,1,-1,-1,-1
113,25,1515.32,122.47,88.29,80.61,1,-1,-1,-1
113,26,1399.01,100.78,111.42,97.62,1,-1,-1,-1
113,27,567.61,118.61,79.78,67.88,1,-1,-1,-1
113,28,436.70,116.20,92.69,91.34,1,-1,-1,-1
113,30,1300.80,272.01,236.66,242.79,1,-1,-1,-1
114,25,1515.73,122.55,87.57,80.07,1,-1,-1,-1
114,26,1399.71,98.72,108.74,99.32,1,-1,-1,-1
114,27,568.34,119.18,80.07,67.58,1,-1,-1,-1
114,30,1295.94,268.90,240.74,241.19,1,-1,-1,-1
115,25,1517.35,122.61,86.06,79.33,1,-1,-1,-1
115,26,1397.46,94.71,110.74,103.95,1,-1,-1,-1
115,27,568.41,119.50,80.37,67.46,1,-1,-1,-1
115,30,1291.52,271.46,236.16,236.37,1,-1,-1,-1
116,25,1517.00,122.77,85.52,79.20,1,-1,-1,-1
116,26,1407.37,91.27,109.07,107.46,1,-1,-1,-1
116,27,568.31,119.54,80.64,67.36,1,-1,-1,-1
116,28,434.50,119.45,93.18,88.59,1,-1,-1,-1
116,30,1287.49,263.14,242.03,234.84,1,-1,-1,-1
117,25,1515.69,122.83,85.86,79.95,1,-1,-1,-1
117,26,1400.59,91.48,106.14,106.95,1,-1,-1,-1
117,27,568.19,119.43,81.00,67.47,1,-1,-1,-1
117,28,434.07,121.33,92.16,87.60,1,-1,-1,-1
117,30,1278.16,257.51,242.64,231.42,1,-1,-1,-1
118,5,309.58,110.55,106.04,88.25,1,-1,-1,-1
118,25,1514.88,122.68,87.70,81.32,1,-1,-1,-1
118,26,1414.30,99.67,102.55,106.09,1,-1,-1,-1
118,27,568.16,119.24,81.27,67.47,1,-1,-1,-1
118,28,434.84,122.21,91.28,84.41,1,-1,-1,-1
118,30,1272.13,263.24,237.51,222.59,1,-1,-1,-1
119,5,312.81,110.96,105.02,86.87,1,-1,-1,-1
119,26,1411.53,107.39,126.33,105.43,1,-1,-1,-1
119,27,568.24,119.09,81.58,67.51,1,-1,-1,-1
119,28,435.33,123.09,90.90,82.64,1,-1,-1,-1
119,30,1269.10,258.31,236.06,221.71,1,-1,-1,-1
120,5,311.30,108.32,105.58,91.48,1,-1,-1,-1
120,26,1413.60,102.43,142.45,110.50,1,-1,-1,-1
120,27,568.31,119.05,81.69,67.44,1,-1,-1,-1
120,28,435.46,123.71,90.50,81.40,1,-1,-1,-1
120,30,1265.12,254.04,239.45,219.43,1,-1,-1,-1
121,5,310.68,105.63,105.95,94.81,1,-1,-1,-1
121,25,1516.88,122.63,86.60,80.47,1,-1,-1,-1
121,26,1406.62,99.14,137.19,113.85,1,-1,-1,-1
121,27,568.41,119.21,81.72,67.39,1,-1,-1,-1
121,28,435.60,123.96,90.11,80.27,1,-1,-1,-1
121,30,1263.59,248.47,239.55,217.34,1,-1,-1,-1
122,5,308.90,103.33,107.25,97.37,1,-1,-1,-1
122,25,1515.73,122.66,87.47,80.77,1,-1,-1,-1
122,26,1397.21,98.93,129.07,110.20,1,-1,-1,-1
122,27,568.48,119.22,81.74,67.34,1,-1,-1,-1
122,28,435.82,124.23,89.97,79.47,1,-1,-1,-1
122,30,1275.12,266.86,230.30,202.61,1,-1,-1,-1
123,5,307.75,101.48,108.34,99.31,1,-1,-1,-1
123,25,1515.77,122.71,87.26,80.48,1,-1,-1,-1
123,26,1393.19,108.80,134.69,108.89,1,-1,-1,-1
123,27,568.42,119.14,81.75,67.24,1,-1,-1,-1
123,28,436.08,124.69,89.92,79.23,1,-1,-1,-1
123,30,1281.78,279.78,225.16,187.04,1,-1,-1,-1
124,5,306.89,99.78,108.76,100.67,1,-1,-1,-1
124,25,1516.12,123.08,86.82,80.60,1,-1,-1,-1
124,26,1391.27,113.10,139.45,107.65,1,-1,-1,-1
124,27,568.12,119.10,81.86,67.25,1,-1,-1,-1
124,28,436.18,123.11,89.61,80.26,1,-1,-1,-1
124,30,1275.02,269.25,222.76,183.98,1,-1,-1,-1
125,5,306.30,98.19,109.28,102.01,1,-1,-1,-1
125,25,1517.17,122.96,85.77,79.82,1,-1,-1,-1
125,26,1412.78,120.26,128.74,103.75,1,-1,-1,-1
125,27,567.99,119.05,81.95,67.22,1,-1,-1,-1
125,28,437.77,123.70,89.60,79.84,1,-1,-1,-1
125,30,1264.22,248.40,216.10,186.54,1,-1,-1,-1
126,5,310.22,97.60,108.29,99.85,1,-1,-1,-1
126,26,1432.88,118.95,134.98,104.43,1,-1,-1,-1
126,27,567.80,119.09,82.08,67.21,1,-1,-1,-1
126,28,437.11,123.11,89.43,78.94,1,-1,-1,-1
126,30,1252.75,232.66,204.74,187.00,1,-1,-1,-1
126,32,1388.44,116.95,76.27,71.47,1,-1,-1,-1
127,25,1517.13,123.18,85.38,79.16,1,-1,-1,-1
127,26,1412.71,121.50,135.43,103.00,1,-1,-1,-1
127,27,567.57,119.11,82.08,67.09,1,-1,-1,-1
127,28,436.46,122.91,90.49,80.08,1,-1,-1,-1
127,30,1257.28,224.49,208.84,193.35,1,-1,-1,-1
128,5,308.14,97.03,108.35,101.95,1,-1,-1,-1
128,26,1412.95,120.55,147.39,103.16,1,-1,-1,-1
128,27,567.36,119.07,82.22,67.08,1,-1,-1,-1
128,28,436.50,122.51,91.27,81.24,1,-1,-1,-1
128,30,1266.95,232.67,212.07,188.66,1,-1,-1,-1
129,5,307.50,96.49,108.27,103.23,1,-1,-1,-1
129,25,1514.49,123.08,85.84,79.21,1,-1,-1,-1
129,26,1419.88,130.79,135.19,99.03,1,-1,-1,-1
129,27,566.95,118.96,82.47,67.24,1,-1,-1,-1
129,28,436.04,119.76,91.87,83.00,1,-1,-1,-1
129,30,1260.56,218.94,215.36,193.05,1,-1,-1,-1
129,32,1387.74,116.70,79.77,71.56,1,-1,-1,-1
130,5,307.31,95.85,108.33,104.40,1,-1,-1,-1
130,25,1514.81,122.92,85.38,78.93,1,-1,-1,-1
130,26,1424.86,129.44,126.45,100.23,1,-1,-1,-1
130,27,566.79,118.69,82.67,67.37,1,-1,-1,-1
130,28,436.10,116.84,93.26,83.94,1,-1,-1,-1
130,30,1258.80,213.75,217.11,194.99,1,-1,-1,-1
130,32,1387.75,116.79,79.62,70.60,1,-1,-1,-1
131,25,1514.94,123.23,85.18,80.02,1,-1,-1,-1
131,26,1427.14,128.44,123.30,101.75,1,-1,-1,-1
131,27,566.71,118.73,82.84,67.50,1,-1,-1,-1
131,28,436.86,116.00,92.84,81.77,1,-1,-1,-1
131,30,1257.53,210.18,219.33,198.34,1,-1,-1,-1
131,32,1387.57,117.00,78.78,70.08,1,-1,-1,-1
132,26,1451.29,123.61,120.99,103.02,1,-1,-1,-1
132,27,566.43,118.68,83.08,67.80,1,-1,-1,-1
132,28,437.33,116.32,93.30,82.76,1,-1,-1,-1
132,30,1256.20,205.96,219.10,196.65,1,-1,-1,-1
132,32,1385.64,124.87,90.49,83.94,1,-1,-1,-1
133,5,307.28,96.44,108.25,104.37,1,-1,-1,-1
133,26,1466.03,124.60,119.18,104.36,1,-1,-1,-1
133,27,566.21,118.76,83.24,68.05,1,-1,-1,-1
133,28,437.23,116.48,92.06,83.14,1,-1,-1,-1
133,30,1257.52,205.08,216.31,193.83,1,-1,-1,-1
133,32,1385.06,117.57,86.50,79.29,1,-1,-1,-1
134,5,307.72,97.11,107.79,103.97,1,-1,-1,-1
134,26,1428.41,122.93,149.32,108.52,1,-1,-1,-1
134,27,566.34,118.68,83.29,68.10,1,-1,-1,-1
134,28,436.65,117.90,91.80,84.58,1,-1,-1,-1
134,30,1260.82,214.15,212.12,187.80,1,-1,-1,-1
135,26,1439.84,121.95,152.58,110.54,1,-1,-1,-1
135,27,566.32,118.57,83.33,68.06,1,-1,-1,-1
135,28,437.15,117.20,90.84,85.23,1,-1,-1,-1
135,30,1268.48,223.22,208.49,177.24,1,-1,-1,-1
135,32,1375.75,124.87,95.65,98.50,1,-1,-1,-1
136,26,1439.18,122.72,144.00,110.80,1,-1,-1,-1
136,27,566.22,118.53,83.32,67.88,1,-1,-1,-1
136,28,437.35,117.41,90.24,80.81,1,-1,-1,-1
136,30,1267.06,206.24,209.52,182.32,1,-1,-1,-1
136,32,1380.31,117.11,91.40,91.40,1,-1,-1,-1
137,5,311.16,95.29,107.76,101.36,1,-1,-1,-1
137,26,1444.90,123.10,139.55,111.97,1,-1,-1,-1
137,27,566.11,118.42,83.29,67.76,1,-1,-1,-1
137,28,437.56,117.14,89.74,78.07,1,-1,-1,-1
137,30,1279.42,220.61,207.51,170.33,1,-1,-1,-1
137,32,1377.93,119.44,97.72,104.40,1,-1,-1,-1
138,5,312.22,96.62,107.26,99.45,1,-1,-1,-1
138,26,1447.33,124.40,133.74,112.54,1,-1,-1,-1
138,27,568.12,119.04,81.71,68.53,1,-1,-1,-1
138,28,437.64,117.88,89.60,76.27,1,-1,-1,-1
138,30,1269.49,200.77,195.85,171.28,1,-1,-1,-1
138,32,1379.26,112.39,94.57,93.98,1,-1,-1,-1
139,5,312.71,97.51,106.85,98.20,1,-1,-1,-1
139,26,1457.47,123.24,129.26,114.15,1,-1,-1,-1
139,27,566.94,118.84,82.16,68.39,1,-1,-1,-1
139,28,437.17,116.28,89.66,77.74,1,-1,-1,-1
139,30,1268.33,193.13,186.44,168.43,1,-1,-1,-1
139,32,1380.94,111.52,92.07,87.46,1,-1,-1,-1
140,5,312.98,98.86,106.32,96.92,1,-1,-1,-1
140,26,1461.40,121.22,130.72,115.92,1,-1,-1,-1
140,27,568.91,119.36,80.83,68.86,1,-1,-1,-1
140,28,436.67,117.76,88.93,79.50,1,-1,-1,-1
140,30,1274.15,189.03,179.41,169.47,1,-1,-1,-1
140,32,1378.12,119.33,96.82,101.51,1,-1,-1,-1
141,5,313.34,99.50,106.00,96.13,1,-1,-1,-1
141,26,1461.14,121.16,131.66,116.98,1,-1,-1,-1
141,27,569.43,118.84,79.68,68.94,1,-1,-1,-1
141,28,437.04,119.10,88.69,78.01,1,-1,-1,-1
141,30,1276.53,185.54,173.02,167.88,1,-1,-1,-1
141,32,1380.33,113.51,93.86,93.83,1,-1,-1,-1
142,5,313.52,100.23,105.65,95.29,1,-1,-1,-1
142,26,1465.69,120.12,131.31,117.57,1,-1,-1,-1
142,27,569.84,118.65,78.88,69.04,1,-1,-1,-1
142,28,437.16,119.76,88.33,77.21,1,-1,-1,-1
142,30,1285.63,184.18,177.62,169.62,1,-1,-1,-1
142,32,1381.90,111.96,91.40,88.05,1,-1,-1,-1
143,5,313.81,100.35,105.57,94.93,1,-1,-1,-1
143,26,1473.66,119.73,128.50,117.87,1,-1,-1,-1
143,27,570.36,118.44,78.55,69.21,1,-1,-1,-1
143,28,437.17,119.63,88.20,79.85,1,-1,-1,-1
143,30,1293.06,182.61,179.36,170.83,1,-1,-1,-1
143,32,1383.81,111.51,89.81,83.72,1,-1,-1,-1
144,5,313.86,100.29,105.31,94.71,1,-1,-1,-1
144,26,1476.64,120.93,125.45,118.48,1,-1,-1,-1
144,27,570.84,118.47,78.11,69.45,1,-1,-1,-1
144,28,437.00,118.05,87.95,81.79,1,-1,-1,-1
144,30,1298.05,183.56,182.01,171.39,1,-1,-1,-1
144,32,1384.58,112.49,88.86,80.95,1,-1,-1,-1
145,5,313.88,99.81,105.22,94.89,1,-1,-1,-1
145,26,1474.42,120.38,126.07,119.47,1,-1,-1,-1
145,27,569.24,117.64,79.55,69.24,1,-1,-1,-1
145,28,437.42,117.75,87.32,83.43,1,-1,-1,-1
145,30,1299.98,178.65,187.38,174.45,1,-1,-1,-1
145,32,1384.99,114.32,87.77,79.32,1,-1,-1,-1
146,5,313.76,99.11,105.05,95.27,1,-1,-1,-1
146,26,1477.43,120.57,124.67,120.08,1,-1,-1,-1
146,27,567.93,117.90,80.67,69.11,1,-1,-1,-1
146,28,438.02,117.59,86.85,84.37,1,-1,-1,-1
146,30,1301.43,176.05,188.70,174.50,1,-1,-1,-1
146,32,1387.01,115.80,86.05,78.27,1,-1,-1,-1
147,5,313.80,98.88,104.85,95.52,1,-1,-1,-1
147,26,1480.04,124.31,122.43,119.02,1,-1,-1,-1
147,27,567.43,117.45,81.52,69.03,1,-1,-1,-1
147,28,438.53,117.57,86.58,84.68,1,-1,-1,-1
147,30,1304.85,177.08,190.55,172.59,1,-1,-1,-1
147,32,1388.00,116.32,85.04,77.73,1,-1,-1,-1
148,5,313.78,98.47,104.57,95.76,1,-1,-1,-1
148,26,1483.46,123.36,119.99,119.23,1,-1,-1,-1
148,27,568.92,118.12,80.18,69.35,1,-1,-1,-1
148,28,440.42,117.11,87.45,81.82,1,-1,-1,-1
148,30,1306.59,175.96,191.42,170.76,1,-1,-1,-1
148,32,1387.82,115.49,85.00,76.85,1,-1,-1,-1
149,5,313.93,97.54,104.50,95.94,1,-1,-1,-1
149,26,1488.22,121.43,118.77,119.46,1,-1,-1,-1
149,27,569.75,118.27,79.32,69.69,1,-1,-1,-1
149,28,441.18,117.21,87.96,79.72,1,-1,-1,-1
149,30,1309.41,175.94,192.20,167.20,1,-1,-1,-1
149,32,1388.47,114.72,85.18,76.20,1,-1,-1,-1
